-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8852,-3196.514,-3196.514,19.4591,13.2984915,9.7193e-5,0.00014268626,0.49738228,-0.008441448,-3229.2715,-2987.1968,5.964,Inf,10,"(exp(sin((log(abs(0.81401783)) + (X1 * -0.026026597)))) + -0.706927) [likelihood params: Float32[0.009858651]]"
2,17203,-3208.4775,-3208.4775,6.931472,12.356621,9.748356e-5,0.00014293294,0.4958797,-0.010185003,-3227.7656,-2986.623,5.754,Inf,5,"(0.1079413 - (0.020089535 * X1)) [likelihood params: Float32[0.009873377]]"
3,25724,-3208.4775,-3208.4775,6.931472,12.356621,9.748356e-5,0.00014293294,0.4958797,-0.010185003,-3227.7656,-2986.623,5.412,Inf,5,"(0.1079413 - (0.020089535 * X1)) [likelihood params: Float32[0.009873377]]"
4,34093,-3208.4775,-3208.4775,6.931472,12.356621,9.748356e-5,0.00014293294,0.4958797,-0.010185003,-3227.7656,-2986.623,4.324,Inf,5,"(0.1079413 - (0.020089535 * X1)) [likelihood params: Float32[0.009873377]]"
5,41326,-3208.4775,-3208.4775,6.931472,12.356621,9.748356e-5,0.00014293294,0.4958797,-0.010185003,-3227.7656,-2986.623,2.794,6.805647e35,5,"(0.1079413 - (0.020089535 * X1)) [likelihood params: Float32[0.009873377]]"
6,47460,-3231.4836,-3231.4836,11.266066,3.2556262,9.402205e-5,0.00014040041,0.51378036,0.0077137947,-3246.0054,-2991.2095,2.008,6.805647e35,7,"(0.028327148 / (0.25083974 - (-0.075885825 * X1))) [likelihood params: Float32[0.0096965]]"
7,53028,-3231.4836,-3231.4836,11.266066,3.2556262,9.402205e-5,0.00014040041,0.51378036,0.0077137947,-3246.0054,-2991.2095,1.706,6.805647e35,7,"(0.028327148 / (0.25083974 - (-0.075885825 * X1))) [likelihood params: Float32[0.0096965]]"
8,59705,-3231.484,-3231.484,11.266066,3.2556257,9.4022005e-5,0.00014039426,0.5137806,0.007757306,-3246.0056,-2991.2424,1.932,5.4010984e19,7,"(0.021532722 / (0.19067748 - (-0.05768047 * X1))) [likelihood params: Float32[0.009696499]]"
9,67145,-3231.484,-3231.484,11.266066,3.2556257,9.4022005e-5,0.00014039426,0.5137806,0.007757306,-3246.0056,-2991.2424,2.364,1.4519577e14,7,"(0.021532722 / (0.19067748 - (-0.05768047 * X1))) [likelihood params: Float32[0.009696499]]"
10,75248,-3231.484,-3231.484,11.266066,3.2556257,9.4022005e-5,0.00014039426,0.5137806,0.007757306,-3246.0056,-2991.2424,2.782,6.302177e8,7,"(0.021532722 / (0.19067748 - (-0.05768047 * X1))) [likelihood params: Float32[0.009696499]]"
11,84003,-3231.484,-3231.484,11.266066,3.2556257,9.4022005e-5,0.00014039426,0.5137806,0.007757306,-3246.0056,-2991.2424,3.282,6.805647e35,7,"(0.021532722 / (0.19067748 - (-0.05768047 * X1))) [likelihood params: Float32[0.009696499]]"
12,93581,-3231.484,-3231.484,11.266066,3.2556257,9.4022005e-5,0.00014039426,0.5137806,0.007757306,-3246.0056,-2991.2424,3.774,2.0220505e19,7,"(0.021532722 / (0.19067748 - (-0.05768047 * X1))) [likelihood params: Float32[0.009696499]]"
