-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,124369,-3573.7534,-3573.7534,37.352818,13.524687,4.4390876e-5,5.645056e-5,0.77043986,0.60103315,-3624.6309,-3480.6597,6.982,Inf,17,"(abs(0.08786581) ^ (X1 + (abs(((-6.164595 - X1) - X2)) ^ ((-7.5625815 * (X7 / -80.44456)) + -1.1725922)))) [likelihood params: Float32[0.0066626477]]"
15,135240,-3573.7534,-3573.7534,37.352818,13.524687,4.4390876e-5,5.645056e-5,0.77043986,0.60103315,-3624.6309,-3480.6597,8.024,Inf,17,"(abs(0.08786581) ^ (X1 + (abs(((-6.164595 - X1) - X2)) ^ ((-7.5625815 * (X7 / -80.44456)) + -1.1725922)))) [likelihood params: Float32[0.0066626477]]"
16,146253,-3573.7534,-3573.7534,37.352818,13.524687,4.4390876e-5,5.645056e-5,0.77043986,0.60103315,-3624.6309,-3480.6597,9.71,Inf,17,"(abs(0.08786581) ^ (X1 + (abs(((-6.164595 - X1) - X2)) ^ ((-7.5625815 * (X7 / -80.44456)) + -1.1725922)))) [likelihood params: Float32[0.0066626477]]"
17,156960,-3573.7534,-3573.7534,37.352818,13.524687,4.4390876e-5,5.645056e-5,0.77043986,0.60103315,-3624.6309,-3480.6597,12.044,Inf,17,"(abs(0.08786581) ^ (X1 + (abs(((-6.164595 - X1) - X2)) ^ ((-7.5625815 * (X7 / -80.44456)) + -1.1725922)))) [likelihood params: Float32[0.0066626477]]"
18,168001,-3573.7534,-3573.7534,37.352818,13.524687,4.4390876e-5,5.645056e-5,0.77043986,0.60103315,-3624.6309,-3480.6597,13.544,Inf,17,"(abs(0.08786581) ^ (X1 + (abs(((-6.164595 - X1) - X2)) ^ ((-7.5625815 * (X7 / -80.44456)) + -1.1725922)))) [likelihood params: Float32[0.0066626477]]"
19,178912,-3574.8982,-3574.8982,37.352818,13.9635725,4.4251676e-5,5.4997305e-5,0.7711597,0.6113041,-3626.2146,-3496.7622,15.898,Inf,17,"(abs(((9.06461 * (X7 / -345.12573)) + -0.570527)) ^ ((-0.26183894 * ((-9.300449 - X1) - X2)) + 1.416896)) [likelihood params: Float32[0.0066521917]]"
20,190404,-3578.0518,-3578.0518,54.930614,19.465324,4.20095e-5,5.1827123e-5,0.7827548,0.6337095,-3652.4478,-3527.54,17.852,Inf,25,"(17.414722 / (-126.521996 + (abs((((-9.478465 - X1) - X1) - (-30.261242 * (X7 / 15.815524)))) ^ ((((0.88958436 * X2) - -11.378291) * -0.05564947) + -0.3243162)))) [likelihood params: Float32[0.0064814733]]"
21,201134,-3583.4836,-3583.4836,46.141716,12.32515,4.289276e-5,5.8469333e-5,0.7781871,0.5867654,-3641.9504,-3451.8848,19.238,Inf,21,"(abs(((16.972155 * (X7 / -567.69885)) + -0.4423087)) ^ ((-0.1224409 * ((((-0.21070392 - X1) - 2.3296413) - X1) - X2)) + 2.3322067)) [likelihood params: Float32[0.0065492545]]"
22,212145,-3585.905,-3585.905,59.32506,19.674755,4.0984873e-5,6.3613144e-5,0.78805345,0.5504112,-3664.9048,-3379.6519,22.472,Inf,27,"(abs(0.08786581) ^ (-0.5551917 + (abs(((-6.0616674 - X1) - (((((-1.1908586 - -4.879005) * X2) * X2) - 5.4627542) * 0.09163303))) ^ ((-2.0829413 * (X7 / -20.531277)) + -1.265011)))) [likelihood params: Float32[0.0064019435]]"
23,223620,-3592.7058,-3592.7058,50.536167,20.339085,4.109258e-5,5.1290677e-5,0.78749645,0.6375009,-3663.581,-3531.3633,23.246,Inf,23,"(-0.19790146 + (abs(((-1.903392 - X1) - 4.0424485)) ^ ((((((5.3882647 / (-98.70529 / -11.137744)) * X2) - X7) - -3.1120012) * -0.10092662) + -0.89280945))) [likelihood params: Float32[0.006410349]]"
24,234747,-3592.7058,-3592.7058,50.536167,20.339085,4.109258e-5,5.1290677e-5,0.78749645,0.6375009,-3663.581,-3531.3633,26.882,Inf,23,"(-0.19790146 + (abs(((-1.903392 - X1) - 4.0424485)) ^ ((((((5.3882647 / (-98.70529 / -11.137744)) * X2) - X7) - -3.1120012) * -0.10092662) + -0.89280945))) [likelihood params: Float32[0.006410349]]"
25,245680,-3592.7058,-3592.7058,50.536167,20.339085,4.109258e-5,5.1290677e-5,0.78749645,0.6375009,-3663.581,-3531.3633,30.72,Inf,23,"(-0.19790146 + (abs(((-1.903392 - X1) - 4.0424485)) ^ ((((((5.3882647 / (-98.70529 / -11.137744)) * X2) - X7) - -3.1120012) * -0.10092662) + -0.89280945))) [likelihood params: Float32[0.006410349]]"
26,255621,-3592.9373,-3592.9373,50.536167,20.108095,4.1092557e-5,5.1288316e-5,0.78749657,0.6375175,-3663.5815,-3531.3926,34.926,Inf,23,"(-0.19790146 + (abs(((-1.9037057 - X1) - 4.0419526)) ^ ((((((5.084134 / (-88.468605 / -10.58025)) * X2) - X7) - -7.5612874) * -0.10092321) + -0.4437933))) [likelihood params: Float32[0.00641035]]"
27,265296,-3592.9373,-3592.9373,50.536167,20.108095,4.1092557e-5,5.1288316e-5,0.78749657,0.6375175,-3663.5815,-3531.3926,38.396,Inf,23,"(-0.19790146 + (abs(((-1.9037057 - X1) - 4.0419526)) ^ ((((((5.084134 / (-88.468605 / -10.58025)) * X2) - X7) - -7.5612874) * -0.10092321) + -0.4437933))) [likelihood params: Float32[0.00641035]]"
28,274548,-3592.9373,-3592.9373,50.536167,20.108095,4.1092557e-5,5.1288316e-5,0.78749657,0.6375175,-3663.5815,-3531.3926,44.3,Inf,23,"(-0.19790146 + (abs(((-1.9037057 - X1) - 4.0419526)) ^ ((((((5.084134 / (-88.468605 / -10.58025)) * X2) - X7) - -7.5612874) * -0.10092321) + -0.4437933))) [likelihood params: Float32[0.00641035]]"
29,284168,-3593.3284,-3593.3284,50.536167,19.716633,4.1092597e-5,5.1294348e-5,0.7874963,0.6374749,-3663.581,-3531.3186,46.148,Inf,23,"(-0.19790146 + (abs(((-1.9037703 - X1) - 4.0419173)) ^ ((((((5.0518804 / (-87.49353 / -10.531669)) * X2) - X7) - -6.8544893) * -0.10091497) + -0.5151915))) [likelihood params: Float32[0.00641035]]"
30,292748,-3593.3284,-3593.3284,50.536167,19.716633,4.1092597e-5,5.1294348e-5,0.7874963,0.6374749,-3663.581,-3531.3186,46.252,Inf,23,"(-0.19790146 + (abs(((-1.9037703 - X1) - 4.0419173)) ^ ((((((5.0518804 / (-87.49353 / -10.531669)) * X2) - X7) - -6.8544893) * -0.10091497) + -0.5151915))) [likelihood params: Float32[0.00641035]]"
31,300627,-3593.3284,-3593.3284,50.536167,19.716633,4.1092597e-5,5.1294348e-5,0.7874963,0.6374749,-3663.581,-3531.3186,48.976,Inf,23,"(-0.19790146 + (abs(((-1.9037703 - X1) - 4.0419173)) ^ ((((((5.0518804 / (-87.49353 / -10.531669)) * X2) - X7) - -6.8544893) * -0.10091497) + -0.5151915))) [likelihood params: Float32[0.00641035]]"
32,308398,-3593.3284,-3593.3284,50.536167,19.716633,4.1092597e-5,5.1294348e-5,0.7874963,0.6374749,-3663.581,-3531.3186,50.77,Inf,23,"(-0.19790146 + (abs(((-1.9037703 - X1) - 4.0419173)) ^ ((((((5.0518804 / (-87.49353 / -10.531669)) * X2) - X7) - -6.8544893) * -0.10091497) + -0.5151915))) [likelihood params: Float32[0.00641035]]"
33,316810,-3593.3284,-3593.3284,50.536167,19.716633,4.1092597e-5,5.1294348e-5,0.7874963,0.6374749,-3663.581,-3531.3186,50.69,Inf,23,"(-0.19790146 + (abs(((-1.9037703 - X1) - 4.0419173)) ^ ((((((5.0518804 / (-87.49353 / -10.531669)) * X2) - X7) - -6.8544893) * -0.10091497) + -0.5151915))) [likelihood params: Float32[0.00641035]]"
34,325186,-3593.3284,-3593.3284,50.536167,19.716633,4.1092597e-5,5.1294348e-5,0.7874963,0.6374749,-3663.581,-3531.3186,52.152,Inf,23,"(-0.19790146 + (abs(((-1.9037703 - X1) - 4.0419173)) ^ ((((((5.0518804 / (-87.49353 / -10.531669)) * X2) - X7) - -6.8544893) * -0.10091497) + -0.5151915))) [likelihood params: Float32[0.00641035]]"
35,333149,-3593.3284,-3593.3284,50.536167,19.716633,4.1092597e-5,5.1294348e-5,0.7874963,0.6374749,-3663.581,-3531.3186,49.504,Inf,23,"(-0.19790146 + (abs(((-1.9037703 - X1) - 4.0419173)) ^ ((((((5.0518804 / (-87.49353 / -10.531669)) * X2) - X7) - -6.8544893) * -0.10091497) + -0.5151915))) [likelihood params: Float32[0.00641035]]"
36,342050,-3593.3284,-3593.3284,50.536167,19.716633,4.1092597e-5,5.1294348e-5,0.7874963,0.6374749,-3663.581,-3531.3186,49.77,Inf,23,"(-0.19790146 + (abs(((-1.9037703 - X1) - 4.0419173)) ^ ((((((5.0518804 / (-87.49353 / -10.531669)) * X2) - X7) - -6.8544893) * -0.10091497) + -0.5151915))) [likelihood params: Float32[0.00641035]]"
37,350983,-3599.9568,-3599.9568,81.29731,22.036797,3.7982158e-5,4.5482753e-5,0.8035815,0.6785486,-3703.291,-3596.5208,50.072,Inf,37,"(abs((-6.164595 - X1)) ^ (0.08786427 + (abs(((-16.015875 - X1) - X1)) ^ ((-5.509062 * (X7 / -82.239136)) + ((((((-0.033671018 / (X1 / -0.09397005)) * ((53.785294 - -59.87554) - X2)) - X2) - -6.2364187) * 0.042150702) + -1.0914893))))) [likelihood params: Float32[0.0061629675]]"
38,359243,-3599.9917,-3599.9917,81.29731,22.023777,3.798052e-5,4.5480574e-5,0.80358994,0.678564,-3703.3127,-3596.5457,47.688,Inf,37,"(abs((-6.164595 - X1)) ^ (0.08786427 + (abs(((-15.993764 - X1) - X1)) ^ ((-5.509977 * (X7 / -82.21626)) + ((((((-0.032690313 / (X1 / -0.09123246)) * ((27.884106 - -92.45669) - X2)) - X2) - -6.2305846) * 0.042179894) + -1.0917389))))) [likelihood params: Float32[0.006162835]]"
39,366998,-3600.0554,-3600.0554,81.29731,22.051022,3.7973652e-5,4.544718e-5,0.80362546,0.6788,-3703.4038,-3596.97,47.724,Inf,37,"(abs((-6.164595 - X1)) ^ (0.08786427 + (abs(((-16.0044 - X1) - X1)) ^ ((-5.5093102 * (X7 / -82.22351)) + ((((((-0.028201902 / (X1 / -0.07870638)) * ((48.39229 - -112.964806) - X2)) - X2) - -6.229588) * 0.0422263) + -1.0917809))))) [likelihood params: Float32[0.0061622737]]"
40,375245,-3600.0554,-3600.0554,81.29731,22.051022,3.7973652e-5,4.544718e-5,0.80362546,0.6788,-3703.4038,-3596.97,46.016,Inf,37,"(abs((-6.164595 - X1)) ^ (0.08786427 + (abs(((-16.0044 - X1) - X1)) ^ ((-5.5093102 * (X7 / -82.22351)) + ((((((-0.028201902 / (X1 / -0.07870638)) * ((48.39229 - -112.964806) - X2)) - X2) - -6.229588) * 0.0422263) + -1.0917809))))) [likelihood params: Float32[0.0061622737]]"
41,382703,-3600.0554,-3600.0554,81.29731,22.051022,3.7973652e-5,4.544718e-5,0.80362546,0.6788,-3703.4038,-3596.97,45.292,Inf,37,"(abs((-6.164595 - X1)) ^ (0.08786427 + (abs(((-16.0044 - X1) - X1)) ^ ((-5.5093102 * (X7 / -82.22351)) + ((((((-0.028201902 / (X1 / -0.07870638)) * ((48.39229 - -112.964806) - X2)) - X2) - -6.229588) * 0.0422263) + -1.0917809))))) [likelihood params: Float32[0.0061622737]]"
42,391226,-3600.0554,-3600.0554,81.29731,22.051022,3.7973652e-5,4.544718e-5,0.80362546,0.6788,-3703.4038,-3596.97,43.618,Inf,37,"(abs((-6.164595 - X1)) ^ (0.08786427 + (abs(((-16.0044 - X1) - X1)) ^ ((-5.5093102 * (X7 / -82.22351)) + ((((((-0.028201902 / (X1 / -0.07870638)) * ((48.39229 - -112.964806) - X2)) - X2) - -6.229588) * 0.0422263) + -1.0917809))))) [likelihood params: Float32[0.0061622737]]"
43,399826,-3600.0554,-3600.0554,81.29731,22.051022,3.7973652e-5,4.544718e-5,0.80362546,0.6788,-3703.4038,-3596.97,43.624,Inf,37,"(abs((-6.164595 - X1)) ^ (0.08786427 + (abs(((-16.0044 - X1) - X1)) ^ ((-5.5093102 * (X7 / -82.22351)) + ((((((-0.028201902 / (X1 / -0.07870638)) * ((48.39229 - -112.964806) - X2)) - X2) - -6.229588) * 0.0422263) + -1.0917809))))) [likelihood params: Float32[0.0061622737]]"
44,408413,-3600.0554,-3600.0554,81.29731,22.051022,3.7973652e-5,4.544718e-5,0.80362546,0.6788,-3703.4038,-3596.97,43.004,Inf,37,"(abs((-6.164595 - X1)) ^ (0.08786427 + (abs(((-16.0044 - X1) - X1)) ^ ((-5.5093102 * (X7 / -82.22351)) + ((((((-0.028201902 / (X1 / -0.07870638)) * ((48.39229 - -112.964806) - X2)) - X2) - -6.229588) * 0.0422263) + -1.0917809))))) [likelihood params: Float32[0.0061622737]]"
45,417166,-3600.0554,-3600.0554,81.29731,22.051022,3.7973652e-5,4.544718e-5,0.80362546,0.6788,-3703.4038,-3596.97,43.082,Inf,37,"(abs((-6.164595 - X1)) ^ (0.08786427 + (abs(((-16.0044 - X1) - X1)) ^ ((-5.5093102 * (X7 / -82.22351)) + ((((((-0.028201902 / (X1 / -0.07870638)) * ((48.39229 - -112.964806) - X2)) - X2) - -6.229588) * 0.0422263) + -1.0917809))))) [likelihood params: Float32[0.0061622737]]"
46,425688,-3600.0554,-3600.0554,81.29731,22.051022,3.7973652e-5,4.544718e-5,0.80362546,0.6788,-3703.4038,-3596.97,44.262,Inf,37,"(abs((-6.164595 - X1)) ^ (0.08786427 + (abs(((-16.0044 - X1) - X1)) ^ ((-5.5093102 * (X7 / -82.22351)) + ((((((-0.028201902 / (X1 / -0.07870638)) * ((48.39229 - -112.964806) - X2)) - X2) - -6.229588) * 0.0422263) + -1.0917809))))) [likelihood params: Float32[0.0061622737]]"
47,433652,-3611.0208,-3611.0208,72.50841,20.139936,3.795368e-5,4.5350953e-5,0.80372876,0.6794801,-3703.669,-3598.194,46.576,Inf,33,"(abs((-6.164595 - X1)) ^ (0.08786427 + (abs(((-16.056868 - X1) - X1)) ^ ((-5.5053234 * (X7 / -82.24897)) + ((((((-0.34477204 / (X1 / -0.9620224)) * 1.0744842) - X2) - -6.2319627) * 0.042340595) + -1.0916872))))) [likelihood params: Float32[0.006160653]]"
48,442110,-3613.7595,-3613.7595,68.11396,21.796412,3.7953618e-5,4.535027e-5,0.80372906,0.67948496,-3703.67,-3598.2034,46.668,Inf,31,"(abs(X1) ^ (0.08786427 + (abs(((-16.059597 - X1) - X1)) ^ ((-5.5034466 * (X7 / -82.22539)) + ((((((0.084456146 / (X1 / 0.23571947)) * 17.904528) - X2) - -6.232624) * 0.04233864) + -1.091663))))) [likelihood params: Float32[0.006160654]]"
49,450658,-3613.7595,-3613.7595,68.11396,21.796412,3.7953618e-5,4.535027e-5,0.80372906,0.67948496,-3703.67,-3598.2034,45.65,Inf,31,"(abs(X1) ^ (0.08786427 + (abs(((-16.059597 - X1) - X1)) ^ ((-5.5034466 * (X7 / -82.22539)) + ((((((0.084456146 / (X1 / 0.23571947)) * 17.904528) - X2) - -6.232624) * 0.04233864) + -1.091663))))) [likelihood params: Float32[0.006160654]]"
50,459107,-3615.8484,-3615.8484,76.90286,21.193825,3.718842e-5,4.504267e-5,0.80768615,0.6816589,-3713.945,-3600.2437,42.974,Inf,35,"(abs(X1) ^ (0.08786427 + (abs(((-15.855542 - X1) - X1)) ^ ((((-3.4058268 - X1) - X2) * (X7 / -77.755714)) + ((((((0.08412884 / (X1 / 0.23486067)) * 17.834919) - X2) - -6.0893817) * 0.043925963) + -1.0978434))))) [likelihood params: Float32[0.006098229]]"
51,467132,-3615.8484,-3615.8484,76.90286,21.193825,3.718842e-5,4.504267e-5,0.80768615,0.6816589,-3713.945,-3600.2437,42.164,Inf,35,"(abs(X1) ^ (0.08786427 + (abs(((-15.855542 - X1) - X1)) ^ ((((-3.4058268 - X1) - X2) * (X7 / -77.755714)) + ((((((0.08412884 / (X1 / 0.23486067)) * 17.834919) - X2) - -6.0893817) * 0.043925963) + -1.0978434))))) [likelihood params: Float32[0.006098229]]"
52,475631,-3615.8484,-3615.8484,76.90286,21.193825,3.718842e-5,4.504267e-5,0.80768615,0.6816589,-3713.945,-3600.2437,39.26,Inf,35,"(abs(X1) ^ (0.08786427 + (abs(((-15.855542 - X1) - X1)) ^ ((((-3.4058268 - X1) - X2) * (X7 / -77.755714)) + ((((((0.08412884 / (X1 / 0.23486067)) * 17.834919) - X2) - -6.0893817) * 0.043925963) + -1.0978434))))) [likelihood params: Float32[0.006098229]]"
53,484687,-3625.543,-3625.543,68.11396,22.128782,3.7053003e-5,4.2647556e-5,0.80838645,0.69858646,-3715.7856,-3632.398,39.102,Inf,31,"(abs(X1) ^ (0.08786427 + (abs(((-4.2506347 - X1) - X1)) ^ ((((-43.732155 - -39.184914) - X2) * (X7 / -50.465687)) + (((((X1 * 2.1064122) - X2) - 1.0724647) * 0.06945427) + -1.3567305))))) [likelihood params: Float32[0.006087115]]"
54,493752,-3625.5437,-3625.5437,68.11396,22.128433,3.7052978e-5,4.2647454e-5,0.80838656,0.6985872,-3715.7861,-3632.3994,39.394,Inf,31,"(abs(X1) ^ (0.08786427 + (abs(((-4.2505918 - X1) - X1)) ^ ((((-5.942323 - -1.3949298) - X2) * (X7 / -50.46689)) + (((((X1 * 2.1064546) - X2) - 1.0726565) * 0.06945443) + -1.3567256))))) [likelihood params: Float32[0.006087115]]"
55,503024,-3625.5437,-3625.5437,68.11396,22.128433,3.7052978e-5,4.2647454e-5,0.80838656,0.6985872,-3715.7861,-3632.3994,40.842,Inf,31,"(abs(X1) ^ (0.08786427 + (abs(((-4.2505918 - X1) - X1)) ^ ((((-5.942323 - -1.3949298) - X2) * (X7 / -50.46689)) + (((((X1 * 2.1064546) - X2) - 1.0726565) * 0.06945443) + -1.3567256))))) [likelihood params: Float32[0.006087115]]"
56,511751,-3625.5437,-3625.5437,68.11396,22.128433,3.7052978e-5,4.2647454e-5,0.80838656,0.6985872,-3715.7861,-3632.3994,40.624,Inf,31,"(abs(X1) ^ (0.08786427 + (abs(((-4.2505918 - X1) - X1)) ^ ((((-5.942323 - -1.3949298) - X2) * (X7 / -50.46689)) + (((((X1 * 2.1064546) - X2) - 1.0726565) * 0.06945443) + -1.3567256))))) [likelihood params: Float32[0.006087115]]"
57,520862,-3625.5437,-3625.5437,68.11396,22.128433,3.7052978e-5,4.2647454e-5,0.80838656,0.6985872,-3715.7861,-3632.3994,43.154,Inf,31,"(abs(X1) ^ (0.08786427 + (abs(((-4.2505918 - X1) - X1)) ^ ((((-5.942323 - -1.3949298) - X2) * (X7 / -50.46689)) + (((((X1 * 2.1064546) - X2) - 1.0726565) * 0.06945443) + -1.3567256))))) [likelihood params: Float32[0.006087115]]"
58,530702,-3625.5437,-3625.5437,68.11396,22.128433,3.7052978e-5,4.2647454e-5,0.80838656,0.6985872,-3715.7861,-3632.3994,43.56,Inf,31,"(abs(X1) ^ (0.08786427 + (abs(((-4.2505918 - X1) - X1)) ^ ((((-5.942323 - -1.3949298) - X2) * (X7 / -50.46689)) + (((((X1 * 2.1064546) - X2) - 1.0726565) * 0.06945443) + -1.3567256))))) [likelihood params: Float32[0.006087115]]"
59,540251,-3625.5437,-3625.5437,68.11396,22.128433,3.7052978e-5,4.2647454e-5,0.80838656,0.6985872,-3715.7861,-3632.3994,44.086,Inf,31,"(abs(X1) ^ (0.08786427 + (abs(((-4.2505918 - X1) - X1)) ^ ((((-5.942323 - -1.3949298) - X2) * (X7 / -50.46689)) + (((((X1 * 2.1064546) - X2) - 1.0726565) * 0.06945443) + -1.3567256))))) [likelihood params: Float32[0.006087115]]"
60,549160,-3625.5437,-3625.5437,68.11396,22.128433,3.7052978e-5,4.2647454e-5,0.80838656,0.6985872,-3715.7861,-3632.3994,43.422,Inf,31,"(abs(X1) ^ (0.08786427 + (abs(((-4.2505918 - X1) - X1)) ^ ((((-5.942323 - -1.3949298) - X2) * (X7 / -50.46689)) + (((((X1 * 2.1064546) - X2) - 1.0726565) * 0.06945443) + -1.3567256))))) [likelihood params: Float32[0.006087115]]"
61,558389,-3630.1873,-3630.1873,63.719513,21.879038,3.705299e-5,4.264757e-5,0.8083865,0.69858634,-3715.786,-3632.398,42.136,Inf,29,"(abs(X1) ^ (0.08786427 + (abs(((-4.2506304 - X1) - X1)) ^ (((-4.5471034 - X2) * (X7 / -50.464417)) + (((((X1 * 2.1064143) - X2) - 1.021515) * 0.06945436) + -1.3602699))))) [likelihood params: Float32[0.006087115]]"
62,566893,-3630.1873,-3630.1873,63.719513,21.879038,3.705299e-5,4.264757e-5,0.8083865,0.69858634,-3715.786,-3632.398,41.788,Inf,29,"(abs(X1) ^ (0.08786427 + (abs(((-4.2506304 - X1) - X1)) ^ (((-4.5471034 - X2) * (X7 / -50.464417)) + (((((X1 * 2.1064143) - X2) - 1.021515) * 0.06945436) + -1.3602699))))) [likelihood params: Float32[0.006087115]]"
63,575575,-3630.1873,-3630.1873,63.719513,21.879038,3.705299e-5,4.264757e-5,0.8083865,0.69858634,-3715.786,-3632.398,41.026,Inf,29,"(abs(X1) ^ (0.08786427 + (abs(((-4.2506304 - X1) - X1)) ^ (((-4.5471034 - X2) * (X7 / -50.464417)) + (((((X1 * 2.1064143) - X2) - 1.021515) * 0.06945436) + -1.3602699))))) [likelihood params: Float32[0.006087115]]"
64,584458,-3630.1873,-3630.1873,63.719513,21.879038,3.705299e-5,4.264757e-5,0.8083865,0.69858634,-3715.786,-3632.398,42.37,Inf,29,"(abs(X1) ^ (0.08786427 + (abs(((-4.2506304 - X1) - X1)) ^ (((-4.5471034 - X2) * (X7 / -50.464417)) + (((((X1 * 2.1064143) - X2) - 1.021515) * 0.06945436) + -1.3602699))))) [likelihood params: Float32[0.006087115]]"
65,592901,-3630.1873,-3630.1873,63.719513,21.879038,3.705299e-5,4.264757e-5,0.8083865,0.69858634,-3715.786,-3632.398,44.124,Inf,29,"(abs(X1) ^ (0.08786427 + (abs(((-4.2506304 - X1) - X1)) ^ (((-4.5471034 - X2) * (X7 / -50.464417)) + (((((X1 * 2.1064143) - X2) - 1.021515) * 0.06945436) + -1.3602699))))) [likelihood params: Float32[0.006087115]]"
