-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8943,-3053.6143,-3053.6143,11.266066,11.1079855,0.00013170054,0.000119016346,0.31893218,0.15884668,-3075.9883,-3118.3838,6.014,Inf,7,"sin((-0.6593276 / log(abs((-0.016214756 / X3))))) [likelihood params: Float32[0.011476083]]"
2,16843,-3144.1445,-3144.1445,9.656628,12.486208,0.00011011698,0.00014847197,0.43054807,-0.04933226,-3166.2876,-2984.6367,5.258,Inf,6,"(0.10711454 + (exp(X1) * -0.006310611)) [likelihood params: Float32[0.010493663]]"
3,25155,-3144.1445,-3144.1445,9.656628,12.486208,0.00011011698,0.00014847197,0.43054807,-0.04933226,-3166.2876,-2984.6367,4.316,Inf,6,"(0.10711454 + (exp(X1) * -0.006310611)) [likelihood params: Float32[0.010493663]]"
4,32703,-3154.4656,-3154.4656,43.944492,17.878746,9.972663e-5,0.000119175376,0.48428,0.15772271,-3216.2888,-3111.7207,3.486,Inf,20,"(exp(((exp(-0.9388182) * 0.22210358) * (exp(log(abs((log(abs(sin(1.0919158))) - (exp(X1) * -0.02501934))))) / X2))) - 0.9206933) [likelihood params: Float32[0.009986317]]"
5,39810,-3154.4656,-3154.4656,43.944492,17.878746,9.972663e-5,0.000119175376,0.48428,0.15772271,-3216.2888,-3111.7207,2.776,6.805647e35,20,"(exp(((exp(-0.9388182) * 0.22210358) * (exp(log(abs((log(abs(sin(1.0919158))) - (exp(X1) * -0.02501934))))) / X2))) - 0.9206933) [likelihood params: Float32[0.009986317]]"
6,45707,-3156.7424,-3156.7424,41.58883,21.612951,9.900658e-5,0.00014703156,0.48800367,-0.039152145,-3219.9443,-2969.3303,1.994,-2760.5674,20,"(exp(((exp(-0.6810268) * 0.098291814) * (exp(log(abs((log(abs(sin(1.1253729))) - (exp(X1) * -0.021519452))))) / 0.11971173))) - 0.9300201) [likelihood params: Float32[0.0099502085]]"
7,51043,-3252.4553,-3252.4553,30.761145,16.692225,8.449433e-5,8.450071e-5,0.5630514,0.40278745,-3299.9087,-3293.3296,2.008,-2812.7148,14,"(0.10382146 + (exp(X1) * log(abs((exp(-0.002166007) / sqrt(abs(exp((X2 * 0.0055806786))))))))) [likelihood params: Float32[0.00919208]]"
8,57029,-3252.4553,-3252.4553,30.761145,16.692225,8.449433e-5,8.450071e-5,0.5630514,0.40278745,-3299.9087,-3293.3296,2.582,-2715.7002,14,"(0.10382146 + (exp(X1) * log(abs((exp(-0.002166007) / sqrt(abs(exp((X2 * 0.0055806786))))))))) [likelihood params: Float32[0.00919208]]"
9,64440,-3252.4553,-3252.4553,30.761145,16.692225,8.449433e-5,8.450071e-5,0.5630514,0.40278745,-3299.9087,-3293.3296,2.908,-2662.0215,14,"(0.10382146 + (exp(X1) * log(abs((exp(-0.002166007) / sqrt(abs(exp((X2 * 0.0055806786))))))))) [likelihood params: Float32[0.00919208]]"
10,72112,-3252.4553,-3252.4553,30.761145,16.692225,8.449433e-5,8.450071e-5,0.5630514,0.40278745,-3299.9087,-3293.3296,3.088,6.805647e35,14,"(0.10382146 + (exp(X1) * log(abs((exp(-0.002166007) / sqrt(abs(exp((X2 * 0.0055806786))))))))) [likelihood params: Float32[0.00919208]]"
