-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,255509,-3409.356,-3409.356,33.271065,12.478851,6.2119456e-5,7.859921e-5,0.6787594,0.44449657,-3455.1057,-3314.6829,17.092,Inf,16,"(-115.10939 / (sqrt(abs(((-175.19945 - (X7 * -62.34245)) * (-244.14978 - X3)))) * (-5.027512 - X1))) [likelihood params: Float32[0.007881593]]"
26,269558,-3409.356,-3409.356,33.271065,12.478851,6.2119456e-5,7.859921e-5,0.6787594,0.44449657,-3455.1057,-3314.6829,19.13,Inf,16,"(-115.10939 / (sqrt(abs(((-175.19945 - (X7 * -62.34245)) * (-244.14978 - X3)))) * (-5.027512 - X1))) [likelihood params: Float32[0.007881593]]"
27,282856,-3409.356,-3409.356,33.271065,12.478851,6.2119456e-5,7.859921e-5,0.6787594,0.44449657,-3455.1057,-3314.6829,21.644,Inf,16,"(-115.10939 / (sqrt(abs(((-175.19945 - (X7 * -62.34245)) * (-244.14978 - X3)))) * (-5.027512 - X1))) [likelihood params: Float32[0.007881593]]"
28,296190,-3409.356,-3409.356,33.271065,12.478851,6.2119456e-5,7.859921e-5,0.6787594,0.44449657,-3455.1057,-3314.6829,23.072,Inf,16,"(-115.10939 / (sqrt(abs(((-175.19945 - (X7 * -62.34245)) * (-244.14978 - X3)))) * (-5.027512 - X1))) [likelihood params: Float32[0.007881593]]"
29,310529,-3409.356,-3409.356,33.271065,12.478851,6.2119456e-5,7.859921e-5,0.6787594,0.44449657,-3455.1057,-3314.6829,23.834,Inf,16,"(-115.10939 / (sqrt(abs(((-175.19945 - (X7 * -62.34245)) * (-244.14978 - X3)))) * (-5.027512 - X1))) [likelihood params: Float32[0.007881593]]"
30,324350,-3409.3665,-3409.3665,33.271065,12.467899,6.2119485e-5,7.85974e-5,0.6787592,0.4445094,-3455.1055,-3314.6978,26.66,Inf,16,"(-115.07123 / (sqrt(abs(((-175.02888 - (X7 * -62.280815)) * (-244.20238 - X3)))) * (-5.0278654 - X1))) [likelihood params: Float32[0.007881594]]"
31,338089,-3409.3667,-3409.3667,33.271065,12.468112,6.211947e-5,7.8599485e-5,0.67875934,0.44449466,-3455.1057,-3314.681,27.266,Inf,16,"(-115.099594 / (sqrt(abs(((-175.16942 - (X7 * -62.33166)) * (-244.15291 - X3)))) * (-5.027482 - X1))) [likelihood params: Float32[0.007881594]]"
32,352309,-3409.3667,-3409.3667,33.271065,12.468112,6.211947e-5,7.8599485e-5,0.67875934,0.44449466,-3455.1057,-3314.681,27.952,Inf,16,"(-115.099594 / (sqrt(abs(((-175.16942 - (X7 * -62.33166)) * (-244.15291 - X3)))) * (-5.027482 - X1))) [likelihood params: Float32[0.007881594]]"
33,365818,-3409.3667,-3409.3667,33.271065,12.468112,6.211947e-5,7.8599485e-5,0.67875934,0.44449466,-3455.1057,-3314.681,30.178,Inf,16,"(-115.099594 / (sqrt(abs(((-175.16942 - (X7 * -62.33166)) * (-244.15291 - X3)))) * (-5.027482 - X1))) [likelihood params: Float32[0.007881594]]"
34,379265,-3409.3667,-3409.3667,33.271065,12.468112,6.211947e-5,7.8599485e-5,0.67875934,0.44449466,-3455.1057,-3314.681,30.758,Inf,16,"(-115.099594 / (sqrt(abs(((-175.16942 - (X7 * -62.33166)) * (-244.15291 - X3)))) * (-5.027482 - X1))) [likelihood params: Float32[0.007881594]]"
35,393066,-3412.4338,-3412.4338,109.86123,58.658394,4.840527e-5,5.135061e-5,0.74968004,0.6370773,-3580.9536,-3543.2188,31.824,Inf,50,"(((-3588.998 / (262.27344 * 378.46933)) - (1307.7091 - (983.431 * sin(-1.5153044)))) / (sqrt(abs(((((((((4.437913 - X1) / -0.003834149) - (X7 * -352.16638)) * (-2.0562506 - X1)) * (-7.4865665 - X1)) - (X7 * 1778.5692)) * (-3.6393719 - X1)) * (25.603804 - (1.7574713 / X2))))) * (-17.305882 - sqrt(abs(-0.0013204439))))) [likelihood params: Float32[0.0069573876]]"
36,406302,-3421.2253,-3421.2253,109.86123,50.966724,4.8299833e-5,5.1069946e-5,0.7502253,0.63906085,-3582.0535,-3546.0762,33.876,Inf,50,"(((-3591.656 / (262.82993 * 378.46536)) - (1338.2664 - (1015.01074 * sin(-1.5723132)))) / (sqrt(abs(((((((((4.2792435 - X1) / -0.003644519) - (X7 * -344.7965)) * (-1.893294 - X1)) * (-8.471218 - X1)) - (X7 * 1685.0001)) * (-3.496919 - X1)) * (27.213177 - (1.86917 / X2))))) * (-17.072264 - sqrt(abs(4.5653775e-5))))) [likelihood params: Float32[0.0069498066]]"
37,419504,-3432.7517,-3432.7517,43.668274,14.148486,5.7902856e-5,7.994735e-5,0.70056486,0.43496853,-3490.5684,-3291.9595,35.172,Inf,21,"sqrt(abs((abs(-0.5906388) ^ (abs(sqrt(abs(((624.2186 - (-3180.6528 * -319.63803)) * ((X1 * sqrt(abs((-1.8924667 * sqrt(abs(X2)))))) - X7))))) ^ -0.35136896)))) [likelihood params: Float32[0.007609394]]"
38,432398,-3434.3235,-3434.3235,101.072334,25.859936,5.033258e-5,5.4563854e-5,0.7397133,0.6143675,-3561.2556,-3511.8694,37.286,Inf,46,"(((-3585.609 / (263.2039 * 378.43127)) - (1660.4481 - (1336.7382 * sin(-7.8528037)))) / (sqrt(abs(((((((-2449.5012 - (X7 * -817.6199)) * (-2.291588 - X1)) * (-15.177771 - X1)) - (X7 * 1682.3484)) * (-2.7545648 - -0.6544828)) * (22.577051 - (1.5174705 / X2))))) * (-14.9744 - sqrt(abs(-0.0010773776))))) [likelihood params: Float32[0.0070945444]]"
39,444701,-3434.3235,-3434.3235,101.072334,25.859936,5.033258e-5,5.4563854e-5,0.7397133,0.6143675,-3561.2556,-3511.8694,37.29,Inf,46,"(((-3585.609 / (263.2039 * 378.43127)) - (1660.4481 - (1336.7382 * sin(-7.8528037)))) / (sqrt(abs(((((((-2449.5012 - (X7 * -817.6199)) * (-2.291588 - X1)) * (-15.177771 - X1)) - (X7 * 1682.3484)) * (-2.7545648 - -0.6544828)) * (22.577051 - (1.5174705 / X2))))) * (-14.9744 - sqrt(abs(-0.0010773776))))) [likelihood params: Float32[0.0070945444]]"
40,456619,-3442.7935,-3442.7935,105.918915,24.987747,4.9106213e-5,5.232077e-5,0.74605525,0.63022065,-3573.7002,-3533.657,37.392,Inf,46,"(((-3586.1924 / (263.37534 * 378.439)) - (1580.685 - (1261.1116 * sin(-8.309832)))) / (sqrt(abs(((((((-2430.252 - (X7 * -833.58655)) * (-1.3583645 - X1)) * (-15.418729 + X1)) - (X7 * 1769.5017)) * (-2.8744242 - -0.53462416)) * (23.592524 - (1.5939714 / X2))))) * (-15.39696 - sqrt(abs(0.26024818))))) [likelihood params: Float32[0.00700758]]"
41,469503,-3500.8264,-3500.8264,111.8208,23.470459,4.3391534e-5,4.488985e-5,0.77560776,0.68273896,-3636.1177,-3611.5244,38.642,Inf,45,"sqrt(abs((abs(sqrt((abs((((X7 * 13434.212) / X6) - sqrt(abs(14.594549)))) ^ -0.5339283))) ^ (abs(sqrt(abs(((1639.4927 - ((((X1 - (((-3.0450177 - X1) + X1) * -34086.168)) - (X7 * -131564.98)) - X1) * -238.13391)) * ((X1 * sqrt(abs((4.5320754 * sqrt(abs(X2)))))) - X1))))) ^ -0.2914571)))) [likelihood params: Float32[0.0065872255]]"
42,482056,-3536.226,-3536.226,99.01116,45.18456,3.974353e-5,4.864782e-5,0.7944728,0.65617937,-3680.4219,-3560.3203,38.504,Inf,43,"(((189154.61 * sqrt(abs((54.313145 / (X1 / -0.19924201))))) * exp(-0.17241442)) / (sqrt(abs(((((-885.77704 - (((X1 / -1.553655e6) - X1) * 724.5453)) - exp((7.5814643 - (sqrt(abs((-0.5301666 - X1))) * sqrt(abs(X7)))))) - (X2 * 1191.9491)) * (-0.30280232 - X1)))) ^ -0.59320414)) [likelihood params: Float32[0.006304246]]"
43,494094,-3549.51,-3549.51,99.01116,41.88597,3.8964623e-5,4.4619817e-5,0.79850084,0.68464744,-3690.4072,-3610.016,38.026,Inf,43,"(((189154.61 * sqrt(abs((54.313145 / (X1 / -0.19924201))))) * exp(-0.17241442)) / (sqrt(abs(((((-203.19815 - (((X1 / -1.553655e6) - X1) * 106.7287)) - exp((5.4122295 - (sqrt(abs((-0.74681544 - X1))) * sqrt(abs(X7)))))) - (X2 * 129.35538)) * (-0.4833692 - X1)))) ^ -0.76292354)) [likelihood params: Float32[0.006242165]]"
44,506138,-3552.57,-3552.57,99.01116,44.210144,3.8550967e-5,4.338509e-5,0.80064,0.6933739,-3695.7915,-3625.329,38.79,Inf,43,"(((189154.61 * sqrt(abs((54.313145 / (X1 / -0.19924201))))) * exp(-0.17241442)) / (sqrt(abs(((((-79.29949 - (((X1 / -1.553655e6) - X1) * 34.331577)) - exp((4.084517 - (sqrt(abs((-0.94124377 - X1))) * sqrt(abs(X7)))))) - (X2 * 33.877743)) * (-0.6264615 - X1)))) ^ -0.9164074)) [likelihood params: Float32[0.0062089455]]"
45,517773,-3587.0215,-3587.0215,85.19565,37.144653,3.752783e-5,4.10896e-5,0.805931,0.7095974,-3709.3618,-3654.2222,40.144,Inf,37,"(((189154.61 * sqrt(abs(X1))) * exp(-0.17241442)) / (sqrt(abs(((((-130.60786 - (((X1 / -1.553655e6) - X1) * 465.4736)) - exp((7.4556327 - (sqrt(abs(X2)) * sqrt(abs(X7)))))) - (X2 * 844.3162)) * (-0.36273614 - X1)))) ^ -0.61929375)) [likelihood params: Float32[0.006125997]]"
46,529001,-3588.078,-3588.078,85.19565,36.088177,3.752784e-5,4.1090883e-5,0.8059309,0.70958835,-3709.3616,-3654.2046,42.19,Inf,37,"(((189154.61 * sqrt(abs(X1))) * exp(-0.17241442)) / (sqrt(abs(((((-130.61024 - (((X1 / -1.553655e6) - X1) * 465.47067)) - exp((7.4556355 - (sqrt(abs(X2)) * sqrt(abs(X7)))))) - (X2 * 844.3176)) * (-0.36274529 - X1)))) ^ -0.6192948)) [likelihood params: Float32[0.006125996]]"
47,540147,-3588.078,-3588.078,85.19565,36.088177,3.752784e-5,4.1090883e-5,0.8059309,0.70958835,-3709.3616,-3654.2046,41.628,Inf,37,"(((189154.61 * sqrt(abs(X1))) * exp(-0.17241442)) / (sqrt(abs(((((-130.61024 - (((X1 / -1.553655e6) - X1) * 465.47067)) - exp((7.4556355 - (sqrt(abs(X2)) * sqrt(abs(X7)))))) - (X2 * 844.3176)) * (-0.36274529 - X1)))) ^ -0.6192948)) [likelihood params: Float32[0.006125996]]"
48,551941,-3588.078,-3588.078,85.19565,36.088177,3.752784e-5,4.1090883e-5,0.8059309,0.70958835,-3709.3616,-3654.2046,42.96,Inf,37,"(((189154.61 * sqrt(abs(X1))) * exp(-0.17241442)) / (sqrt(abs(((((-130.61024 - (((X1 / -1.553655e6) - X1) * 465.47067)) - exp((7.4556355 - (sqrt(abs(X2)) * sqrt(abs(X7)))))) - (X2 * 844.3176)) * (-0.36274529 - X1)))) ^ -0.6192948)) [likelihood params: Float32[0.006125996]]"
49,563322,-3596.8523,-3596.8523,72.50841,23.412174,3.8782324e-5,4.1958527e-5,0.79944354,0.7034563,-3692.7727,-3644.2173,41.432,Inf,33,"((-0.24737746 - X1) / (sqrt(abs(((-2456.5254 - (X2 * 3826.4146)) * (-16.246607 - sqrt(abs((((179.48232 - (X7 * 127.0435)) * (0.33542383 - X1)) * ((-1366.6715 - (X7 * -131.14925)) - -1207.4747)))))))) ^ -0.36221784)) [likelihood params: Float32[0.0062275417]]"
50,574670,-3597.4456,-3597.4456,72.50841,24.148592,3.8680224e-5,4.2103133e-5,0.7999716,0.70243424,-3694.1025,-3642.2244,41.216,Inf,33,"((-0.24737746 - X1) / (sqrt(abs(((-2557.701 - (X2 * 3742.5405)) * (-12.294193 - sqrt(abs((((113.82252 - (X7 * 69.38269)) * (0.33628875 - X1)) * ((-1347.3947 - (X7 * -104.39867)) - -1226.7507)))))))) ^ -0.37174183)) [likelihood params: Float32[0.0062193433]]"
51,586488,-3608.89,-3608.89,63.719513,16.970043,3.9028593e-5,4.3824773e-5,0.79817003,0.6902665,-3689.5793,-3620.3914,42.482,Inf,29,"(X7 / (sqrt(abs(((sqrt(abs(X1)) - ((552.0132 - (X2 * -1557.9401)) * (((7321.24 - (X7 * 6378.415)) * (0.108381055 - X1)) - 561.73627))) * (-8.556636 - X1)))) ^ -0.26540312)) [likelihood params: Float32[0.0062472858]]"
52,598040,-3614.0781,-3614.0781,61.52229,13.979184,3.9028568e-5,4.382486e-5,0.79817015,0.69026583,-3689.5796,-3620.3901,42.444,Inf,28,"(X7 / (sqrt(abs(((-0.47307426 - ((552.01324 - (X2 * -1557.94)) * (((7321.24 - (X7 * 6378.415)) * (0.1083805 - X1)) - 561.7363))) * (-8.55665 - X1)))) ^ -0.26540315)) [likelihood params: Float32[0.0062472853]]"
53,609654,-3614.0781,-3614.0781,61.52229,13.979184,3.9028568e-5,4.382486e-5,0.79817015,0.69026583,-3689.5796,-3620.3901,42.114,Inf,28,"(X7 / (sqrt(abs(((-0.47307426 - ((552.01324 - (X2 * -1557.94)) * (((7321.24 - (X7 * 6378.415)) * (0.1083805 - X1)) - 561.7363))) * (-8.55665 - X1)))) ^ -0.26540315)) [likelihood params: Float32[0.0062472853]]"
54,621378,-3614.0781,-3614.0781,61.52229,13.979184,3.9028568e-5,4.382486e-5,0.79817015,0.69026583,-3689.5796,-3620.3901,42.622,Inf,28,"(X7 / (sqrt(abs(((-0.47307426 - ((552.01324 - (X2 * -1557.94)) * (((7321.24 - (X7 * 6378.415)) * (0.1083805 - X1)) - 561.7363))) * (-8.55665 - X1)))) ^ -0.26540315)) [likelihood params: Float32[0.0062472853]]"
55,634567,-3615.8643,-3615.8643,63.719513,11.507448,3.891182e-5,4.388387e-5,0.7987739,0.6898488,-3691.0913,-3619.439,43.464,Inf,29,"(X7 / (sqrt(abs(((sqrt(abs(8.009267)) - ((150.80467 - (X2 * -369.63235)) * (((7339.768 - (X7 * 6301.9487)) * (0.098894484 - X1)) - 623.446))) * (-13.261985 - X1)))) ^ -0.27994108)) [likelihood params: Float32[0.0062379343]]"
56,648929,-3615.2927,-3615.2927,63.719513,12.322002,3.8893093e-5,4.3897784e-5,0.79887074,0.68975043,-3691.3342,-3619.228,44.826,Inf,29,"(X7 / (sqrt(abs(((sqrt(abs(8.978687)) - ((120.152084 - (X2 * -287.61627)) * (((7344.5063 - (X7 * 6289.961)) * (0.097127855 - X1)) - 634.85236))) * (-14.411851 - X1)))) ^ -0.28250784)) [likelihood params: Float32[0.0062364317]]"
57,663286,-3615.2927,-3615.2927,63.719513,12.322002,3.8893093e-5,4.3897784e-5,0.79887074,0.68975043,-3691.3342,-3619.228,44.774,Inf,29,"(X7 / (sqrt(abs(((sqrt(abs(8.978687)) - ((120.152084 - (X2 * -287.61627)) * (((7344.5063 - (X7 * 6289.961)) * (0.097127855 - X1)) - 634.85236))) * (-14.411851 - X1)))) ^ -0.28250784)) [likelihood params: Float32[0.0062364317]]"
58,678451,-3615.2927,-3615.2927,63.719513,12.322002,3.8893093e-5,4.3897784e-5,0.79887074,0.68975043,-3691.3342,-3619.228,46.336,Inf,29,"(X7 / (sqrt(abs(((sqrt(abs(8.978687)) - ((120.152084 - (X2 * -287.61627)) * (((7344.5063 - (X7 * 6289.961)) * (0.097127855 - X1)) - 634.85236))) * (-14.411851 - X1)))) ^ -0.28250784)) [likelihood params: Float32[0.0062364317]]"
59,693909,-3615.2927,-3615.2927,63.719513,12.322002,3.8893093e-5,4.3897784e-5,0.79887074,0.68975043,-3691.3342,-3619.228,46.0,Inf,29,"(X7 / (sqrt(abs(((sqrt(abs(8.978687)) - ((120.152084 - (X2 * -287.61627)) * (((7344.5063 - (X7 * 6289.961)) * (0.097127855 - X1)) - 634.85236))) * (-14.411851 - X1)))) ^ -0.28250784)) [likelihood params: Float32[0.0062364317]]"
60,710296,-3615.2927,-3615.2927,63.719513,12.322002,3.8893093e-5,4.3897784e-5,0.79887074,0.68975043,-3691.3342,-3619.228,47.726,Inf,29,"(X7 / (sqrt(abs(((sqrt(abs(8.978687)) - ((120.152084 - (X2 * -287.61627)) * (((7344.5063 - (X7 * 6289.961)) * (0.097127855 - X1)) - 634.85236))) * (-14.411851 - X1)))) ^ -0.28250784)) [likelihood params: Float32[0.0062364317]]"
61,725855,-3615.2927,-3615.2927,63.719513,12.322002,3.8893093e-5,4.3897784e-5,0.79887074,0.68975043,-3691.3342,-3619.228,48.642,Inf,29,"(X7 / (sqrt(abs(((sqrt(abs(8.978687)) - ((120.152084 - (X2 * -287.61627)) * (((7344.5063 - (X7 * 6289.961)) * (0.097127855 - X1)) - 634.85236))) * (-14.411851 - X1)))) ^ -0.28250784)) [likelihood params: Float32[0.0062364317]]"
62,742060,-3616.1133,-3616.1133,63.719513,11.78208,3.8871454e-5,4.3917196e-5,0.7989826,0.6896132,-3691.6147,-3618.9404,49.346,Inf,29,"(X1 / (sqrt(abs(((sqrt(abs(10.066629)) - ((91.706024 - (X2 * -213.58902)) * (((7351.044 - (X7 * 6276.418)) * (0.094944134 - X1)) - 648.9324))) * (-15.929772 - X1)))) ^ -0.28557935)) [likelihood params: Float32[0.0062347013]]"
63,758268,-3616.1218,-3616.1218,63.719513,12.020218,3.885246e-5,4.394194e-5,0.79908085,0.6894384,-3691.8616,-3618.588,51.692,Inf,29,"(X1 / (sqrt(abs(((sqrt(abs(11.527647)) - ((71.79361 - (X2 * -163.08633)) * (((7357.0938 - (X7 * 6263.942)) * (0.09274705 - X1)) - 662.8768))) * (-17.385925 - X1)))) ^ -0.2884568)) [likelihood params: Float32[0.006233173]]"
64,774201,-3616.1218,-3616.1218,63.719513,12.020218,3.885246e-5,4.394194e-5,0.79908085,0.6894384,-3691.8616,-3618.588,53.42,Inf,29,"(X1 / (sqrt(abs(((sqrt(abs(11.527647)) - ((71.79361 - (X2 * -163.08633)) * (((7357.0938 - (X7 * 6263.942)) * (0.09274705 - X1)) - 662.8768))) * (-17.385925 - X1)))) ^ -0.2884568)) [likelihood params: Float32[0.006233173]]"
65,790051,-3616.1218,-3616.1218,63.719513,12.020218,3.885246e-5,4.394194e-5,0.79908085,0.6894384,-3691.8616,-3618.588,53.624,Inf,29,"(X1 / (sqrt(abs(((sqrt(abs(11.527647)) - ((71.79361 - (X2 * -163.08633)) * (((7357.0938 - (X7 * 6263.942)) * (0.09274705 - X1)) - 662.8768))) * (-17.385925 - X1)))) ^ -0.2884568)) [likelihood params: Float32[0.006233173]]"
66,806643,-3616.1218,-3616.1218,63.719513,12.020218,3.885246e-5,4.394194e-5,0.79908085,0.6894384,-3691.8616,-3618.588,55.938,Inf,29,"(X1 / (sqrt(abs(((sqrt(abs(11.527647)) - ((71.79361 - (X2 * -163.08633)) * (((7357.0938 - (X7 * 6263.942)) * (0.09274705 - X1)) - 662.8768))) * (-17.385925 - X1)))) ^ -0.2884568)) [likelihood params: Float32[0.006233173]]"
