-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8928,-3086.585,-3086.585,9.656628,9.191587,0.00012423385,0.00011665211,0.35754496,0.17555594,-3105.4333,-3130.0054,6.048,Inf,6,"(abs((sqrt(abs(-9147.933)) + X3)) ^ -0.49685815) [likelihood params: Float32[0.011146025]]"
2,17221,-3086.585,-3086.585,9.656628,9.191587,0.00012423385,0.00011665211,0.35754496,0.17555594,-3105.4333,-3130.0054,5.3,Inf,6,"(abs((sqrt(abs(-9147.933)) + X3)) ^ -0.49685815) [likelihood params: Float32[0.011146025]]"
3,25613,-3086.585,-3086.585,9.656628,9.191587,0.00012423385,0.00011665211,0.35754496,0.17555594,-3105.4333,-3130.0054,4.472,Inf,6,"(abs((sqrt(abs(-9147.933)) + X3)) ^ -0.49685815) [likelihood params: Float32[0.011146025]]"
4,33437,-3086.585,-3086.585,9.656628,9.191587,0.00012423385,0.00011665211,0.35754496,0.17555594,-3105.4333,-3130.0054,3.518,Inf,6,"(abs((sqrt(abs(-9147.933)) + X3)) ^ -0.49685815) [likelihood params: Float32[0.011146025]]"
5,40658,-3086.585,-3086.585,9.656628,9.191587,0.00012423385,0.00011665211,0.35754496,0.17555594,-3105.4333,-3130.0054,2.412,6.805647e35,6,"(abs((sqrt(abs(-9147.933)) + X3)) ^ -0.49685815) [likelihood params: Float32[0.011146025]]"
6,46174,-3086.585,-3086.585,9.656628,9.191587,0.00012423385,0.00011665211,0.35754496,0.17555594,-3105.4333,-3130.0054,1.544,Inf,6,"(abs((sqrt(abs(-9147.933)) + X3)) ^ -0.49685815) [likelihood params: Float32[0.011146025]]"
7,50681,-3086.585,-3086.585,9.656628,9.191587,0.00012423385,0.00011665211,0.35754496,0.17555594,-3105.4333,-3130.0054,1.316,-2838.505,6,"(abs((sqrt(abs(-9147.933)) + X3)) ^ -0.49685815) [likelihood params: Float32[0.011146025]]"
8,55421,-3086.5857,-3086.5857,9.656628,9.190575,0.00012423389,0.00011665128,0.35754478,0.17556185,-3105.433,-3130.0088,1.46,-2736.3455,6,"(abs((sqrt(abs(9148.779)) + X3)) ^ -0.49685466) [likelihood params: Float32[0.011146025]]"
9,60707,-3086.8337,-3086.8337,6.931472,11.668181,0.00012423388,0.00011665144,0.35754484,0.17556071,-3105.4333,-3130.0083,1.608,-2739.7512,5,"(abs((95.64836 + X3)) ^ -0.49685538) [likelihood params: Float32[0.011146025]]"
10,67036,-3086.8337,-3086.8337,6.931472,11.668181,0.00012423388,0.00011665144,0.35754484,0.17556071,-3105.4333,-3130.0083,1.878,-2730.7244,5,"(abs((95.64836 + X3)) ^ -0.49685538) [likelihood params: Float32[0.011146025]]"
