-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87219,-3236.273,-3236.273,25.296831,13.0042925,8.884576e-5,0.00012828426,0.5405487,0.093345284,-3274.5742,-3044.5806,3.082,Inf,13,"((0.072715715 / ((-2.4958503 + X1) - -3.504609)) + ((-0.0074048387 * X14) + 0.049800973)) [likelihood params: Float32[0.0094258]]"
12,96686,-3236.273,-3236.273,25.296831,13.0042925,8.884576e-5,0.00012828426,0.5405487,0.093345284,-3274.5742,-3044.5806,3.286,Inf,13,"((0.072715715 / ((-2.4958503 + X1) - -3.504609)) + ((-0.0074048387 * X14) + 0.049800973)) [likelihood params: Float32[0.0094258]]"
13,106350,-3236.2747,-3236.2747,25.296831,13.002666,8.884578e-5,0.0001282843,0.54054856,0.09334493,-3274.5742,-3044.58,3.192,Inf,13,"((0.072716296 / ((-2.495847 + X1) - -3.5046124)) + ((-0.0074048396 * X14) + 0.049800817)) [likelihood params: Float32[0.0094258]]"
14,117312,-3236.2747,-3236.2747,25.296831,13.002666,8.884578e-5,0.0001282843,0.54054856,0.09334493,-3274.5742,-3044.58,3.754,Inf,13,"((0.072716296 / ((-2.495847 + X1) - -3.5046124)) + ((-0.0074048396 * X14) + 0.049800817)) [likelihood params: Float32[0.0094258]]"
15,127748,-3236.2747,-3236.2747,25.296831,13.002666,8.884578e-5,0.0001282843,0.54054856,0.09334493,-3274.5742,-3044.58,3.628,Inf,13,"((0.072716296 / ((-2.495847 + X1) - -3.5046124)) + ((-0.0074048396 * X14) + 0.049800817)) [likelihood params: Float32[0.0094258]]"
16,138022,-3236.2747,-3236.2747,25.296831,13.002666,8.884578e-5,0.0001282843,0.54054856,0.09334493,-3274.5742,-3044.58,3.616,Inf,13,"((0.072716296 / ((-2.495847 + X1) - -3.5046124)) + ((-0.0074048396 * X14) + 0.049800817)) [likelihood params: Float32[0.0094258]]"
17,148044,-3236.2747,-3236.2747,25.296831,13.002666,8.884578e-5,0.0001282843,0.54054856,0.09334493,-3274.5742,-3044.58,3.774,Inf,13,"((0.072716296 / ((-2.495847 + X1) - -3.5046124)) + ((-0.0074048396 * X14) + 0.049800817)) [likelihood params: Float32[0.0094258]]"
18,158102,-3236.2747,-3236.2747,25.296831,13.002666,8.884578e-5,0.0001282843,0.54054856,0.09334493,-3274.5742,-3044.58,3.85,Inf,13,"((0.072716296 / ((-2.495847 + X1) - -3.5046124)) + ((-0.0074048396 * X14) + 0.049800817)) [likelihood params: Float32[0.0094258]]"
19,168938,-3236.2747,-3236.2747,25.296831,13.002666,8.884578e-5,0.0001282843,0.54054856,0.09334493,-3274.5742,-3044.58,4.166,Inf,13,"((0.072716296 / ((-2.495847 + X1) - -3.5046124)) + ((-0.0074048396 * X14) + 0.049800817)) [likelihood params: Float32[0.0094258]]"
20,179586,-3236.2747,-3236.2747,25.296831,13.002666,8.884578e-5,0.0001282843,0.54054856,0.09334493,-3274.5742,-3044.58,4.464,6.805647e35,13,"((0.072716296 / ((-2.495847 + X1) - -3.5046124)) + ((-0.0074048396 * X14) + 0.049800817)) [likelihood params: Float32[0.0094258]]"
21,190674,-3236.2747,-3236.2747,25.296831,13.002666,8.884578e-5,0.0001282843,0.54054856,0.09334493,-3274.5742,-3044.58,4.598,6.805647e35,13,"((0.072716296 / ((-2.495847 + X1) - -3.5046124)) + ((-0.0074048396 * X14) + 0.049800817)) [likelihood params: Float32[0.0094258]]"
22,201979,-3236.2747,-3236.2747,25.296831,13.002666,8.884578e-5,0.0001282843,0.54054856,0.09334493,-3274.5742,-3044.58,4.728,219308.45,13,"((0.072716296 / ((-2.495847 + X1) - -3.5046124)) + ((-0.0074048396 * X14) + 0.049800817)) [likelihood params: Float32[0.0094258]]"
23,213847,-3236.2761,-3236.2761,25.296831,13.0016,8.8845656e-5,0.0001282909,0.5405492,0.093298316,-3274.5747,-3044.543,5.012,Inf,13,"((0.07278766 / ((-1.1218519 + X1) - -2.1314611)) + ((-0.007404695 * X14) + 0.049781352)) [likelihood params: Float32[0.0094258]]"
24,225601,-3236.2769,-3236.2769,25.296831,13.00038,8.8845765e-5,0.0001282843,0.5405487,0.09334493,-3274.5742,-3044.58,4.82,Inf,13,"((0.07271604 / ((-3.067356 + X1) - -4.0761185)) + ((-0.0074048378 * X14) + 0.049800884)) [likelihood params: Float32[0.0094258]]"
25,237704,-3236.2769,-3236.2769,25.296831,13.00038,8.8845765e-5,0.0001282843,0.5405487,0.09334493,-3274.5742,-3044.58,5.348,Inf,13,"((0.07271604 / ((-3.067356 + X1) - -4.0761185)) + ((-0.0074048378 * X14) + 0.049800884)) [likelihood params: Float32[0.0094258]]"
26,249676,-3236.2769,-3236.2769,25.296831,13.00038,8.8845765e-5,0.0001282843,0.5405487,0.09334493,-3274.5742,-3044.58,5.888,Inf,13,"((0.07271604 / ((-3.067356 + X1) - -4.0761185)) + ((-0.0074048378 * X14) + 0.049800884)) [likelihood params: Float32[0.0094258]]"
27,261628,-3236.2769,-3236.2769,25.296831,13.00038,8.8845765e-5,0.0001282843,0.5405487,0.09334493,-3274.5742,-3044.58,6.444,Inf,13,"((0.07271604 / ((-3.067356 + X1) - -4.0761185)) + ((-0.0074048378 * X14) + 0.049800884)) [likelihood params: Float32[0.0094258]]"
28,275110,-3236.2769,-3236.2769,25.296831,13.00038,8.8845765e-5,0.0001282843,0.5405487,0.09334493,-3274.5742,-3044.58,7.048,Inf,13,"((0.07271604 / ((-3.067356 + X1) - -4.0761185)) + ((-0.0074048378 * X14) + 0.049800884)) [likelihood params: Float32[0.0094258]]"
29,288111,-3236.2769,-3236.2769,25.296831,13.00038,8.8845765e-5,0.0001282843,0.5405487,0.09334493,-3274.5742,-3044.58,7.228,Inf,13,"((0.07271604 / ((-3.067356 + X1) - -4.0761185)) + ((-0.0074048378 * X14) + 0.049800884)) [likelihood params: Float32[0.0094258]]"
30,301185,-3236.2769,-3236.2769,25.296831,13.00038,8.8845765e-5,0.0001282843,0.5405487,0.09334493,-3274.5742,-3044.58,7.812,Inf,13,"((0.07271604 / ((-3.067356 + X1) - -4.0761185)) + ((-0.0074048378 * X14) + 0.049800884)) [likelihood params: Float32[0.0094258]]"
31,314736,-3236.2769,-3236.2769,25.296831,13.00038,8.8845765e-5,0.0001282843,0.5405487,0.09334493,-3274.5742,-3044.58,7.932,Inf,13,"((0.07271604 / ((-3.067356 + X1) - -4.0761185)) + ((-0.0074048378 * X14) + 0.049800884)) [likelihood params: Float32[0.0094258]]"
32,328564,-3236.2769,-3236.2769,25.296831,13.00038,8.8845765e-5,0.0001282843,0.5405487,0.09334493,-3274.5742,-3044.58,9.096,6.805647e35,13,"((0.07271604 / ((-3.067356 + X1) - -4.0761185)) + ((-0.0074048378 * X14) + 0.049800884)) [likelihood params: Float32[0.0094258]]"
33,343110,-3236.2769,-3236.2769,25.296831,13.00038,8.8845765e-5,0.0001282843,0.5405487,0.09334493,-3274.5742,-3044.58,10.168,6.805647e35,13,"((0.07271604 / ((-3.067356 + X1) - -4.0761185)) + ((-0.0074048378 * X14) + 0.049800884)) [likelihood params: Float32[0.0094258]]"
34,358224,-3236.2769,-3236.2769,25.296831,13.00038,8.8845765e-5,0.0001282843,0.5405487,0.09334493,-3274.5742,-3044.58,11.78,Inf,13,"((0.07271604 / ((-3.067356 + X1) - -4.0761185)) + ((-0.0074048378 * X14) + 0.049800884)) [likelihood params: Float32[0.0094258]]"
35,373874,-3376.8123,-3376.8123,16.125835,12.289634,6.857485e-5,8.651486e-5,0.6453763,0.38855237,-3405.2275,-3266.7559,13.076,Inf,9,"((0.3420195 / ((X2 + X1) - -3.385781)) + 0.022211416) [likelihood params: Float32[0.0082809925]]"
36,389841,-3385.0156,-3385.0156,16.125835,10.861338,6.766006e-5,8.344848e-5,0.650107,0.41022414,-3412.0027,-3287.7485,13.872,2.3915349e16,9,"((0.6806131 / ((X2 + X1) - -5.4202795)) + -0.005194177) [likelihood params: Float32[0.008225572]]"
37,405801,-3386.7102,-3386.7102,16.125835,9.887921,6.756344e-5,8.308119e-5,0.65060675,0.41281992,-3412.7239,-3290.317,14.72,Inf,9,"((0.83461714 / ((X2 + X1) - -6.186745)) + -0.015290628) [likelihood params: Float32[0.0082197]]"
38,421422,-3386.7102,-3386.7102,16.125835,9.887921,6.756344e-5,8.308119e-5,0.65060675,0.41281992,-3412.7239,-3290.317,15.88,Inf,9,"((0.83461714 / ((X2 + X1) - -6.186745)) + -0.015290628) [likelihood params: Float32[0.0082197]]"
39,436616,-3388.8376,-3388.8376,12.542316,10.078503,6.773313e-5,8.359321e-5,0.6497292,0.40920126,-3411.4585,-3286.7993,16.116,Inf,7,"(0.6094602 / ((X2 + X1) - -5.047046)) [likelihood params: Float32[0.008230019]]"
40,451713,-3388.8376,-3388.8376,12.542316,10.078503,6.773313e-5,8.359321e-5,0.6497292,0.40920126,-3411.4585,-3286.7993,17.328,Inf,7,"(0.6094602 / ((X2 + X1) - -5.047046)) [likelihood params: Float32[0.008230019]]"
41,466854,-3388.8376,-3388.8376,12.542316,10.078503,6.773313e-5,8.359321e-5,0.6497292,0.40920126,-3411.4585,-3286.7993,18.864,Inf,7,"(0.6094602 / ((X2 + X1) - -5.047046)) [likelihood params: Float32[0.008230019]]"
42,482078,-3388.8376,-3388.8376,12.542316,10.078503,6.773313e-5,8.359321e-5,0.6497292,0.40920126,-3411.4585,-3286.7993,19.756,Inf,7,"(0.6094602 / ((X2 + X1) - -5.047046)) [likelihood params: Float32[0.008230019]]"
43,497170,-3414.7947,-3414.7947,34.04343,13.60473,6.1222556e-5,7.415744e-5,0.68339753,0.47588897,-3462.4429,-3349.2021,21.092,Inf,19,"((2.3561249 / ((X2 + X1) - -13.401661)) + (148.04321 / (27292.91 / (-13.027011 - ((470.66306 / -727.5909) / X1))))) [likelihood params: Float32[0.007824483]]"
44,512816,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,21.484,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
45,527960,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,21.012,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
46,542338,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,21.736,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
47,556854,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,22.268,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
48,571600,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,22.928,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
49,586579,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,25.52,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
50,601070,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,27.32,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
51,616582,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,27.24,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
52,631504,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,26.644,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
53,646141,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,27.36,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
54,660830,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,27.632,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
55,676213,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,28.304,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
56,691269,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,28.996,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
57,707188,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,30.564,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
58,723491,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,32.584,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
59,739456,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,34.16,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
60,755663,-3418.2058,-3418.2058,34.04343,10.198555,6.122198e-5,7.410142e-5,0.6834005,0.47628486,-3462.4478,-3349.6616,36.812,Inf,19,"((2.3562653 / ((X2 + X1) - -13.401277)) + (148.03264 / (27292.922 / (-13.026144 - ((470.71362 / -727.55817) / X1))))) [likelihood params: Float32[0.007824449]]"
61,771726,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,37.708,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
62,788235,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,40.056,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
63,805376,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,41.112,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
64,823254,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,40.672,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
65,840818,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,38.148,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
66,858637,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,39.252,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
67,876372,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,38.66,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
68,894704,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,40.564,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
69,912479,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,39.116,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
70,929319,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,37.396,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
71,946304,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,35.476,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
72,962758,-3422.1404,-3422.1404,19.709354,11.890906,6.2287756e-5,7.6711076e-5,0.67788905,0.45784104,-3453.7407,-3330.3047,34.46,Inf,11,"(-0.7582723 / (-7.149233 - ((X2 + X1) - (0.26739126 / X1)))) [likelihood params: Float32[0.0078922575]]"
73,979902,-3563.0356,-3563.0356,44.75593,10.531225,4.494937e-5,5.6892673e-5,0.76755166,0.5979085,-3618.3228,-3477.3677,34.508,Inf,23,"((-70.3259 / (-548.47186 / (((-17516.498 / -345740.88) + X7) - -4.6548944))) / (5.080679 + (X2 + ((X2 / (-15129.639 - 6549.0903)) + X1)))) [likelihood params: Float32[0.0067044264]]"
74,997565,-3563.0356,-3563.0356,44.75593,10.531225,4.494937e-5,5.6892673e-5,0.76755166,0.5979085,-3618.3228,-3477.3677,35.508,Inf,23,"((-70.3259 / (-548.47186 / (((-17516.498 / -345740.88) + X7) - -4.6548944))) / (5.080679 + (X2 + ((X2 / (-15129.639 - 6549.0903)) + X1)))) [likelihood params: Float32[0.0067044264]]"
75,1015447,-3563.0356,-3563.0356,44.75593,10.531225,4.494937e-5,5.6892673e-5,0.76755166,0.5979085,-3618.3228,-3477.3677,35.66,6.805647e35,23,"((-70.3259 / (-548.47186 / (((-17516.498 / -345740.88) + X7) - -4.6548944))) / (5.080679 + (X2 + ((X2 / (-15129.639 - 6549.0903)) + X1)))) [likelihood params: Float32[0.0067044264]]"
76,1034149,-3563.0776,-3563.0776,44.75593,10.530462,4.494569e-5,5.6886885e-5,0.76757073,0.5979494,-3618.364,-3477.422,37.228,4.5624586e13,23,"((-84.299736 / (-657.58875 / (((-17548.139 / -345739.16) + X7) - -4.6549463))) / (5.079696 + (X2 + ((X2 / (-5737.5137 - -2843.0364)) + X1)))) [likelihood params: Float32[0.0067041568]]"
77,1052292,-3563.0776,-3563.0776,44.75593,10.530462,4.494569e-5,5.6886885e-5,0.76757073,0.5979494,-3618.364,-3477.422,38.824,Inf,23,"((-84.299736 / (-657.58875 / (((-17548.139 / -345739.16) + X7) - -4.6549463))) / (5.079696 + (X2 + ((X2 / (-5737.5137 - -2843.0364)) + X1)))) [likelihood params: Float32[0.0067041568]]"
78,1069302,-3563.0776,-3563.0776,44.75593,10.530462,4.494569e-5,5.6886885e-5,0.76757073,0.5979494,-3618.364,-3477.422,38.74,Inf,23,"((-84.299736 / (-657.58875 / (((-17548.139 / -345739.16) + X7) - -4.6549463))) / (5.079696 + (X2 + ((X2 / (-5737.5137 - -2843.0364)) + X1)))) [likelihood params: Float32[0.0067041568]]"
79,1086093,-3596.2146,-3596.2146,40.864113,13.992244,4.212434e-5,5.6257282e-5,0.7821609,0.6023991,-3651.0708,-3474.9065,41.132,Inf,21,"((-62.561478 / (-615.02625 / (((-3772.0417 / -345740.88) + X7) - -4.6912403))) / (3.9852746 + (X2 + ((X2 / -2.7137096) + X1)))) [likelihood params: Float32[0.006490326]]"
80,1103445,-3597.2656,-3597.2656,87.565956,24.595882,3.7522947e-5,4.069076e-5,0.80595624,0.71241623,-3709.4275,-3659.5679,39.304,Inf,45,"((-136.1602 / (-287.5018 / (((18079.258 / (-11353.232 + (-10683.285 / X1))) + X7) - -5.353965))) / (21.018845 + (X2 + ((X2 / ((-9814.849 - ((1438.8889 / X1) / X1)) / ((-7205.5703 + (-20213.988 + (1.3350697 / 22415.588))) - (444.52283 / (-56481.918 + X2))))) + X1)))) [likelihood params: Float32[0.006125597]]"
81,1120146,-3618.1135,-3618.1135,87.565956,11.311103,3.696465e-5,4.0700997e-5,0.8088434,0.7123439,-3716.9905,-3658.7295,40.696,Inf,45,"((-193.6179 / (-199.73564 / (((20928.16 / (-10420.558 + (-5689.0713 / X1))) + X7) - -5.8384404))) / (44.675934 + (X2 + ((X2 / ((-4619.5957 - ((397.53607 / X1) / X1)) / ((-8595.908 + (-21604.328 + (1.2730443 / 22415.588))) - (444.49817 / (-56481.918 + X2))))) + X1)))) [likelihood params: Float32[0.006079855]]"
82,1136475,-3618.1135,-3618.1135,87.565956,11.311103,3.696465e-5,4.0700997e-5,0.8088434,0.7123439,-3716.9905,-3658.7295,40.648,Inf,45,"((-193.6179 / (-199.73564 / (((20928.16 / (-10420.558 + (-5689.0713 / X1))) + X7) - -5.8384404))) / (44.675934 + (X2 + ((X2 / ((-4619.5957 - ((397.53607 / X1) / X1)) / ((-8595.908 + (-21604.328 + (1.2730443 / 22415.588))) - (444.49817 / (-56481.918 + X2))))) + X1)))) [likelihood params: Float32[0.006079855]]"
83,1151997,-3618.1135,-3618.1135,87.565956,11.311103,3.696465e-5,4.0700997e-5,0.8088434,0.7123439,-3716.9905,-3658.7295,39.064,Inf,45,"((-193.6179 / (-199.73564 / (((20928.16 / (-10420.558 + (-5689.0713 / X1))) + X7) - -5.8384404))) / (44.675934 + (X2 + ((X2 / ((-4619.5957 - ((397.53607 / X1) / X1)) / ((-8595.908 + (-21604.328 + (1.2730443 / 22415.588))) - (444.49817 / (-56481.918 + X2))))) + X1)))) [likelihood params: Float32[0.006079855]]"
