-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8689,-3221.0176,-3221.0176,19.4591,10.958441,9.301561e-5,0.00013659077,0.518985,0.034638703,-3251.435,-3009.115,5.82,Inf,10,"(sqrt(abs(1.2750007)) - (abs(-0.12845726) ^ exp(sqrt(abs((X1 / -31.688568)))))) [likelihood params: Float32[0.009644461]]"
2,15944,-3221.0176,-3221.0176,19.4591,10.958441,9.301561e-5,0.00013659077,0.518985,0.034638703,-3251.435,-3009.115,4.976,Inf,10,"(sqrt(abs(1.2750007)) - (abs(-0.12845726) ^ exp(sqrt(abs((X1 / -31.688568)))))) [likelihood params: Float32[0.009644461]]"
3,23704,-3221.7615,-3221.7615,18.714973,10.958511,9.301561e-5,0.00013659077,0.518985,0.034638703,-3251.435,-3009.115,4.636,Inf,9,"(X16 - (abs(-0.12845726) ^ exp(sqrt(abs((X1 / -31.688568)))))) [likelihood params: Float32[0.009644461]]"
4,31486,-3221.7615,-3221.7615,18.714973,10.958511,9.301561e-5,0.00013659077,0.518985,0.034638703,-3251.435,-3009.115,4.294,Inf,9,"(X16 - (abs(-0.12845726) ^ exp(sqrt(abs((X1 / -31.688568)))))) [likelihood params: Float32[0.009644461]]"
5,39182,-3221.7615,-3221.7615,18.714973,10.958511,9.301561e-5,0.00013659077,0.518985,0.034638703,-3251.435,-3009.115,3.44,Inf,9,"(X16 - (abs(-0.12845726) ^ exp(sqrt(abs((X1 / -31.688568)))))) [likelihood params: Float32[0.009644461]]"
6,45560,-3227.9343,-3227.9343,12.542316,10.958486,9.301564e-5,0.00013658954,0.5189848,0.034647286,-3251.435,-3009.1216,2.748,Inf,7,"(abs(-0.12845662) ^ exp(sqrt(abs((X1 / 31.689474))))) [likelihood params: Float32[0.009644461]]"
7,51968,-3227.9343,-3227.9343,12.542316,10.958486,9.301564e-5,0.00013658954,0.5189848,0.034647286,-3251.435,-3009.1216,2.848,Inf,7,"(abs(-0.12845662) ^ exp(sqrt(abs((X1 / 31.689474))))) [likelihood params: Float32[0.009644461]]"
8,58204,-3227.9343,-3227.9343,12.542316,10.958486,9.301564e-5,0.00013658954,0.5189848,0.034647286,-3251.435,-3009.1216,2.888,-2028.1001,7,"(abs(-0.12845662) ^ exp(sqrt(abs((X1 / 31.689474))))) [likelihood params: Float32[0.009644461]]"
9,64923,-3227.9343,-3227.9343,12.542316,10.958486,9.301564e-5,0.00013658954,0.5189848,0.034647286,-3251.435,-3009.1216,3.236,Inf,7,"(abs(-0.12845662) ^ exp(sqrt(abs((X1 / 31.689474))))) [likelihood params: Float32[0.009644461]]"
10,72636,-3228.2078,-3228.2078,9.656628,8.140919,9.402205e-5,0.00014039647,0.51378036,0.00774163,-3246.0054,-2991.2305,3.776,Inf,6,"(0.37330225 / (X1 + exp(1.1956371))) [likelihood params: Float32[0.009696499]]"
11,80958,-3228.2078,-3228.2078,9.656628,8.140919,9.402205e-5,0.00014039647,0.51378036,0.00774163,-3246.0054,-2991.2305,4.45,Inf,6,"(0.37330225 / (X1 + exp(1.1956371))) [likelihood params: Float32[0.009696499]]"
12,89202,-3231.4834,-3231.4834,11.266066,3.2556243,9.402208e-5,0.0001403994,0.5137802,0.007721007,-3246.0051,-2991.2148,4.634,Inf,7,"(0.0145206805 / ((0.038899146 * X1) - -0.12858246)) [likelihood params: Float32[0.009696499]]"
13,97374,-3231.4834,-3231.4834,11.266066,3.2556243,9.402208e-5,0.0001403994,0.5137802,0.007721007,-3246.0051,-2991.2148,5.406,Inf,7,"(0.0145206805 / ((0.038899146 * X1) - -0.12858246)) [likelihood params: Float32[0.009696499]]"
14,106060,-3231.4834,-3231.4834,11.266066,3.2556243,9.402208e-5,0.0001403994,0.5137802,0.007721007,-3246.0051,-2991.2148,6.588,Inf,7,"(0.0145206805 / ((0.038899146 * X1) - -0.12858246)) [likelihood params: Float32[0.009696499]]"
15,115149,-3323.4155,-3323.4155,27.242743,16.488894,7.395133e-5,0.000115954426,0.6175728,0.18048686,-3367.1472,-3074.4932,6.956,Inf,14,"(log(abs((0.09732038 / 0.103660166))) * (-1.6888361 + ((X1 / 3.1435425) + (X7 * -0.2986306)))) [likelihood params: Float32[0.008599494]]"
16,123933,-3337.6118,-3337.6118,16.125835,13.410465,7.395124e-5,0.00011598475,0.61757326,0.18027258,-3367.148,-3074.287,7.334,Inf,9,"(((-0.02008263 * X1) - -0.10658967) + (X7 * 0.018844618)) [likelihood params: Float32[0.008599495]]"
17,132960,-3337.6118,-3337.6118,16.125835,13.410465,7.395124e-5,0.00011598475,0.61757326,0.18027258,-3367.148,-3074.287,7.802,Inf,9,"(((-0.02008263 * X1) - -0.10658967) + (X7 * 0.018844618)) [likelihood params: Float32[0.008599495]]"
18,142273,-3337.6118,-3337.6118,16.125835,13.410465,7.395124e-5,0.00011598475,0.61757326,0.18027258,-3367.148,-3074.287,9.118,Inf,9,"(((-0.02008263 * X1) - -0.10658967) + (X7 * 0.018844618)) [likelihood params: Float32[0.008599495]]"
19,151623,-3337.6118,-3337.6118,16.125835,13.410465,7.395124e-5,0.00011598475,0.61757326,0.18027258,-3367.148,-3074.287,10.366,Inf,9,"(((-0.02008263 * X1) - -0.10658967) + (X7 * 0.018844618)) [likelihood params: Float32[0.008599495]]"
20,160768,-3337.6118,-3337.6118,16.125835,13.410465,7.395124e-5,0.00011598475,0.61757326,0.18027258,-3367.148,-3074.287,11.7,Inf,9,"(((-0.02008263 * X1) - -0.10658967) + (X7 * 0.018844618)) [likelihood params: Float32[0.008599495]]"
21,170442,-3352.6277,-3352.6277,48.33894,30.27781,6.5128115e-5,8.070511e-5,0.6632006,0.429613,-3431.2444,-3304.0186,14.286,Inf,22,"((-0.02328098 * X1) - sin((-19787.773 / (-1.2407001 / (abs(-0.8351645) ^ (X1 + (-1188.8737 + ((165.881 / 0.13814665) + (0.6625525 * X2))))))))) [likelihood params: Float32[0.008070196]]"
22,180822,-3352.6277,-3352.6277,48.33894,30.27781,6.5128115e-5,8.070511e-5,0.6632006,0.429613,-3431.2444,-3304.0186,16.102,Inf,22,"((-0.02328098 * X1) - sin((-19787.773 / (-1.2407001 / (abs(-0.8351645) ^ (X1 + (-1188.8737 + ((165.881 / 0.13814665) + (0.6625525 * X2))))))))) [likelihood params: Float32[0.008070196]]"
