-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9038,-3075.7168,-3075.7168,27.03274,12.075476,0.00012194256,0.00011502181,0.369394,0.18707818,-3114.825,-3137.2266,5.96,Inf,13,"exp((log(abs(((54.760563 + X3) * (10.657488 + X16)))) * (0.21902746 / -0.6205285))) [likelihood params: Float32[0.011042763]]"
2,17397,-3075.7168,-3075.7168,27.03274,12.075476,0.00012194256,0.00011502181,0.369394,0.18707818,-3114.825,-3137.2266,5.41,Inf,13,"exp((log(abs(((54.760563 + X3) * (10.657488 + X16)))) * (0.21902746 / -0.6205285))) [likelihood params: Float32[0.011042763]]"
3,26302,-3075.7168,-3075.7168,27.03274,12.075476,0.00012194256,0.00011502181,0.369394,0.18707818,-3114.825,-3137.2266,5.178,Inf,13,"exp((log(abs(((54.760563 + X3) * (10.657488 + X16)))) * (0.21902746 / -0.6205285))) [likelihood params: Float32[0.011042763]]"
4,34869,-3228.6719,-3228.6719,12.542316,11.976326,9.2692506e-5,0.00013685213,0.5206559,0.032791436,-3253.1904,-3006.8696,4.356,Inf,7,"((4.3325095 - sin(log(abs(X1)))) * 0.019791752) [likelihood params: Float32[0.009627697]]"
5,42737,-3228.6719,-3228.6719,12.542316,11.976326,9.2692506e-5,0.00013685213,0.5206559,0.032791436,-3253.1904,-3006.8696,2.998,Inf,7,"((4.3325095 - sin(log(abs(X1)))) * 0.019791752) [likelihood params: Float32[0.009627697]]"
6,48830,-3228.6719,-3228.6719,12.542316,11.976326,9.2692506e-5,0.00013685213,0.5206559,0.032791436,-3253.1904,-3006.8696,2.03,Inf,7,"((4.3325095 - sin(log(abs(X1)))) * 0.019791752) [likelihood params: Float32[0.009627697]]"
7,54168,-3228.6719,-3228.6719,12.542316,11.976326,9.2692506e-5,0.00013685213,0.5206559,0.032791436,-3253.1904,-3006.8696,1.69,1501.5767,7,"((4.3325095 - sin(log(abs(X1)))) * 0.019791752) [likelihood params: Float32[0.009627697]]"
8,59818,-3228.6777,-3228.6777,12.542316,11.970503,9.269251e-5,0.00013685208,0.5206559,0.032791853,-3253.1904,-3006.87,1.782,440.3569,7,"((4.332512 - sin(log(abs(X1)))) * 0.01979174) [likelihood params: Float32[0.009627697]]"
9,66130,-3228.6777,-3228.6777,12.542316,11.970503,9.269251e-5,0.00013685208,0.5206559,0.032791853,-3253.1904,-3006.87,1.938,-2788.2412,7,"((4.332512 - sin(log(abs(X1)))) * 0.01979174) [likelihood params: Float32[0.009627697]]"
10,73412,-3228.6777,-3228.6777,12.542316,11.970503,9.269251e-5,0.00013685208,0.5206559,0.032791853,-3253.1904,-3006.87,2.102,578.59717,7,"((4.332512 - sin(log(abs(X1)))) * 0.01979174) [likelihood params: Float32[0.009627697]]"
