-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9346,-3201.349,-3201.349,21.405012,15.283779,9.551875e-5,0.0001420707,0.50604045,-0.0040910244,-3238.0378,-2986.2341,6.53,Inf,11,"sin((abs(1.2748786) ^ (0.79194915 * ((X1 - -9.447404) / sin(-0.96831906))))) [likelihood params: Float32[0.009773369]]"
2,17363,-3201.349,-3201.349,21.405012,15.283779,9.551875e-5,0.0001420707,0.50604045,-0.0040910244,-3238.0378,-2986.2341,6.196,Inf,11,"sin((abs(1.2748786) ^ (0.79194915 * ((X1 - -9.447404) / sin(-0.96831906))))) [likelihood params: Float32[0.009773369]]"
3,25523,-3201.349,-3201.349,21.405012,15.283779,9.551875e-5,0.0001420707,0.50604045,-0.0040910244,-3238.0378,-2986.2341,5.546,Inf,11,"sin((abs(1.2748786) ^ (0.79194915 * ((X1 - -9.447404) / sin(-0.96831906))))) [likelihood params: Float32[0.009773369]]"
4,34458,-3201.5684,-3201.5684,21.405012,15.064504,9.551873e-5,0.00014207115,0.5060406,-0.004094243,-3238.0378,-2986.2317,4.546,Inf,11,"sin((abs(1.2491429) ^ (0.73882174 * ((X1 - -9.44734) / sin(-0.7811676))))) [likelihood params: Float32[0.009773368]]"
5,42472,-3201.5684,-3201.5684,21.405012,15.064504,9.551873e-5,0.00014207115,0.5060406,-0.004094243,-3238.0378,-2986.2317,3.43,Inf,11,"sin((abs(1.2491429) ^ (0.73882174 * ((X1 - -9.44734) / sin(-0.7811676))))) [likelihood params: Float32[0.009773368]]"
6,50149,-3201.5684,-3201.5684,21.405012,15.064504,9.551873e-5,0.00014207115,0.5060406,-0.004094243,-3238.0378,-2986.2317,2.66,Inf,11,"sin((abs(1.2491429) ^ (0.73882174 * ((X1 - -9.44734) / sin(-0.7811676))))) [likelihood params: Float32[0.009773368]]"
7,56420,-3218.6626,-3218.6626,6.931472,13.476901,9.532338e-5,0.00014239113,0.5070507,-0.0063556433,-3239.0708,-2984.0376,2.01,1862.2126,5,"(abs((X1 * 176721.78)) ^ -0.2046546) [likelihood params: Float32[0.009763368]]"
8,62840,-3232.094,-3232.094,6.931472,9.549533,9.354443e-5,0.0001314084,0.51625025,0.07126528,-3248.575,-3038.3342,2.108,Inf,5,"(abs((X1 * 592787.0)) ^ -0.1855988) [likelihood params: Float32[0.009671839]]"
9,69655,-3232.1199,-3232.1199,6.931472,9.526376,9.3543946e-5,0.00013141362,0.51625276,0.071228325,-3248.5776,-3038.3052,2.1,1.5413085e8,5,"(abs((X1 * 592787.0)) ^ -0.18560274) [likelihood params: Float32[0.009671817]]"
10,77884,-3232.1428,-3232.1428,6.931472,9.504853,9.3543655e-5,0.0001314184,0.5162543,0.07119459,-3248.579,-3038.2786,2.364,-2764.3813,5,"(abs((X1 * 592787.0)) ^ -0.18560632) [likelihood params: Float32[0.009671799]]"
11,86658,-3232.1643,-3232.1643,6.931472,9.484804,9.3543385e-5,0.00013142286,0.5162557,0.07116312,-3248.5806,-3038.2542,2.516,6.805647e35,5,"(abs((X1 * 592787.0)) ^ -0.18560958) [likelihood params: Float32[0.009671784]]"
12,95580,-3232.1838,-3232.1838,6.931472,9.46623,9.354317e-5,0.00013142684,0.5162568,0.071134865,-3248.5815,-3038.232,2.714,Inf,5,"(abs((X1 * 592787.0)) ^ -0.18561254) [likelihood params: Float32[0.00967177]]"
13,105122,-3232.8062,-3232.8062,6.931472,9.260014,9.346608e-5,0.00012905983,0.51665545,0.08786386,-3248.9976,-3050.8147,3.036,2.3280315e15,5,"(abs((X1 * 839928.6)) ^ -0.1808043) [likelihood params: Float32[0.009667785]]"
14,115188,-3232.8062,-3232.8062,6.931472,9.260014,9.346608e-5,0.00012905983,0.51665545,0.08786386,-3248.9976,-3050.8147,3.442,6.805647e35,5,"(abs((X1 * 839928.6)) ^ -0.1808043) [likelihood params: Float32[0.009667785]]"
15,125978,-3305.4844,-3305.4844,21.405012,53.098774,7.209279e-5,7.92331e-5,0.6271839,0.4400165,-3379.9883,-3323.4204,3.704,Inf,11,"(abs((X1 * 1.3220016e6)) ^ ((-0.00046208914 / 0.0025714862) + (0.0027759227 / X2))) [likelihood params: Float32[0.008490746]]"
16,136355,-3288.9111,-3288.9111,21.405012,69.67631,7.209221e-5,7.926181e-5,0.6271869,0.4398136,-3379.9924,-3323.2195,4.166,Inf,11,"(abs((X1 * 1.3220016e6)) ^ ((-0.00046209566 / 0.0025714498) + (0.002775074 / X2))) [likelihood params: Float32[0.008490711]]"
