-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9313,-3221.6194,-3221.6194,9.656628,12.807758,9.438084e-5,0.0001407516,0.5119249,0.0052318573,-3244.084,-2990.2764,5.99,Inf,6,"sin((abs((X1 + 4.909533)) ^ -1.3753725)) [likelihood params: Float32[0.00971498]]"
2,18154,-3229.599,-3229.599,6.931472,9.474533,9.402213e-5,0.00014040207,0.51377994,0.007702112,-3246.0051,-2991.2007,5.576,Inf,5,"(0.37327963 / (X1 - -3.3054137)) [likelihood params: Float32[0.0096965]]"
3,27119,-3229.599,-3229.599,6.931472,9.474533,9.402213e-5,0.00014040207,0.51377994,0.007702112,-3246.0051,-2991.2007,4.812,Inf,5,"(0.37327963 / (X1 - -3.3054137)) [likelihood params: Float32[0.0096965]]"
4,35966,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,3.856,Inf,5,"(0.3732672 / (X1 - -3.3052754)) [likelihood params: Float32[0.0096965]]"
5,43719,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,2.64,Inf,5,"(0.3732672 / (X1 - -3.3052754)) [likelihood params: Float32[0.0096965]]"
6,50139,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,1.794,Inf,5,"(0.3732672 / (X1 - -3.3052754)) [likelihood params: Float32[0.0096965]]"
7,55764,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,1.532,-2774.417,5,"(0.3732672 / (X1 - -3.3052754)) [likelihood params: Float32[0.0096965]]"
8,62085,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,1.796,-2783.918,5,"(0.3732672 / (X1 - -3.3052754)) [likelihood params: Float32[0.0096965]]"
9,69363,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,2.074,6.805647e35,5,"(0.3732672 / (X1 - -3.3052754)) [likelihood params: Float32[0.0096965]]"
10,77843,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,2.382,-2721.1106,5,"(0.3732672 / (X1 - -3.3052754)) [likelihood params: Float32[0.0096965]]"
11,87424,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,2.638,6.805647e35,5,"(0.3732672 / (X1 - -3.3052754)) [likelihood params: Float32[0.0096965]]"
12,96988,-3229.5996,-3229.5996,6.931472,9.474646,9.402203e-5,0.00014040522,0.5137805,0.00767982,-3246.0056,-2991.1838,2.776,6.805647e35,5,"(0.3732672 / (X1 - -3.3052754)) [likelihood params: Float32[0.0096965]]"
13,107195,-3230.2732,-3230.2732,12.476649,3.2556248,9.402208e-5,0.00014040364,0.5137802,0.0076910257,-3246.0054,-2991.1924,2.936,6.805647e35,9,"((0.5630469 / 1.5084046) / (X1 - (40.807613 / -12.34596))) [likelihood params: Float32[0.0096965]]"
14,118121,-3230.2732,-3230.2732,12.476649,3.2556248,9.402208e-5,0.00014040364,0.5137802,0.0076910257,-3246.0054,-2991.1924,3.214,Inf,9,"((0.5630469 / 1.5084046) / (X1 - (40.807613 / -12.34596))) [likelihood params: Float32[0.0096965]]"
15,128457,-3230.2732,-3230.2732,12.476649,3.2556248,9.402208e-5,0.00014040364,0.5137802,0.0076910257,-3246.0054,-2991.1924,3.228,3.5090347e15,9,"((0.5630469 / 1.5084046) / (X1 - (40.807613 / -12.34596))) [likelihood params: Float32[0.0096965]]"
16,138511,-3230.2732,-3230.2732,12.476649,3.2556248,9.402208e-5,0.00014040364,0.5137802,0.0076910257,-3246.0054,-2991.1924,3.032,6.805647e35,9,"((0.5630469 / 1.5084046) / (X1 - (40.807613 / -12.34596))) [likelihood params: Float32[0.0096965]]"
17,149108,-3230.2732,-3230.2732,12.476649,3.2556248,9.402208e-5,0.00014040364,0.5137802,0.0076910257,-3246.0054,-2991.1924,3.348,Inf,9,"((0.5630469 / 1.5084046) / (X1 - (40.807613 / -12.34596))) [likelihood params: Float32[0.0096965]]"
18,160286,-3230.2732,-3230.2732,12.476649,3.2556248,9.402208e-5,0.00014040364,0.5137802,0.0076910257,-3246.0054,-2991.1924,3.724,Inf,9,"((0.5630469 / 1.5084046) / (X1 - (40.807613 / -12.34596))) [likelihood params: Float32[0.0096965]]"
19,172113,-3230.2732,-3230.2732,12.476649,3.2556248,9.402208e-5,0.00014040364,0.5137802,0.0076910257,-3246.0054,-2991.1924,4.124,6.805647e35,9,"((0.5630469 / 1.5084046) / (X1 - (40.807613 / -12.34596))) [likelihood params: Float32[0.0096965]]"
20,184501,-3230.2732,-3230.2732,12.476649,3.2556248,9.402208e-5,0.00014040364,0.5137802,0.0076910257,-3246.0054,-2991.1924,4.468,Inf,9,"((0.5630469 / 1.5084046) / (X1 - (40.807613 / -12.34596))) [likelihood params: Float32[0.0096965]]"
21,197267,-3230.2734,-3230.2734,12.476649,3.2556238,9.4022005e-5,0.00014039877,0.5137806,0.0077254176,-3246.0056,-2991.2183,4.72,Inf,9,"((0.024530951 / 0.06571503) / (X1 - (508.66928 / -153.88297))) [likelihood params: Float32[0.009696499]]"
22,210339,-3230.2734,-3230.2734,12.476649,3.2556238,9.4022005e-5,0.00014039877,0.5137806,0.0077254176,-3246.0056,-2991.2183,5.004,Inf,9,"((0.024530951 / 0.06571503) / (X1 - (508.66928 / -153.88297))) [likelihood params: Float32[0.009696499]]"
23,223725,-3230.7766,-3230.7766,18.021826,4.8501735,9.2608425e-5,0.00013615117,0.5210906,0.037745535,-3253.6484,-3010.4626,5.236,6.805647e35,13,"((X1 - (-51.631245 / (X1 - ((X1 - -9.987406) / -3.6639411)))) / 162.07655) [likelihood params: Float32[0.009623324]]"
24,236589,-3334.972,-3334.972,14.4849415,9.668486,7.513658e-5,0.00010534392,0.61144346,0.25547713,-3359.1252,-3150.044,5.236,Inf,9,"(-0.42776245 / (-1.9625065 - ((X1 - X7) - -2.0417256))) [likelihood params: Float32[0.008668139]]"
25,249384,-3334.972,-3334.972,14.4849415,9.668486,7.513658e-5,0.00010534392,0.61144346,0.25547713,-3359.1252,-3150.044,5.564,Inf,9,"(-0.42776245 / (-1.9625065 - ((X1 - X7) - -2.0417256))) [likelihood params: Float32[0.008668139]]"
26,262521,-3334.972,-3334.972,14.4849415,9.668486,7.513658e-5,0.00010534392,0.61144346,0.25547713,-3359.1252,-3150.044,6.108,Inf,9,"(-0.42776245 / (-1.9625065 - ((X1 - X7) - -2.0417256))) [likelihood params: Float32[0.008668139]]"
27,276482,-3334.972,-3334.972,14.4849415,9.668486,7.513658e-5,0.00010534392,0.61144346,0.25547713,-3359.1252,-3150.044,6.272,Inf,9,"(-0.42776245 / (-1.9625065 - ((X1 - X7) - -2.0417256))) [likelihood params: Float32[0.008668139]]"
28,290707,-3345.268,-3345.268,11.266066,10.072266,7.403064e-5,0.00011459528,0.6171626,0.19009274,-3366.6064,-3084.0435,6.98,Inf,7,"(((X1 - X7) - 5.3628163) / -50.47327) [likelihood params: Float32[0.008604107]]"
29,305497,-3345.268,-3345.268,11.266066,10.072266,7.403064e-5,0.00011459528,0.6171626,0.19009274,-3366.6064,-3084.0435,8.064,Inf,7,"(((X1 - X7) - 5.3628163) / -50.47327) [likelihood params: Float32[0.008604107]]"
30,321285,-3345.268,-3345.268,11.266066,10.072266,7.403064e-5,0.00011459528,0.6171626,0.19009274,-3366.6064,-3084.0435,8.86,Inf,7,"(((X1 - X7) - 5.3628163) / -50.47327) [likelihood params: Float32[0.008604107]]"
31,337808,-3345.268,-3345.268,11.266066,10.072266,7.403064e-5,0.00011459528,0.6171626,0.19009274,-3366.6064,-3084.0435,9.652,Inf,7,"(((X1 - X7) - 5.3628163) / -50.47327) [likelihood params: Float32[0.008604107]]"
32,354799,-3345.268,-3345.268,11.266066,10.072266,7.403064e-5,0.00011459528,0.6171626,0.19009274,-3366.6064,-3084.0435,10.508,Inf,7,"(((X1 - X7) - 5.3628163) / -50.47327) [likelihood params: Float32[0.008604107]]"
33,371466,-3361.3152,-3361.3152,40.235947,20.176907,6.6368266e-5,7.9176556e-5,0.6567874,0.44041616,-3421.728,-3317.7761,11.492,Inf,25,"((((X2 / (((0.120714806 / ((2.4860582 - (288.86234 / 97.30062)) - -0.3476553)) / -2.2924843) / -0.26685578)) - (X1 - 7.375437)) / (1272.9769 / 17.951727)) / 0.91353244) [likelihood params: Float32[0.0081466725]]"
34,388024,-3370.5396,-3370.5396,40.235947,10.952543,6.636826e-5,7.917661e-5,0.6567874,0.44041574,-3421.728,-3317.7756,12.324,Inf,25,"((((X2 / (((0.114342794 / ((0.87663186 - (-238.37097 / -642.16644)) - 1.2619017)) / -0.94383425) / -0.1096056)) - (X1 - 7.375437)) / (1270.2554 / 17.872112)) / 0.91142964) [likelihood params: Float32[0.0081466725]]"
35,405049,-3370.9543,-3370.9543,40.235947,11.915684,6.6187225e-5,8.22792e-5,0.65772355,0.4184881,-3423.106,-3293.9058,13.72,Inf,25,"((((X2 / (((0.3502283 / ((X1 - (441.9661 / 61.617535)) - 0.23773642)) / -0.54044473) / -0.062902614)) - (X1 - 6.7592735)) / (1228.0554 / 18.472736)) / 0.8813151) [likelihood params: Float32[0.008135548]]"
36,422552,-3372.7266,-3372.7266,33.798195,15.788919,6.629132e-5,8.050824e-5,0.65718526,0.43100446,-3422.3135,-3307.5486,15.244,Inf,21,"((((X2 / ((((X1 - -28.138353) - 14.410889) / 3.1618726) / -3.0569282)) - (X1 - 7.0958486)) / (1251.0178 / 18.126276)) / 0.8978353) [likelihood params: Float32[0.008141949]]"
37,440519,-3410.032,-3410.032,49.892574,7.3083725,6.064399e-5,6.482742e-5,0.68638957,0.54182935,-3467.233,-3425.6274,17.58,Inf,31,"(-6240.4966 / ((((X2 / (((2327.9404 / ((X1 - (207.1386 / 224.18779)) - -1.6335394)) / 1030.415) / 956.58405)) - (X1 - 5099.848)) / (-204.74562 / 2694.507)) - ((-1697.2118 - 1761.9326) / X1))) [likelihood params: Float32[0.007787426]]"
38,458338,-3410.032,-3410.032,49.892574,7.3083725,6.064399e-5,6.482742e-5,0.68638957,0.54182935,-3467.233,-3425.6274,19.012,Inf,31,"(-6240.4966 / ((((X2 / (((2327.9404 / ((X1 - (207.1386 / 224.18779)) - -1.6335394)) / 1030.415) / 956.58405)) - (X1 - 5099.848)) / (-204.74562 / 2694.507)) - ((-1697.2118 - 1761.9326) / X1))) [likelihood params: Float32[0.007787426]]"
39,476878,-3421.1948,-3421.1948,33.798195,12.477156,6.0615537e-5,7.159541e-5,0.68653667,0.4939962,-3467.47,-3369.3933,21.016,Inf,21,"((((X2 / (-229.10854 / 324.00076)) - (X1 - 13.836113)) / ((24887.15 - ((-169.01938 - -1223.5353) / X1)) / 35.797554)) / 0.200039) [likelihood params: Float32[0.0077855987]]"
40,495471,-3421.1948,-3421.1948,33.798195,12.477156,6.0615537e-5,7.159541e-5,0.68653667,0.4939962,-3467.47,-3369.3933,22.164,Inf,21,"((((X2 / (-229.10854 / 324.00076)) - (X1 - 13.836113)) / ((24887.15 - ((-169.01938 - -1223.5353) / X1)) / 35.797554)) / 0.200039) [likelihood params: Float32[0.0077855987]]"
41,513380,-3592.1147,-3592.1147,23.292873,15.876405,4.380927e-5,5.7941048e-5,0.7734475,0.59049904,-3631.2842,-3461.6697,23.992,Inf,13,"(((X1 - 6.215555) - X7) / ((X2 - -7.9538107) / (59.09399 - 59.241413))) [likelihood params: Float32[0.0066188565]]"
42,531544,-3594.3894,-3594.3894,23.292873,14.972117,4.369041e-5,5.6438825e-5,0.7740622,0.60111606,-3632.6545,-3478.538,24.008,Inf,13,"(((X1 - 6.3159823) - X7) / ((X2 - -7.6364737) / (59.09774 - 59.23766))) [likelihood params: Float32[0.006609871]]"
43,549775,-3594.3894,-3594.3894,23.292873,14.972117,4.369041e-5,5.6438825e-5,0.7740622,0.60111606,-3632.6545,-3478.538,26.284,Inf,13,"(((X1 - 6.3159823) - X7) / ((X2 - -7.6364737) / (59.09774 - 59.23766))) [likelihood params: Float32[0.006609871]]"
44,567638,-3594.3894,-3594.3894,23.292873,14.972117,4.369041e-5,5.6438825e-5,0.7740622,0.60111606,-3632.6545,-3478.538,29.86,Inf,13,"(((X1 - 6.3159823) - X7) / ((X2 - -7.6364737) / (59.09774 - 59.23766))) [likelihood params: Float32[0.006609871]]"
45,586204,-3594.3894,-3594.3894,23.292873,14.972117,4.369041e-5,5.6438825e-5,0.7740622,0.60111606,-3632.6545,-3478.538,31.04,Inf,13,"(((X1 - 6.3159823) - X7) / ((X2 - -7.6364737) / (59.09774 - 59.23766))) [likelihood params: Float32[0.006609871]]"
46,604178,-3594.3894,-3594.3894,23.292873,14.972117,4.369041e-5,5.6438825e-5,0.7740622,0.60111606,-3632.6545,-3478.538,32.628,Inf,13,"(((X1 - 6.3159823) - X7) / ((X2 - -7.6364737) / (59.09774 - 59.23766))) [likelihood params: Float32[0.006609871]]"
47,622787,-3594.3894,-3594.3894,23.292873,14.972117,4.369041e-5,5.6438825e-5,0.7740622,0.60111606,-3632.6545,-3478.538,32.832,Inf,13,"(((X1 - 6.3159823) - X7) / ((X2 - -7.6364737) / (59.09774 - 59.23766))) [likelihood params: Float32[0.006609871]]"
48,641322,-3594.3894,-3594.3894,23.292873,14.972117,4.369041e-5,5.6438825e-5,0.7740622,0.60111606,-3632.6545,-3478.538,34.084,Inf,13,"(((X1 - 6.3159823) - X7) / ((X2 - -7.6364737) / (59.09774 - 59.23766))) [likelihood params: Float32[0.006609871]]"
49,659339,-3594.3894,-3594.3894,23.292873,14.972117,4.369041e-5,5.6438825e-5,0.7740622,0.60111606,-3632.6545,-3478.538,35.456,Inf,13,"(((X1 - 6.3159823) - X7) / ((X2 - -7.6364737) / (59.09774 - 59.23766))) [likelihood params: Float32[0.006609871]]"
50,677456,-3594.3894,-3594.3894,23.292873,14.972117,4.369041e-5,5.6438825e-5,0.7740622,0.60111606,-3632.6545,-3478.538,37.692,Inf,13,"(((X1 - 6.3159823) - X7) / ((X2 - -7.6364737) / (59.09774 - 59.23766))) [likelihood params: Float32[0.006609871]]"
51,695241,-3594.4058,-3594.4058,23.292873,14.955775,4.3690412e-5,5.6431996e-5,0.77406216,0.60116434,-3632.6545,-3478.617,36.632,Inf,13,"(((X1 - 6.315991) - X7) / ((X2 - -7.636474) / (343.98016 - 344.1201))) [likelihood params: Float32[0.006609871]]"
52,712430,-3594.4058,-3594.4058,23.292873,14.955775,4.3690412e-5,5.6431996e-5,0.77406216,0.60116434,-3632.6545,-3478.617,35.328,Inf,13,"(((X1 - 6.315991) - X7) / ((X2 - -7.636474) / (343.98016 - 344.1201))) [likelihood params: Float32[0.006609871]]"
53,730352,-3611.1887,-3611.1887,34.04343,17.370918,4.1172305e-5,5.3413845e-5,0.78708416,0.6224953,-3662.603,-3505.6401,36.792,Inf,19,"(((3580.261 / -759.7912) - X7) / ((X1 - -4.5455656) / ((X2 / (1560.6536 / (28987.646 / 1555.0739))) - 0.112760045))) [likelihood params: Float32[0.0064165643]]"
54,748295,-3610.5498,-3610.5498,34.04343,18.010803,4.1172225e-5,5.3393374e-5,0.7870846,0.6226399,-3662.604,-3505.8904,36.148,Inf,19,"(((3580.3113 / -759.7732) - X7) / ((X1 - -4.5454555) / ((X2 / (1560.6716 / (28987.646 / 1555.0922))) - 0.11276305))) [likelihood params: Float32[0.0064165588]]"
