-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8989,-3232.997,-3232.997,9.656628,9.877551,9.281368e-5,0.00013160854,0.52002925,0.0698508,-3252.5312,-3035.6282,6.026,Inf,6,"((-0.016583556 * log(abs(X1))) + 0.08526438) [likelihood params: Float32[0.009633988]]"
2,17746,-3232.997,-3232.997,9.656628,9.877551,9.281368e-5,0.00013160854,0.52002925,0.0698508,-3252.5312,-3035.6282,5.892,Inf,6,"((-0.016583556 * log(abs(X1))) + 0.08526438) [likelihood params: Float32[0.009633988]]"
3,26262,-3232.997,-3232.997,9.656628,9.877551,9.281368e-5,0.00013160854,0.52002925,0.0698508,-3252.5312,-3035.6282,4.866,Inf,6,"((-0.016583556 * log(abs(X1))) + 0.08526438) [likelihood params: Float32[0.009633988]]"
4,35172,-3232.997,-3232.997,9.656628,9.877551,9.281368e-5,0.00013160854,0.52002925,0.0698508,-3252.5312,-3035.6282,4.02,Inf,6,"((-0.016583556 * log(abs(X1))) + 0.08526438) [likelihood params: Float32[0.009633988]]"
5,42591,-3232.9973,-3232.9973,9.656628,9.877234,9.281372e-5,0.00013160512,0.520029,0.06987494,-3252.5312,-3035.647,3.056,Inf,6,"((-0.016583022 * log(abs(X1))) + 0.08526478) [likelihood params: Float32[0.009633989]]"
6,49033,-3232.9973,-3232.9973,9.656628,9.877234,9.281372e-5,0.00013160512,0.520029,0.06987494,-3252.5312,-3035.647,2.452,-2772.7727,6,"((-0.016583022 * log(abs(X1))) + 0.08526478) [likelihood params: Float32[0.009633989]]"
7,54785,-3232.9973,-3232.9973,9.656628,9.877234,9.281372e-5,0.00013160512,0.520029,0.06987494,-3252.5312,-3035.647,2.042,1.9626716e11,6,"((-0.016583022 * log(abs(X1))) + 0.08526478) [likelihood params: Float32[0.009633989]]"
8,60037,-3232.9973,-3232.9973,9.656628,9.877234,9.281372e-5,0.00013160512,0.520029,0.06987494,-3252.5312,-3035.647,1.832,-2788.761,6,"((-0.016583022 * log(abs(X1))) + 0.08526478) [likelihood params: Float32[0.009633989]]"
9,65500,-3232.9988,-3232.9988,9.656628,9.8755245,9.281373e-5,0.00013159467,0.52002895,0.06994879,-3252.531,-3035.7036,1.91,Inf,6,"((-0.01658154 * log(abs(X1))) + 0.085266344) [likelihood params: Float32[0.009633989]]"
10,71442,-3250.9478,-3250.9478,62.122665,23.065365,7.863971e-5,0.00010633051,0.59332764,0.24850434,-3336.1357,-3152.2295,2.148,Inf,25,"(abs(((sin((X7 - (11.18451 / -0.7457671))) * 28982.871) + ((exp(((log(abs(1.0006292)) + (X15 * 0.50663966)) - -3.483643)) * X1) * 2592.47))) ^ log(abs(-0.80832565))) [likelihood params: Float32[0.008867904]]"
11,78113,-3263.9934,-3263.9934,62.122665,20.871357,7.6966266e-5,0.000106248524,0.6019815,0.24908376,-3346.9873,-3148.7935,2.552,6.805647e35,25,"(abs(((sin((X7 - (11.079646 / -0.74872077))) * 8952.451) + ((exp(((log(abs(0.5126493)) + (X15 * 0.48906422)) - -2.7970145)) * X1) * 2528.8533))) ^ log(abs(-0.78693604))) [likelihood params: Float32[0.008773043]]"
12,85893,-3277.1143,-3277.1143,62.122665,21.58719,7.488406e-5,0.00010662341,0.61274934,0.24643427,-3360.824,-3140.7551,2.808,Inf,25,"(abs(((sin((X7 - (10.992478 / -0.7544042))) * 2088.0422) + ((exp(((log(abs(0.21207283)) + (X15 * 0.46244717)) - -1.9717057)) * X1) * 2442.1296))) ^ log(abs(0.7524987))) [likelihood params: Float32[0.008653555]]"
13,94322,-3292.43,-3292.43,59.63776,17.152105,7.364814e-5,0.000107621,0.6191407,0.23938376,-3369.2197,-3130.2837,3.348,Inf,24,"(abs(((sin((X7 - (10.935735 / -0.757201))) * 866.0272) + ((exp(((-1.4013937 + (X15 * 0.44221428)) - -0.8175235)) * X1) * 2291.527))) ^ log(abs(-0.72542506))) [likelihood params: Float32[0.008581846]]"
14,104303,-3296.2925,-3296.2925,59.63776,18.111074,7.294762e-5,0.000107635315,0.6227633,0.23928261,-3374.0413,-3127.9316,4.16,7.03728e11,24,"(abs(((sin((X7 - (10.906964 / -0.75919694))) * 513.0754) + ((exp(((-1.7249596 + (X15 * 0.43200582)) - -0.49395752)) * X1) * 2251.08))) ^ log(abs(-0.7059882))) [likelihood params: Float32[0.0085409405]]"
15,114229,-3316.2817,-3316.2817,82.00192,27.245008,6.587015e-5,0.00010474036,0.65936327,0.25974286,-3425.5288,-3121.6216,4.964,Inf,33,"(abs(((sin((X7 - (12.8148575 / -0.63740003))) * 593.5826) + ((exp(((-0.69367677 + (X15 * 0.3696203)) - (0.019707514 / (sin((X7 - (9.505802 / -0.8250029))) * -0.4574312)))) * X1) * 2224.2446))) ^ log(abs(0.71622103))) [likelihood params: Float32[0.008116041]]"
16,124658,-3326.7332,-3326.7332,77.032104,21.48604,6.590638e-5,0.0001035707,0.65917593,0.26800942,-3425.2515,-3130.7205,5.494,Inf,31,"(abs(((1.9144248 * 920.4115) + ((exp(((log(abs((0.06794932 / (-0.069468334 / (sin((X7 - (8.0701275 / -1.6216466))) * 0.39340538))))) + (X15 * 0.38031176)) - -1.8330926)) * X1) * 2477.8948))) ^ log(abs(0.75821596))) [likelihood params: Float32[0.008118273]]"
17,135756,-3339.6467,-3339.6467,31.191624,24.151842,6.998058e-5,0.00010478491,0.6381069,0.25942796,-3394.9902,-3137.8486,6.276,Inf,15,"(sin((X7 - ((-613.17816 / -0.16564433) / 206.19005))) * ((-0.020806832 * log(abs(X1))) - -0.10755699)) [likelihood params: Float32[0.0083654355]]"
18,147142,-3358.3032,-3358.3032,21.405012,15.282272,6.998054e-5,0.00010478228,0.63810706,0.25944656,-3394.9905,-3137.8674,6.542,Inf,11,"(sin((X7 - -0.8963066)) * ((-0.020806776 * log(abs(X1))) - -0.10755917)) [likelihood params: Float32[0.008365435]]"
19,158488,-3358.3032,-3358.3032,21.405012,15.282272,6.998054e-5,0.00010478228,0.63810706,0.25944656,-3394.9905,-3137.8674,6.228,Inf,11,"(sin((X7 - -0.8963066)) * ((-0.020806776 * log(abs(X1))) - -0.10755917)) [likelihood params: Float32[0.008365435]]"
20,170117,-3358.3032,-3358.3032,21.405012,15.282272,6.998054e-5,0.00010478228,0.63810706,0.25944656,-3394.9905,-3137.8674,7.502,Inf,11,"(sin((X7 - -0.8963066)) * ((-0.020806776 * log(abs(X1))) - -0.10755917)) [likelihood params: Float32[0.008365435]]"
21,182186,-3358.3032,-3358.3032,21.405012,15.282272,6.998054e-5,0.00010478228,0.63810706,0.25944656,-3394.9905,-3137.8674,7.884,Inf,11,"(sin((X7 - -0.8963066)) * ((-0.020806776 * log(abs(X1))) - -0.10755917)) [likelihood params: Float32[0.008365435]]"
22,194017,-3358.3032,-3358.3032,21.405012,15.282272,6.998054e-5,0.00010478228,0.63810706,0.25944656,-3394.9905,-3137.8674,8.442,Inf,11,"(sin((X7 - -0.8963066)) * ((-0.020806776 * log(abs(X1))) - -0.10755917)) [likelihood params: Float32[0.008365435]]"
23,206978,-3358.3032,-3358.3032,21.405012,15.282272,6.998054e-5,0.00010478228,0.63810706,0.25944656,-3394.9905,-3137.8674,9.404,Inf,11,"(sin((X7 - -0.8963066)) * ((-0.020806776 * log(abs(X1))) - -0.10755917)) [likelihood params: Float32[0.008365435]]"
24,218690,-3358.3032,-3358.3032,21.405012,15.282272,6.998054e-5,0.00010478228,0.63810706,0.25944656,-3394.9905,-3137.8674,10.838,Inf,11,"(sin((X7 - -0.8963066)) * ((-0.020806776 * log(abs(X1))) - -0.10755917)) [likelihood params: Float32[0.008365435]]"
25,230879,-3358.3032,-3358.3032,21.405012,15.282272,6.998054e-5,0.00010478228,0.63810706,0.25944656,-3394.9905,-3137.8674,11.794,Inf,11,"(sin((X7 - -0.8963066)) * ((-0.020806776 * log(abs(X1))) - -0.10755917)) [likelihood params: Float32[0.008365435]]"
26,243948,-3358.3032,-3358.3032,21.405012,15.282272,6.998054e-5,0.00010478228,0.63810706,0.25944656,-3394.9905,-3137.8674,13.84,Inf,11,"(sin((X7 - -0.8963066)) * ((-0.020806776 * log(abs(X1))) - -0.10755917)) [likelihood params: Float32[0.008365435]]"
27,257155,-3360.077,-3360.077,17.917595,14.585539,7.031572e-5,0.000105325016,0.63637376,0.2556107,-3392.5798,-3135.169,14.132,Inf,10,"((X7 - -4.4573984) * ((-0.0036179405 * log(abs(X1))) - -0.018718082)) [likelihood params: Float32[0.008385449]]"
28,270443,-3363.1294,-3363.1294,17.917595,13.943501,6.998054e-5,0.00010478444,0.63810706,0.2594313,-3394.9905,-3137.852,15.912,Inf,10,"((X7 - -4.692672) * ((-0.0034630336 * log(abs(X1))) - -0.01790163)) [likelihood params: Float32[0.0083654355]]"
29,283179,-3363.1294,-3363.1294,17.917595,13.943501,6.998054e-5,0.00010478444,0.63810706,0.2594313,-3394.9905,-3137.852,18.4,Inf,10,"((X7 - -4.692672) * ((-0.0034630336 * log(abs(X1))) - -0.01790163)) [likelihood params: Float32[0.0083654355]]"
30,296372,-3363.1294,-3363.1294,17.917595,13.943501,6.998054e-5,0.00010478444,0.63810706,0.2594313,-3394.9905,-3137.852,20.44,Inf,10,"((X7 - -4.692672) * ((-0.0034630336 * log(abs(X1))) - -0.01790163)) [likelihood params: Float32[0.0083654355]]"
31,309922,-3363.1294,-3363.1294,17.917595,13.943501,6.998054e-5,0.00010478444,0.63810706,0.2594313,-3394.9905,-3137.852,22.014,Inf,10,"((X7 - -4.692672) * ((-0.0034630336 * log(abs(X1))) - -0.01790163)) [likelihood params: Float32[0.0083654355]]"
32,323047,-3363.1294,-3363.1294,17.917595,13.943501,6.998054e-5,0.00010478444,0.63810706,0.2594313,-3394.9905,-3137.852,20.724,Inf,10,"((X7 - -4.692672) * ((-0.0034630336 * log(abs(X1))) - -0.01790163)) [likelihood params: Float32[0.0083654355]]"
33,336432,-3363.212,-3363.212,17.917595,13.861392,6.998052e-5,0.00010478482,0.6381072,0.25942862,-3394.9907,-3137.8494,21.424,Inf,10,"((X7 - -4.6927156) * ((-0.0034630264 * log(abs(X1))) - -0.01790148)) [likelihood params: Float32[0.0083654355]]"
34,348928,-3363.212,-3363.212,17.917595,13.861392,6.998052e-5,0.00010478482,0.6381072,0.25942862,-3394.9907,-3137.8494,22.438,Inf,10,"((X7 - -4.6927156) * ((-0.0034630264 * log(abs(X1))) - -0.01790148)) [likelihood params: Float32[0.0083654355]]"
35,362120,-3363.212,-3363.212,17.917595,13.861392,6.998052e-5,0.00010478482,0.6381072,0.25942862,-3394.9907,-3137.8494,24.152,Inf,10,"((X7 - -4.6927156) * ((-0.0034630264 * log(abs(X1))) - -0.01790148)) [likelihood params: Float32[0.0083654355]]"
36,375335,-3363.212,-3363.212,17.917595,13.861392,6.998052e-5,0.00010478482,0.6381072,0.25942862,-3394.9907,-3137.8494,24.654,Inf,10,"((X7 - -4.6927156) * ((-0.0034630264 * log(abs(X1))) - -0.01790148)) [likelihood params: Float32[0.0083654355]]"
37,388362,-3363.2854,-3363.2854,17.917595,13.787554,6.9980546e-5,0.00010478489,0.63810706,0.25942808,-3394.9905,-3137.8489,25.11,Inf,10,"((X7 - -4.6927047) * ((-0.0034630361 * log(abs(X1))) - -0.017901523)) [likelihood params: Float32[0.0083654355]]"
38,401883,-3363.2854,-3363.2854,17.917595,13.787554,6.9980546e-5,0.00010478489,0.63810706,0.25942808,-3394.9905,-3137.8489,24.358,Inf,10,"((X7 - -4.6927047) * ((-0.0034630361 * log(abs(X1))) - -0.017901523)) [likelihood params: Float32[0.0083654355]]"
39,414420,-3363.2854,-3363.2854,17.917595,13.787554,6.9980546e-5,0.00010478489,0.63810706,0.25942808,-3394.9905,-3137.8489,24.526,Inf,10,"((X7 - -4.6927047) * ((-0.0034630361 * log(abs(X1))) - -0.017901523)) [likelihood params: Float32[0.0083654355]]"
40,427295,-3367.3337,-3367.3337,21.501114,11.567856,6.92338e-5,0.00010464691,0.6419687,0.26040328,-3400.4028,-3136.122,25.47,Inf,12,"((X7 - ((0.8790123 * log(abs(X1))) - 4.448707)) * (-0.47940436 - -0.49826807)) [likelihood params: Float32[0.008320685]]"
