-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,165464,-3309.1235,-3309.1235,71.99867,19.418045,6.921494e-5,0.00010442035,0.64206624,0.2620045,-3400.5403,-3137.7004,14.196,Inf,37,"(((0.04209856 / 0.026027229) * ((0.025564212 / ((0.020773692 / 0.1413255) * ((0.3261396 * (-9.875621 * -0.951401)) + ((((0.83745944 + (X1 * ((-9.989459 * X7) + 13.132118))) + X7) + (0.92841965 - -1.3853695)) - -0.96352947)))) + 0.019152159)) / 0.5371285) [likelihood params: Float32[0.008319553]]"
19,179017,-3336.8704,-3336.8704,105.46678,24.98222,6.0633625e-5,7.0018956e-5,0.6864431,0.5051379,-3467.3193,-3382.511,16.74,Inf,48,"(0.030283807 * ((((-0.84389645 / -0.29816607) * sqrt(abs(1.6772287))) * ((0.07764178 / 0.013458141) * ((0.05779149 / ((0.0028858853 / 0.31949735) * ((-2.3107266 * (-4.869133 * 6.74094)) + ((((-1.7658073 + (X1 * 179.24057)) + X7) + (-1.6748381 - 1.2178802)) - 1.6408087)))) + (0.0027108395 * ((X2 * -6.2317314) + 5.6484156))))) + 2.3054786)) [likelihood params: Float32[0.0077867615]]"
20,193560,-3402.9954,-3402.9954,76.93934,16.235085,5.7263507e-5,7.9526246e-5,0.70387113,0.4379447,-3496.17,-3293.4905,18.816,Inf,37,"(((0.043062195 / 0.025436636) * ((0.05803499 / ((0.008000742 / 0.32068175) * ((0.8064278 * (-24.447786 * -2.3479204)) + ((((12.453245 + (X1 * ((-104.41217 * X7) + 99.232864))) + X3) + (12.54385 - -13.000925)) - -12.574672)))) + 0.01608158)) / 0.52485764) [likelihood params: Float32[0.007567263]]"
21,208964,-3456.1472,-3456.1472,122.292656,28.67978,4.59587e-5,5.6091452e-5,0.7623321,0.6035712,-3607.1196,-3488.9604,22.25,Inf,51,"((((X17 / 28.712463) * (-0.11517045 * 0.7349884)) * 0.89249974) + log(abs(((0.01835137 * (0.3029374 * (((0.018221732 / 0.13226078) * ((0.6530424 * (-19.768286 * -1.903667)) + ((((2.4456706 + (X1 * ((21.219736 * X7) + -23.44521))) + X7) + (2.538658 - -2.9948478)) - -2.5682082))) + sqrt(abs(0.41921437))))) + ((X2 * -0.011530462) - -1.0898855))))) [likelihood params: Float32[0.006779284]]"
22,224489,-3458.5667,-3458.5667,122.292656,28.37057,4.5766865e-5,5.5888144e-5,0.76332414,0.605008,-3609.23,-3490.7278,25.502,Inf,51,"((((X17 / 28.736181) * (-0.11510519 * 0.7345407)) * 0.8920123) + log(abs(((0.020259032 * (0.33442846 * (((0.021360496 / 0.11262087) * ((0.6038077 * (-18.277674 * -1.7601312)) + ((((0.71944076 + (X1 * ((12.316952 * X7) + -13.957348))) + X7) + (0.812408 - -1.2685976)) - -0.8419334))) + sqrt(abs(0.13495134))))) + ((X2 * -0.011526306) - -1.0882167))))) [likelihood params: Float32[0.0067651207]]"
23,240844,-3579.3623,-3579.3623,40.864113,20.65677,4.2983633e-5,5.598609e-5,0.7777172,0.6043158,-3640.883,-3481.3586,29.018,Inf,21,"(((X1 + -6.7234855) / 0.84699273) * (-0.23727536 + ((((2.7428925 * X7) + ((X2 * -1.5672119) + 0.6425592)) * -0.0010057495) + 0.22356975))) [likelihood params: Float32[0.006556192]]"
24,257774,-3579.3623,-3579.3623,40.864113,20.65677,4.2983633e-5,5.598609e-5,0.7777172,0.6043158,-3640.883,-3481.3586,30.608,Inf,21,"(((X1 + -6.7234855) / 0.84699273) * (-0.23727536 + ((((2.7428925 * X7) + ((X2 * -1.5672119) + 0.6425592)) * -0.0010057495) + 0.22356975))) [likelihood params: Float32[0.006556192]]"
25,274477,-3579.3623,-3579.3623,40.864113,20.65677,4.2983633e-5,5.598609e-5,0.7777172,0.6043158,-3640.883,-3481.3586,32.21,Inf,21,"(((X1 + -6.7234855) / 0.84699273) * (-0.23727536 + ((((2.7428925 * X7) + ((X2 * -1.5672119) + 0.6425592)) * -0.0010057495) + 0.22356975))) [likelihood params: Float32[0.006556192]]"
26,291370,-3581.2322,-3581.2322,40.864113,18.786299,4.2983647e-5,5.5987653e-5,0.7777171,0.6043048,-3640.8826,-3481.3398,33.41,Inf,21,"(((X1 + -6.7228107) / 0.8470465) * (-0.2372729 + ((((2.7001865 * X7) + ((X2 * -1.542762) + 0.6397244)) * -0.0010218326) + 0.22357221))) [likelihood params: Float32[0.00655619]]"
27,308832,-3581.2322,-3581.2322,40.864113,18.786299,4.2983647e-5,5.5987653e-5,0.7777171,0.6043048,-3640.8826,-3481.3398,34.504,Inf,21,"(((X1 + -6.7228107) / 0.8470465) * (-0.2372729 + ((((2.7001865 * X7) + ((X2 * -1.542762) + 0.6397244)) * -0.0010218326) + 0.22357221))) [likelihood params: Float32[0.00655619]]"
28,326820,-3581.2322,-3581.2322,40.864113,18.786299,4.2983647e-5,5.5987653e-5,0.7777171,0.6043048,-3640.8826,-3481.3398,35.278,Inf,21,"(((X1 + -6.7228107) / 0.8470465) * (-0.2372729 + ((((2.7001865 * X7) + ((X2 * -1.542762) + 0.6397244)) * -0.0010218326) + 0.22357221))) [likelihood params: Float32[0.00655619]]"
29,344372,-3581.2322,-3581.2322,40.864113,18.786299,4.2983647e-5,5.5987653e-5,0.7777171,0.6043048,-3640.8826,-3481.3398,35.288,Inf,21,"(((X1 + -6.7228107) / 0.8470465) * (-0.2372729 + ((((2.7001865 * X7) + ((X2 * -1.542762) + 0.6397244)) * -0.0010218326) + 0.22357221))) [likelihood params: Float32[0.00655619]]"
30,361926,-3584.6025,-3584.6025,40.864113,15.416373,4.2983655e-5,5.5986064e-5,0.77771705,0.604316,-3640.8828,-3481.359,37.026,Inf,21,"(((X1 + -6.7234926) / 1.4721475) * (-0.28437 + ((((1.767383 * X7) + ((X2 * -1.0098411) + -7.609272)) * -0.002712919) + 0.23878188))) [likelihood params: Float32[0.006556192]]"
31,380510,-3584.6025,-3584.6025,40.864113,15.416373,4.2983655e-5,5.5986064e-5,0.77771705,0.604316,-3640.8828,-3481.359,37.384,Inf,21,"(((X1 + -6.7234926) / 1.4721475) * (-0.28437 + ((((1.767383 * X7) + ((X2 * -1.0098411) + -7.609272)) * -0.002712919) + 0.23878188))) [likelihood params: Float32[0.006556192]]"
32,399045,-3606.888,-3606.888,44.75593,20.87612,4.037092e-5,4.8608606e-5,0.7912284,0.6564565,-3672.52,-3562.501,38.45,Inf,23,"(-0.0154239535 * (((((-0.06147478 * X7) * (3.9949265 + -7.436606)) + ((X2 * -0.12314367) + 0.5114712)) * (X14 + -5.636553)) + (X1 + -4.4496174))) [likelihood params: Float32[0.006353811]]"
33,418306,-3606.888,-3606.888,44.75593,20.87612,4.037092e-5,4.8608606e-5,0.7912284,0.6564565,-3672.52,-3562.501,40.424,Inf,23,"(-0.0154239535 * (((((-0.06147478 * X7) * (3.9949265 + -7.436606)) + ((X2 * -0.12314367) + 0.5114712)) * (X14 + -5.636553)) + (X1 + -4.4496174))) [likelihood params: Float32[0.006353811]]"
34,437425,-3606.888,-3606.888,44.75593,20.87612,4.037092e-5,4.8608606e-5,0.7912284,0.6564565,-3672.52,-3562.501,42.04,Inf,23,"(-0.0154239535 * (((((-0.06147478 * X7) * (3.9949265 + -7.436606)) + ((X2 * -0.12314367) + 0.5114712)) * (X14 + -5.636553)) + (X1 + -4.4496174))) [likelihood params: Float32[0.006353811]]"
35,457006,-3606.973,-3606.973,44.75593,20.790985,4.037092e-5,4.861198e-5,0.7912284,0.6564326,-3672.5198,-3562.4587,41.49,Inf,23,"(-0.0154238995 * (((((-0.040149517 * X7) * (8.055532 + -13.350809)) + ((X2 * -0.123741865) + 0.51205283)) * (X14 + -5.6088686)) + (X1 + -4.4604793))) [likelihood params: Float32[0.0063538104]]"
36,476528,-3606.973,-3606.973,44.75593,20.790985,4.037092e-5,4.861198e-5,0.7912284,0.6564326,-3672.5198,-3562.4587,41.164,Inf,23,"(-0.0154238995 * (((((-0.040149517 * X7) * (8.055532 + -13.350809)) + ((X2 * -0.123741865) + 0.51205283)) * (X14 + -5.6088686)) + (X1 + -4.4604793))) [likelihood params: Float32[0.0063538104]]"
37,496969,-3606.973,-3606.973,44.75593,20.790985,4.037092e-5,4.861198e-5,0.7912284,0.6564326,-3672.5198,-3562.4587,43.928,Inf,23,"(-0.0154238995 * (((((-0.040149517 * X7) * (8.055532 + -13.350809)) + ((X2 * -0.123741865) + 0.51205283)) * (X14 + -5.6088686)) + (X1 + -4.4604793))) [likelihood params: Float32[0.0063538104]]"
38,516779,-3606.998,-3606.998,44.75593,20.766058,4.0370902e-5,4.86092e-5,0.7912285,0.6564523,-3672.52,-3562.4934,44.83,Inf,23,"(-0.015423931 * (((((-0.027012967 * X7) * (0.09556147 + -7.939012)) + ((X2 * -0.12331909) + 0.51164174)) * (X14 + -5.6285806)) + (X1 + -4.452749))) [likelihood params: Float32[0.0063538104]]"
39,537513,-3621.0264,-3621.0264,39.509388,19.729296,3.9755883e-5,4.9592476e-5,0.7944089,0.64950293,-3680.265,-3548.3916,44.776,Inf,19,"(((X1 + -10.55111) / 903.443) * (((-1.7282242 * X7) + (0.6030058 * ((X1 + X14) + -16.261005))) + X2)) [likelihood params: Float32[0.0063052257]]"
40,557677,-3621.3381,-3621.3381,39.509388,19.418652,3.9755778e-5,4.95694e-5,0.7944095,0.6496661,-3680.266,-3548.6833,46.414,Inf,19,"(((X1 + -10.5516615) / 903.4396) * (((-1.7280549 * X7) + (0.6030159 * ((X1 + X14) + -16.261478))) + X2)) [likelihood params: Float32[0.006305216]]"
41,577655,-3621.3381,-3621.3381,39.509388,19.418652,3.9755778e-5,4.95694e-5,0.7944095,0.6496661,-3680.266,-3548.6833,45.698,Inf,19,"(((X1 + -10.5516615) / 903.4396) * (((-1.7280549 * X7) + (0.6030159 * ((X1 + X14) + -16.261478))) + X2)) [likelihood params: Float32[0.006305216]]"
42,597873,-3621.3381,-3621.3381,39.509388,19.418652,3.9755778e-5,4.95694e-5,0.7944095,0.6496661,-3680.266,-3548.6833,46.024,Inf,19,"(((X1 + -10.5516615) / 903.4396) * (((-1.7280549 * X7) + (0.6030159 * ((X1 + X14) + -16.261478))) + X2)) [likelihood params: Float32[0.006305216]]"
43,618711,-3621.3381,-3621.3381,39.509388,19.418652,3.9755778e-5,4.95694e-5,0.7944095,0.6496661,-3680.266,-3548.6833,48.778,Inf,19,"(((X1 + -10.5516615) / 903.4396) * (((-1.7280549 * X7) + (0.6030159 * ((X1 + X14) + -16.261478))) + X2)) [likelihood params: Float32[0.006305216]]"
44,639358,-3621.3381,-3621.3381,39.509388,19.418652,3.9755778e-5,4.95694e-5,0.7944095,0.6496661,-3680.266,-3548.6833,48.962,Inf,19,"(((X1 + -10.5516615) / 903.4396) * (((-1.7280549 * X7) + (0.6030159 * ((X1 + X14) + -16.261478))) + X2)) [likelihood params: Float32[0.006305216]]"
45,660481,-3621.3381,-3621.3381,39.509388,19.418652,3.9755778e-5,4.95694e-5,0.7944095,0.6496661,-3680.266,-3548.6833,48.706,Inf,19,"(((X1 + -10.5516615) / 903.4396) * (((-1.7280549 * X7) + (0.6030159 * ((X1 + X14) + -16.261478))) + X2)) [likelihood params: Float32[0.006305216]]"
46,681543,-3621.3381,-3621.3381,39.509388,19.418652,3.9755778e-5,4.95694e-5,0.7944095,0.6496661,-3680.266,-3548.6833,48.412,Inf,19,"(((X1 + -10.5516615) / 903.4396) * (((-1.7280549 * X7) + (0.6030159 * ((X1 + X14) + -16.261478))) + X2)) [likelihood params: Float32[0.006305216]]"
47,702714,-3621.3381,-3621.3381,39.509388,19.418652,3.9755778e-5,4.95694e-5,0.7944095,0.6496661,-3680.266,-3548.6833,47.23,Inf,19,"(((X1 + -10.5516615) / 903.4396) * (((-1.7280549 * X7) + (0.6030159 * ((X1 + X14) + -16.261478))) + X2)) [likelihood params: Float32[0.006305216]]"
48,723455,-3639.8435,-3639.8435,51.961025,22.606392,3.715412e-5,3.799649e-5,0.80786353,0.73145807,-3714.411,-3695.633,48.018,Inf,29,"(((-148.50885 * X7) + ((((X2 * ((X2 * -12.043804) + ((X1 * X1) + 51.715405))) + ((X1 * -104.54808) + 492.20975)) * (X1 + 1.9616697)) + -1917.4998)) * -0.00012708767) [likelihood params: Float32[0.006095419]]"
49,744150,-3643.2178,-3643.2178,51.961025,19.231901,3.715412e-5,3.7996182e-5,0.80786353,0.7314603,-3714.4106,-3695.6372,47.276,Inf,29,"(((-148.51663 * X7) + ((((X2 * ((X2 * -12.043957) + ((X1 * X1) + 51.71462))) + ((X1 * -104.548965) + 492.20743)) * (X1 + 1.9616485)) + -1917.5084)) * -0.0001270894) [likelihood params: Float32[0.0060954154]]"
50,765082,-3643.2178,-3643.2178,51.961025,19.231901,3.715412e-5,3.7996182e-5,0.80786353,0.7314603,-3714.4106,-3695.6372,46.008,Inf,29,"(((-148.51663 * X7) + ((((X2 * ((X2 * -12.043957) + ((X1 * X1) + 51.71462))) + ((X1 * -104.548965) + 492.20743)) * (X1 + 1.9616485)) + -1917.5084)) * -0.0001270894) [likelihood params: Float32[0.0060954154]]"
51,785980,-3643.2178,-3643.2178,51.961025,19.231901,3.715412e-5,3.7996182e-5,0.80786353,0.7314603,-3714.4106,-3695.6372,45.634,Inf,29,"(((-148.51663 * X7) + ((((X2 * ((X2 * -12.043957) + ((X1 * X1) + 51.71462))) + ((X1 * -104.548965) + 492.20743)) * (X1 + 1.9616485)) + -1917.5084)) * -0.0001270894) [likelihood params: Float32[0.0060954154]]"
52,806963,-3643.2178,-3643.2178,51.961025,19.231901,3.715412e-5,3.7996182e-5,0.80786353,0.7314603,-3714.4106,-3695.6372,45.568,Inf,29,"(((-148.51663 * X7) + ((((X2 * ((X2 * -12.043957) + ((X1 * X1) + 51.71462))) + ((X1 * -104.548965) + 492.20743)) * (X1 + 1.9616485)) + -1917.5084)) * -0.0001270894) [likelihood params: Float32[0.0060954154]]"
53,827162,-3643.2178,-3643.2178,51.961025,19.231901,3.715412e-5,3.7996182e-5,0.80786353,0.7314603,-3714.4106,-3695.6372,43.856,Inf,29,"(((-148.51663 * X7) + ((((X2 * ((X2 * -12.043957) + ((X1 * X1) + 51.71462))) + ((X1 * -104.548965) + 492.20743)) * (X1 + 1.9616485)) + -1917.5084)) * -0.0001270894) [likelihood params: Float32[0.0060954154]]"
54,847696,-3643.2178,-3643.2178,51.961025,19.231901,3.715412e-5,3.7996182e-5,0.80786353,0.7314603,-3714.4106,-3695.6372,44.444,Inf,29,"(((-148.51663 * X7) + ((((X2 * ((X2 * -12.043957) + ((X1 * X1) + 51.71462))) + ((X1 * -104.548965) + 492.20743)) * (X1 + 1.9616485)) + -1917.5084)) * -0.0001270894) [likelihood params: Float32[0.0060954154]]"
55,868745,-3643.2178,-3643.2178,51.961025,19.231901,3.715412e-5,3.7996182e-5,0.80786353,0.7314603,-3714.4106,-3695.6372,43.296,Inf,29,"(((-148.51663 * X7) + ((((X2 * ((X2 * -12.043957) + ((X1 * X1) + 51.71462))) + ((X1 * -104.548965) + 492.20743)) * (X1 + 1.9616485)) + -1917.5084)) * -0.0001270894) [likelihood params: Float32[0.0060954154]]"
56,889934,-3648.1362,-3648.1362,44.793987,21.477634,3.715435e-5,3.7918435e-5,0.80786234,0.73200977,-3714.4077,-3696.691,43.672,Inf,25,"(((-2233.5747 * X7) + ((((X2 * ((X2 * -218.5879) + 965.61304)) + ((X1 * -1497.501) + 6321.7754)) * (X1 + 1.4557413)) + -23439.623)) * -8.451574e-6) [likelihood params: Float32[0.0060954364]]"
57,910908,-3648.3079,-3648.3079,44.793987,21.30688,3.715428e-5,3.7917463e-5,0.8078627,0.7320167,-3714.4087,-3696.704,44.436,Inf,25,"(((-2233.5723 * X7) + ((((X2 * ((X2 * -218.57193) + 965.6102)) + ((X1 * -1497.5349) + 6321.741)) * (X1 + 1.4557214)) + -23439.637)) * -8.451744e-6) [likelihood params: Float32[0.006095434]]"
58,932584,-3651.2122,-3651.2122,60.323215,29.393425,3.525166e-5,4.124758e-5,0.8177018,0.7084809,-3740.9287,-3647.8738,44.526,Inf,31,"(((-204.42621 * X7) + ((((X2 * (((X1 + -56.151337) * -15.393159) + ((18.772839 * X15) + -805.95123))) + ((X1 * -111.44382) + 581.69653)) * (X1 + 1.7093484)) + -2320.1003)) * -9.05377e-5) [likelihood params: Float32[0.0059373104]]"
59,953894,-3651.2122,-3651.2122,60.323215,29.393425,3.525166e-5,4.124758e-5,0.8177018,0.7084809,-3740.9287,-3647.8738,43.808,Inf,31,"(((-204.42621 * X7) + ((((X2 * (((X1 + -56.151337) * -15.393159) + ((18.772839 * X15) + -805.95123))) + ((X1 * -111.44382) + 581.69653)) * (X1 + 1.7093484)) + -2320.1003)) * -9.05377e-5) [likelihood params: Float32[0.0059373104]]"
60,975543,-3651.2122,-3651.2122,60.323215,29.393425,3.525166e-5,4.124758e-5,0.8177018,0.7084809,-3740.9287,-3647.8738,46.236,Inf,31,"(((-204.42621 * X7) + ((((X2 * (((X1 + -56.151337) * -15.393159) + ((18.772839 * X15) + -805.95123))) + ((X1 * -111.44382) + 581.69653)) * (X1 + 1.7093484)) + -2320.1003)) * -9.05377e-5) [likelihood params: Float32[0.0059373104]]"
61,997753,-3651.2122,-3651.2122,60.323215,29.393425,3.525166e-5,4.124758e-5,0.8177018,0.7084809,-3740.9287,-3647.8738,46.472,Inf,31,"(((-204.42621 * X7) + ((((X2 * (((X1 + -56.151337) * -15.393159) + ((18.772839 * X15) + -805.95123))) + ((X1 * -111.44382) + 581.69653)) * (X1 + 1.7093484)) + -2320.1003)) * -9.05377e-5) [likelihood params: Float32[0.0059373104]]"
62,1020214,-3651.2122,-3651.2122,60.323215,29.393425,3.525166e-5,4.124758e-5,0.8177018,0.7084809,-3740.9287,-3647.8738,46.966,Inf,31,"(((-204.42621 * X7) + ((((X2 * (((X1 + -56.151337) * -15.393159) + ((18.772839 * X15) + -805.95123))) + ((X1 * -111.44382) + 581.69653)) * (X1 + 1.7093484)) + -2320.1003)) * -9.05377e-5) [likelihood params: Float32[0.0059373104]]"
63,1041678,-3651.2122,-3651.2122,60.323215,29.393425,3.525166e-5,4.124758e-5,0.8177018,0.7084809,-3740.9287,-3647.8738,46.374,Inf,31,"(((-204.42621 * X7) + ((((X2 * (((X1 + -56.151337) * -15.393159) + ((18.772839 * X15) + -805.95123))) + ((X1 * -111.44382) + 581.69653)) * (X1 + 1.7093484)) + -2320.1003)) * -9.05377e-5) [likelihood params: Float32[0.0059373104]]"
64,1063380,-3651.2122,-3651.2122,60.323215,29.393425,3.525166e-5,4.124758e-5,0.8177018,0.7084809,-3740.9287,-3647.8738,46.908,Inf,31,"(((-204.42621 * X7) + ((((X2 * (((X1 + -56.151337) * -15.393159) + ((18.772839 * X15) + -805.95123))) + ((X1 * -111.44382) + 581.69653)) * (X1 + 1.7093484)) + -2320.1003)) * -9.05377e-5) [likelihood params: Float32[0.0059373104]]"
65,1084977,-3651.2122,-3651.2122,60.323215,29.393425,3.525166e-5,4.124758e-5,0.8177018,0.7084809,-3740.9287,-3647.8738,47.862,Inf,31,"(((-204.42621 * X7) + ((((X2 * (((X1 + -56.151337) * -15.393159) + ((18.772839 * X15) + -805.95123))) + ((X1 * -111.44382) + 581.69653)) * (X1 + 1.7093484)) + -2320.1003)) * -9.05377e-5) [likelihood params: Float32[0.0059373104]]"
66,1106642,-3651.2122,-3651.2122,60.323215,29.393425,3.525166e-5,4.124758e-5,0.8177018,0.7084809,-3740.9287,-3647.8738,49.064,Inf,31,"(((-204.42621 * X7) + ((((X2 * (((X1 + -56.151337) * -15.393159) + ((18.772839 * X15) + -805.95123))) + ((X1 * -111.44382) + 581.69653)) * (X1 + 1.7093484)) + -2320.1003)) * -9.05377e-5) [likelihood params: Float32[0.0059373104]]"
67,1128710,-3651.2122,-3651.2122,60.323215,29.393425,3.525166e-5,4.124758e-5,0.8177018,0.7084809,-3740.9287,-3647.8738,48.406,6.805647e35,31,"(((-204.42621 * X7) + ((((X2 * (((X1 + -56.151337) * -15.393159) + ((18.772839 * X15) + -805.95123))) + ((X1 * -111.44382) + 581.69653)) * (X1 + 1.7093484)) + -2320.1003)) * -9.05377e-5) [likelihood params: Float32[0.0059373104]]"
68,1150733,-3651.2122,-3651.2122,60.323215,29.393425,3.525166e-5,4.124758e-5,0.8177018,0.7084809,-3740.9287,-3647.8738,48.62,Inf,31,"(((-204.42621 * X7) + ((((X2 * (((X1 + -56.151337) * -15.393159) + ((18.772839 * X15) + -805.95123))) + ((X1 * -111.44382) + 581.69653)) * (X1 + 1.7093484)) + -2320.1003)) * -9.05377e-5) [likelihood params: Float32[0.0059373104]]"
69,1172402,-3673.2969,-3673.2969,146.2716,23.596167,2.8785274e-5,3.3059914e-5,0.8511417,0.7663476,-3843.1648,-3760.7769,48.074,3.1700704e18,61,"(((-69.254135 * X7) + ((((X2 * ((X7 * -1.8499494) + (X14 + 0.49796173))) + (((X1 + -2.4860857) * (14.222575 + (((X5 + -2.1025026) / 51.25842) * (((-429.58264 * X1) + 1120.1642) + X9)))) + 39.775974)) * (X1 + X1)) + (-471.13303 + ((X15 * 21.691856) + ((X2 * ((-0.04292697 * (-57.500313 * X1)) * X7)) + (X2 * 38.986324)))))) * -0.00026952202) [likelihood params: Float32[0.00536519]]"
70,1194327,-3673.2969,-3673.2969,146.2716,23.596167,2.8785274e-5,3.3059914e-5,0.8511417,0.7663476,-3843.1648,-3760.7769,47.594,Inf,61,"(((-69.254135 * X7) + ((((X2 * ((X7 * -1.8499494) + (X14 + 0.49796173))) + (((X1 + -2.4860857) * (14.222575 + (((X5 + -2.1025026) / 51.25842) * (((-429.58264 * X1) + 1120.1642) + X9)))) + 39.775974)) * (X1 + X1)) + (-471.13303 + ((X15 * 21.691856) + ((X2 * ((-0.04292697 * (-57.500313 * X1)) * X7)) + (X2 * 38.986324)))))) * -0.00026952202) [likelihood params: Float32[0.00536519]]"
71,1216516,-3684.3252,-3684.3252,136.68002,22.302065,2.877716e-5,3.304718e-5,0.85118365,0.7664376,-3843.3071,-3760.9785,48.596,Inf,57,"(((-66.383446 * X7) + ((((X2 * ((X7 * -0.592679) + (X14 + 0.46828574))) + (((X1 + -2.502661) * (14.858059 + (((X5 + -2.1887276) / 57.44413) * (((-451.82672 * X1) + 1184.4574) + X9)))) + 38.79307)) * (X1 + X1)) + (-452.08832 + ((X15 * 20.805403) + ((X2 * (X15 * X7)) + (X2 * 37.406937)))))) * -0.00028112004) [likelihood params: Float32[0.005364433]]"
