-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8615,-2927.3936,-2927.3936,6.931472,13.542575,0.00016977722,0.00011521051,0.122024834,0.18574458,-2947.8674,-3103.85,5.914,Inf,5,"(abs((X7 - 0.4854383)) ^ 3.3864357) [likelihood params: Float32[0.01302986]]"
2,16774,-3067.625,-3067.625,19.4591,8.283917,0.0001267374,0.000117037234,0.34459823,0.1728341,-3095.368,-3127.769,5.466,Inf,10,"(-0.88570327 / ((X3 * -0.03534053) - (6.1905866 + sqrt(abs(-6.244939))))) [likelihood params: Float32[0.011257769]]"
3,25011,-3067.625,-3067.625,19.4591,8.283917,0.0001267374,0.000117037234,0.34459823,0.1728341,-3095.368,-3127.769,4.844,Inf,10,"(-0.88570327 / ((X3 * -0.03534053) - (6.1905866 + sqrt(abs(-6.244939))))) [likelihood params: Float32[0.011257769]]"
4,33105,-3067.625,-3067.625,19.4591,8.283917,0.0001267374,0.000117037234,0.34459823,0.1728341,-3095.368,-3127.769,3.872,Inf,10,"(-0.88570327 / ((X3 * -0.03534053) - (6.1905866 + sqrt(abs(-6.244939))))) [likelihood params: Float32[0.011257769]]"
5,40240,-3067.625,-3067.625,19.4591,8.283917,0.0001267374,0.000117037234,0.34459823,0.1728341,-3095.368,-3127.769,2.624,Inf,10,"(-0.88570327 / ((X3 * -0.03534053) - (6.1905866 + sqrt(abs(-6.244939))))) [likelihood params: Float32[0.011257769]]"
6,46198,-3088.3303,-3088.3303,23.350922,7.8115406,0.00012081954,0.000115276154,0.37520152,0.18528062,-3119.4927,-3136.4106,1.73,-2812.038,12,"((73.75583 / ((X3 * 28.153603) - (-1438.0592 + sqrt(abs(43.368416))))) + 0.05711172) [likelihood params: Float32[0.010991795]]"
7,51451,-3088.3303,-3088.3303,23.350922,7.8115406,0.00012081954,0.000115276154,0.37520152,0.18528062,-3119.4927,-3136.4106,1.54,-2070.5193,12,"((73.75583 / ((X3 * 28.153603) - (-1438.0592 + sqrt(abs(43.368416))))) + 0.05711172) [likelihood params: Float32[0.010991795]]"
8,56510,-3088.3345,-3088.3345,23.350922,7.801759,0.00012082092,0.00011527335,0.37519437,0.18530041,-3119.487,-3136.422,1.614,1490.3678,12,"((63.309704 / ((X3 * 24.666784) - (-1240.5674 + sqrt(abs(57.721165))))) + 0.057420798) [likelihood params: Float32[0.010991856]]"
9,62796,-3091.153,-3091.153,19.709354,8.630444,0.00012081949,0.000115275194,0.37520176,0.18528742,-3119.493,-3136.4148,1.932,6.805647e35,11,"((73.90289 / ((X3 * 28.24526) - (-1436.3547 + 1.7060281))) + 0.057129964) [likelihood params: Float32[0.010991795]]"
10,70473,-3091.178,-3091.178,19.709354,8.605186,0.0001208196,0.00011527662,0.37520123,0.18527734,-3119.4927,-3136.409,2.562,-2836.0117,11,"((553.457 / ((X3 * 211.57803) - (-10750.102 + 6.164379))) + 0.057132356) [likelihood params: Float32[0.010991796]]"
11,79002,-3091.178,-3091.178,19.709354,8.605186,0.0001208196,0.00011527662,0.37520123,0.18527734,-3119.4927,-3136.409,3.028,Inf,11,"((553.457 / ((X3 * 211.57803) - (-10750.102 + 6.164379))) + 0.057132356) [likelihood params: Float32[0.010991796]]"
12,88446,-3095.555,-3095.555,16.125835,7.811961,0.0001208196,0.00011527606,0.37520123,0.18528134,-3119.4927,-3136.4111,3.748,6.805647e35,9,"((37.409767 / ((X3 * 14.259394) - -725.90283)) + 0.057091847) [likelihood params: Float32[0.010991796]]"
13,98483,-3190.979,-3190.979,19.4591,22.05376,9.65746e-5,7.767009e-5,0.5005802,0.45106316,-3232.4917,-3324.6448,4.082,402267.5,10,"((X3 * -0.00027707152) - (-0.8169463 + sqrt(abs((X7 - 0.5169971))))) [likelihood params: Float32[0.009827235]]"
