-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93739,-3229.599,-3229.599,6.931472,9.47476,9.4022034e-5,0.00014040586,0.5137804,0.00767529,-3246.0054,-2991.1802,3.408,317267.12,5,"(0.3732649 / (X1 - -3.30525)) [likelihood params: Float32[0.009696499]]"
12,104032,-3232.4348,-3232.4348,9.656628,9.193584,9.304326e-5,0.00013804155,0.518842,0.024385214,-3251.2852,-3001.334,3.616,Inf,6,"sqrt(abs((0.016463662 / (X1 - -1.2171195)))) [likelihood params: Float32[0.009645893]]"
13,113918,-3232.4348,-3232.4348,9.656628,9.193584,9.304326e-5,0.00013804155,0.518842,0.024385214,-3251.2852,-3001.334,3.77,5.061216e8,6,"sqrt(abs((0.016463662 / (X1 - -1.2171195)))) [likelihood params: Float32[0.009645893]]"
14,124283,-3232.4348,-3232.4348,9.656628,9.193584,9.304326e-5,0.00013804155,0.518842,0.024385214,-3251.2852,-3001.334,4.1,Inf,6,"sqrt(abs((0.016463662 / (X1 - -1.2171195)))) [likelihood params: Float32[0.009645893]]"
15,134664,-3355.0483,-3355.0483,25.296831,12.700276,7.0250884e-5,0.00011239464,0.6367091,0.20564586,-3393.0454,-3084.268,4.512,Inf,13,"((0.008360514 / 1.3689009) + ((0.31472018 / (X1 - -2.9747696)) + (X7 * 0.018854562))) [likelihood params: Float32[0.008381574]]"
16,145582,-3356.0142,-3356.0142,25.296831,12.674704,7.012002e-5,0.000112158334,0.6373858,0.20731598,-3393.9858,-3085.4004,4.88,Inf,13,"((0.010741507 / 1.0606205) + ((0.28388616 / (X1 - -2.7804112)) + (X7 * 0.018855087))) [likelihood params: Float32[0.008373767]]"
17,156633,-3356.0142,-3356.0142,25.296831,12.674704,7.012002e-5,0.000112158334,0.6373858,0.20731598,-3393.9858,-3085.4004,6.008,Inf,13,"((0.010741507 / 1.0606205) + ((0.28388616 / (X1 - -2.7804112)) + (X7 * 0.018855087))) [likelihood params: Float32[0.008373767]]"
18,167890,-3367.2239,-3367.2239,21.405012,13.970543,6.8933026e-5,0.000107721746,0.64352417,0.23867172,-3402.5994,-3112.5347,6.438,Inf,11,"(0.044792395 + ((0.08474798 / (X1 - -1.1484859)) + (X7 * 0.018861767))) [likelihood params: Float32[0.008302593]]"
19,178675,-3403.4465,-3403.4465,20.922693,14.035105,6.421033e-5,7.881467e-5,0.66794676,0.4429738,-3438.4043,-3317.0703,7.356,Inf,13,"(((0.012231033 / 0.003006606) / (X1 - -4.5003138)) / ((X2 - -2.1864283) - -5.3568554)) [likelihood params: Float32[0.008013134]]"
20,190288,-3403.4465,-3403.4465,20.922693,14.035105,6.421033e-5,7.881467e-5,0.66794676,0.4429738,-3438.4043,-3317.0703,8.236,Inf,13,"(((0.012231033 / 0.003006606) / (X1 - -4.5003138)) / ((X2 - -2.1864283) - -5.3568554)) [likelihood params: Float32[0.008013134]]"
21,203371,-3407.466,-3407.466,17.703817,13.234404,6.4210326e-5,7.8814744e-5,0.6679468,0.44297326,-3438.4043,-3317.0696,9.498,Inf,11,"((4.068047 / (X1 - -4.500299)) / ((X2 - -2.1864312) - -5.3568625)) [likelihood params: Float32[0.008013134]]"
22,216688,-3415.6858,-3415.6858,27.242743,21.36526,6.0998354e-5,7.165882e-5,0.68455696,0.4935481,-3464.2937,-3369.4321,9.848,Inf,14,"(abs(0.8796708) ^ (X2 - log(abs((((1.6024943e-7 / 7.3628) / 1.8423076) / (X1 - 0.051584173)))))) [likelihood params: Float32[0.0078101465]]"
23,230322,-3562.975,-3562.975,52.959457,66.97409,3.9548064e-5,4.9007504e-5,0.79548365,0.6536373,-3682.9087,-3555.1775,10.74,Inf,23,"(((-396259.9 / -33955.367) - (X2 - log(abs((((4.8207523e-5 / -0.025636563) / -0.0066214255) / (X1 - 0.36008158)))))) / sqrt(abs((13888.345 + (X7 * -4433.5903))))) [likelihood params: Float32[0.006288722]]"
24,244501,-3562.975,-3562.975,52.959457,66.97409,3.9548064e-5,4.9007504e-5,0.79548365,0.6536373,-3682.9087,-3555.1775,12.242,Inf,23,"(((-396259.9 / -33955.367) - (X2 - log(abs((((4.8207523e-5 / -0.025636563) / -0.0066214255) / (X1 - 0.36008158)))))) / sqrt(abs((13888.345 + (X7 * -4433.5903))))) [likelihood params: Float32[0.006288722]]"
25,259438,-3568.128,-3568.128,70.31119,20.867107,4.144226e-5,5.2181287e-5,0.78568816,0.6312064,-3659.3064,-3521.5796,13.104,Inf,32,"(((32.039196 + ((38.100883 + (sqrt(abs((-1230.7941 + (-1229.9039 + (-160.91289 * (-239.7525 / 1509.6061)))))) + (X7 * (X7 * -2.6847165)))) * -0.32010755)) / (X1 - -4.5294714)) / ((X2 - -4.926736) - -2.652509)) [likelihood params: Float32[0.0064375643]]"
26,274371,-3588.9507,-3588.9507,47.827156,22.52876,4.144222e-5,5.2180756e-5,0.78568834,0.6312102,-3659.3066,-3521.5862,15.872,Inf,23,"(((44.590218 + ((0.59859365 + (0.40449315 + (X7 * (X7 * -0.021262046)))) * -40.41902)) / (X1 - -4.5295525)) / ((X2 - -4.92812) - -2.651012)) [likelihood params: Float32[0.006437564]]"
27,289118,-3611.3608,-3611.3608,47.827156,25.741024,3.9390023e-5,4.6176076e-5,0.79630095,0.6736485,-3684.929,-3590.8826,16.172,Inf,23,"(((44.157642 + ((0.6092527 + (0.41515228 + (X7 * (X7 * -0.012015789)))) * -40.847607)) / (X1 - -2.361179)) / ((X2 - -8.129449) - X1)) [likelihood params: Float32[0.0062761456]]"
28,304624,-3632.6023,-3632.6023,46.0517,20.68132,3.8281098e-5,4.5541317e-5,0.80203557,0.6781347,-3699.3354,-3596.5115,18.632,Inf,20,"(abs(0.88314503) ^ (X2 - log(abs((((1.000826e-5 / 936.35693) / ((-4.410028 - -2.4722288) + (X7 * 2.350856))) / (X1 - 0.06622566)))))) [likelihood params: Float32[0.0061871754]]"
29,320421,-3632.6023,-3632.6023,46.0517,20.68132,3.8281098e-5,4.5541317e-5,0.80203557,0.6781347,-3699.3354,-3596.5115,21.0,Inf,20,"(abs(0.88314503) ^ (X2 - log(abs((((1.000826e-5 / 936.35693) / ((-4.410028 - -2.4722288) + (X7 * 2.350856))) / (X1 - 0.06622566)))))) [likelihood params: Float32[0.0061871754]]"
30,335985,-3632.6023,-3632.6023,46.0517,20.68132,3.8281098e-5,4.5541317e-5,0.80203557,0.6781347,-3699.3354,-3596.5115,20.534,Inf,20,"(abs(0.88314503) ^ (X2 - log(abs((((1.000826e-5 / 936.35693) / ((-4.410028 - -2.4722288) + (X7 * 2.350856))) / (X1 - 0.06622566)))))) [likelihood params: Float32[0.0061871754]]"
31,352697,-3633.4055,-3633.4055,46.0517,19.878012,3.8281145e-5,4.553946e-5,0.80203533,0.67814785,-3699.3352,-3596.5364,23.07,Inf,20,"(abs(0.8831297) ^ (X2 - log(abs((((8.3310266e-7 / -57.083294) / ((-4.7586803 - -2.1205146) + (X7 * 3.2006457))) / (X1 - 0.06614842)))))) [likelihood params: Float32[0.0061871745]]"
32,369704,-3633.4055,-3633.4055,46.0517,19.878012,3.8281145e-5,4.553946e-5,0.80203533,0.67814785,-3699.3352,-3596.5364,25.222,Inf,20,"(abs(0.8831297) ^ (X2 - log(abs((((8.3310266e-7 / -57.083294) / ((-4.7586803 - -2.1205146) + (X7 * 3.2006457))) / (X1 - 0.06614842)))))) [likelihood params: Float32[0.0061871745]]"
33,387623,-3633.4055,-3633.4055,46.0517,19.878012,3.8281145e-5,4.553946e-5,0.80203533,0.67814785,-3699.3352,-3596.5364,26.838,Inf,20,"(abs(0.8831297) ^ (X2 - log(abs((((8.3310266e-7 / -57.083294) / ((-4.7586803 - -2.1205146) + (X7 * 3.2006457))) / (X1 - 0.06614842)))))) [likelihood params: Float32[0.0061871745]]"
34,404648,-3636.7195,-3636.7195,47.957905,19.80109,3.7892823e-5,4.5370598e-5,0.8040435,0.67934126,-3704.4785,-3597.775,27.466,Inf,20,"(abs(0.87639153) ^ (X2 - log(abs((((0.000629496 / 4428.9897) / ((X12 - 7.828315) + (X7 * 9.638878))) / (X1 - 0.02938685)))))) [likelihood params: Float32[0.0061557144]]"
35,421940,-3639.0107,-3639.0107,47.957905,20.273987,3.7685782e-5,4.5144312e-5,0.80511415,0.68094057,-3707.2427,-3600.245,26.842,Inf,20,"(abs(0.87895787) ^ (X2 - log(abs((((0.0003127346 / 4449.793) / ((X12 - 6.0409203) + (X7 * 7.387886))) / (X1 - 0.044038292)))))) [likelihood params: Float32[0.006138875]]"
36,438833,-3640.263,-3640.263,47.957905,20.704472,3.75603e-5,4.504288e-5,0.80576307,0.68165743,-3708.9255,-3601.269,29.07,Inf,20,"(abs(0.8802755) ^ (X2 - log(abs((((0.00019280186 / 4463.7524) / ((X12 - 4.7135696) + (X7 * 5.7411547))) / (X1 - 0.051450524)))))) [likelihood params: Float32[0.0061286497]]"
37,454977,-3639.2307,-3639.2307,47.957905,22.672218,3.749075e-5,4.5035024e-5,0.8061227,0.681713,-3709.8608,-3601.188,30.832,Inf,20,"(abs(0.883025) ^ (X2 - log(abs((((9.146655e-5 / 4484.012) / ((X12 - 3.7156932) + (X7 * 4.4898953))) / (X1 - 0.066345155)))))) [likelihood params: Float32[0.006122969]]"
38,471083,-3640.112,-3640.112,47.957905,21.794094,3.74905e-5,4.4997243e-5,0.80612403,0.68198,-3709.8643,-3601.6943,30.734,Inf,20,"(abs(0.8830799) ^ (X2 - log(abs((((9.051439e-5 / 4484.301) / ((X12 - 3.7102811) + (X7 * 4.482721))) / (X1 - 0.06663528)))))) [likelihood params: Float32[0.0061229514]]"
39,487574,-3640.112,-3640.112,47.957905,21.794094,3.74905e-5,4.4997243e-5,0.80612403,0.68198,-3709.8643,-3601.6943,34.244,Inf,20,"(abs(0.8830799) ^ (X2 - log(abs((((9.051439e-5 / 4484.301) / ((X12 - 3.7102811) + (X7 * 4.482721))) / (X1 - 0.06663528)))))) [likelihood params: Float32[0.0061229514]]"
40,503514,-3641.6072,-3641.6072,43.162113,20.545223,3.7830127e-5,4.5697972e-5,0.80436766,0.6770275,-3705.3145,-3593.2524,35.902,Inf,18,"(abs(0.87593734) ^ (X2 - log(abs((((0.00034348102 / 4443.564) / ((X12 - 3.8307135) + (X7 * 4.707045))) / X1))))) [likelihood params: Float32[0.0061506196]]"
41,520322,-3642.3276,-3642.3276,43.162113,19.877167,3.7826154e-5,4.5568966e-5,0.8043882,0.6779393,-3705.367,-3594.959,37.554,Inf,18,"(abs(0.8755826) ^ (X2 - log(abs((((0.00037499506 / 4440.7183) / ((X12 - 3.9398844) + (X7 * 4.8464584))) / X1))))) [likelihood params: Float32[0.006150301]]"
42,537041,-3642.3276,-3642.3276,43.162113,19.877167,3.7826154e-5,4.5568966e-5,0.8043882,0.6779393,-3705.367,-3594.959,38.83,Inf,18,"(abs(0.8755826) ^ (X2 - log(abs((((0.00037499506 / 4440.7183) / ((X12 - 3.9398844) + (X7 * 4.8464584))) / X1))))) [likelihood params: Float32[0.006150301]]"
43,554616,-3642.3276,-3642.3276,43.162113,19.877167,3.7826154e-5,4.5568966e-5,0.8043882,0.6779393,-3705.367,-3594.959,39.232,Inf,18,"(abs(0.8755826) ^ (X2 - log(abs((((0.00037499506 / 4440.7183) / ((X12 - 3.9398844) + (X7 * 4.8464584))) / X1))))) [likelihood params: Float32[0.006150301]]"
44,572143,-3642.3276,-3642.3276,43.162113,19.877167,3.7826154e-5,4.5568966e-5,0.8043882,0.6779393,-3705.367,-3594.959,39.234,Inf,18,"(abs(0.8755826) ^ (X2 - log(abs((((0.00037499506 / 4440.7183) / ((X12 - 3.9398844) + (X7 * 4.8464584))) / X1))))) [likelihood params: Float32[0.006150301]]"
45,589476,-3642.3276,-3642.3276,43.162113,19.877167,3.7826154e-5,4.5568966e-5,0.8043882,0.6779393,-3705.367,-3594.959,38.366,Inf,18,"(abs(0.8755826) ^ (X2 - log(abs((((0.00037499506 / 4440.7183) / ((X12 - 3.9398844) + (X7 * 4.8464584))) / X1))))) [likelihood params: Float32[0.006150301]]"
46,606962,-3643.3276,-3643.3276,43.162113,18.876635,3.7826183e-5,4.5568802e-5,0.80438805,0.6779405,-3705.3665,-3594.9612,39.238,Inf,18,"(abs(0.8755827) ^ (X2 - log(abs((((0.00037499506 / 4440.791) / ((X12 - 3.9398782) + (X7 * 3.0333045))) / X1))))) [likelihood params: Float32[0.0061503006]]"
47,623473,-3643.3276,-3643.3276,43.162113,18.876635,3.7826183e-5,4.5568802e-5,0.80438805,0.6779405,-3705.3665,-3594.9612,41.69,Inf,18,"(abs(0.8755827) ^ (X2 - log(abs((((0.00037499506 / 4440.791) / ((X12 - 3.9398782) + (X7 * 3.0333045))) / X1))))) [likelihood params: Float32[0.0061503006]]"
48,640350,-3647.0303,-3647.0303,36.841362,11.119886,3.8612136e-5,4.61582e-5,0.80032367,0.67377484,-3694.9915,-3589.2676,42.892,Inf,16,"(abs(0.87536484) ^ (X2 - log(abs((((0.09122984 / 11048.909) / (364.44888 + (X7 * -450.51724))) / X1))))) [likelihood params: Float32[0.0062138652]]"
49,657722,-3645.1863,-3645.1863,36.841362,12.983086,3.8610688e-5,4.6111425e-5,0.8003311,0.6741054,-3695.0107,-3589.8735,42.942,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.08740957 / 11049.45) / (367.412 + (X7 * -453.78262))) / X1))))) [likelihood params: Float32[0.0062137498]]"
50,674325,-3645.1863,-3645.1863,36.841362,12.983086,3.8610688e-5,4.6111425e-5,0.8003311,0.6741054,-3695.0107,-3589.8735,42.244,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.08740957 / 11049.45) / (367.412 + (X7 * -453.78262))) / X1))))) [likelihood params: Float32[0.0062137498]]"
51,690862,-3645.1863,-3645.1863,36.841362,12.983086,3.8610688e-5,4.6111425e-5,0.8003311,0.6741054,-3695.0107,-3589.8735,42.506,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.08740957 / 11049.45) / (367.412 + (X7 * -453.78262))) / X1))))) [likelihood params: Float32[0.0062137498]]"
52,707659,-3645.1863,-3645.1863,36.841362,12.983086,3.8610688e-5,4.6111425e-5,0.8003311,0.6741054,-3695.0107,-3589.8735,41.916,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.08740957 / 11049.45) / (367.412 + (X7 * -453.78262))) / X1))))) [likelihood params: Float32[0.0062137498]]"
53,724652,-3645.1863,-3645.1863,36.841362,12.983086,3.8610688e-5,4.6111425e-5,0.8003311,0.6741054,-3695.0107,-3589.8735,43.814,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.08740957 / 11049.45) / (367.412 + (X7 * -453.78262))) / X1))))) [likelihood params: Float32[0.0062137498]]"
54,740771,-3645.1863,-3645.1863,36.841362,12.983086,3.8610688e-5,4.6111425e-5,0.8003311,0.6741054,-3695.0107,-3589.8735,44.884,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.08740957 / 11049.45) / (367.412 + (X7 * -453.78262))) / X1))))) [likelihood params: Float32[0.0062137498]]"
55,757618,-3645.1863,-3645.1863,36.841362,12.983086,3.8610688e-5,4.6111425e-5,0.8003311,0.6741054,-3695.0107,-3589.8735,45.16,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.08740957 / 11049.45) / (367.412 + (X7 * -453.78262))) / X1))))) [likelihood params: Float32[0.0062137498]]"
56,774163,-3645.1863,-3645.1863,36.841362,12.983086,3.8610688e-5,4.6111425e-5,0.8003311,0.6741054,-3695.0107,-3589.8735,47.234,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.08740957 / 11049.45) / (367.412 + (X7 * -453.78262))) / X1))))) [likelihood params: Float32[0.0062137498]]"
57,790895,-3645.1863,-3645.1863,36.841362,12.983086,3.8610688e-5,4.6111425e-5,0.8003311,0.6741054,-3695.0107,-3589.8735,46.514,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.08740957 / 11049.45) / (367.412 + (X7 * -453.78262))) / X1))))) [likelihood params: Float32[0.0062137498]]"
58,806928,-3645.1863,-3645.1863,36.841362,12.983086,3.8610688e-5,4.6111425e-5,0.8003311,0.6741054,-3695.0107,-3589.8735,46.152,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.08740957 / 11049.45) / (367.412 + (X7 * -453.78262))) / X1))))) [likelihood params: Float32[0.0062137498]]"
59,822655,-3645.1863,-3645.1863,36.841362,12.983086,3.8610688e-5,4.6111425e-5,0.8003311,0.6741054,-3695.0107,-3589.8735,45.206,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.08740957 / 11049.45) / (367.412 + (X7 * -453.78262))) / X1))))) [likelihood params: Float32[0.0062137498]]"
60,838424,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,45.096,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
61,852918,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,43.918,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
62,867758,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,42.942,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
63,882156,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,44.85,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
64,895874,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,43.3,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
65,909804,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,44.748,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
66,924328,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,46.902,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
67,937889,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,46.956,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
68,951367,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,47.484,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
69,965868,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,47.536,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
70,979239,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,47.682,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
71,992855,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,48.912,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
72,1006403,-3645.1958,-3645.1958,36.841362,12.973713,3.8610673e-5,4.6111385e-5,0.80033123,0.67410576,-3695.0107,-3589.874,47.42,Inf,16,"(abs(0.87570095) ^ (X2 - log(abs((((0.08851108 / 11049.443) / (-372.12567 + (X7 * 459.6026))) / X1))))) [likelihood params: Float32[0.006213749]]"
73,1019148,-3645.4106,-3645.4106,36.841362,12.758806,3.8610684e-5,4.6111454e-5,0.8003312,0.6741052,-3695.0107,-3589.873,47.45,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.12053852 / 11078.365) / (-505.34354 + (X7 * 624.1386))) / X1))))) [likelihood params: Float32[0.0062137493]]"
74,1031519,-3645.4106,-3645.4106,36.841362,12.758806,3.8610684e-5,4.6111454e-5,0.8003312,0.6741052,-3695.0107,-3589.873,47.19,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.12053852 / 11078.365) / (-505.34354 + (X7 * 624.1386))) / X1))))) [likelihood params: Float32[0.0062137493]]"
75,1042809,-3645.4106,-3645.4106,36.841362,12.758806,3.8610684e-5,4.6111454e-5,0.8003312,0.6741052,-3695.0107,-3589.873,48.138,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.12053852 / 11078.365) / (-505.34354 + (X7 * 624.1386))) / X1))))) [likelihood params: Float32[0.0062137493]]"
76,1055423,-3645.4106,-3645.4106,36.841362,12.758806,3.8610684e-5,4.6111454e-5,0.8003312,0.6741052,-3695.0107,-3589.873,48.418,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.12053852 / 11078.365) / (-505.34354 + (X7 * 624.1386))) / X1))))) [likelihood params: Float32[0.0062137493]]"
77,1067633,-3645.4106,-3645.4106,36.841362,12.758806,3.8610684e-5,4.6111454e-5,0.8003312,0.6741052,-3695.0107,-3589.873,47.562,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.12053852 / 11078.365) / (-505.34354 + (X7 * 624.1386))) / X1))))) [likelihood params: Float32[0.0062137493]]"
78,1079697,-3645.4106,-3645.4106,36.841362,12.758806,3.8610684e-5,4.6111454e-5,0.8003312,0.6741052,-3695.0107,-3589.873,48.142,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.12053852 / 11078.365) / (-505.34354 + (X7 * 624.1386))) / X1))))) [likelihood params: Float32[0.0062137493]]"
79,1090971,-3645.4106,-3645.4106,36.841362,12.758806,3.8610684e-5,4.6111454e-5,0.8003312,0.6741052,-3695.0107,-3589.873,47.838,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.12053852 / 11078.365) / (-505.34354 + (X7 * 624.1386))) / X1))))) [likelihood params: Float32[0.0062137493]]"
80,1102218,-3645.4106,-3645.4106,36.841362,12.758806,3.8610684e-5,4.6111454e-5,0.8003312,0.6741052,-3695.0107,-3589.873,47.484,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.12053852 / 11078.365) / (-505.34354 + (X7 * 624.1386))) / X1))))) [likelihood params: Float32[0.0062137493]]"
81,1112390,-3645.4106,-3645.4106,36.841362,12.758806,3.8610684e-5,4.6111454e-5,0.8003312,0.6741052,-3695.0107,-3589.873,46.858,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.12053852 / 11078.365) / (-505.34354 + (X7 * 624.1386))) / X1))))) [likelihood params: Float32[0.0062137493]]"
82,1122031,-3645.4106,-3645.4106,36.841362,12.758806,3.8610684e-5,4.6111454e-5,0.8003312,0.6741052,-3695.0107,-3589.873,44.932,Inf,16,"(abs(0.8756995) ^ (X2 - log(abs((((0.12053852 / 11078.365) / (-505.34354 + (X7 * 624.1386))) / X1))))) [likelihood params: Float32[0.0062137493]]"
