-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87157,-3387.6843,-3387.6843,27.242743,15.301247,6.525943e-5,7.803286e-5,0.66252154,0.44849926,-3430.2283,-3324.8774,4.404,Inf,14,"(((X2 * -19.048773) / (-1976.5735 / -1.0833179)) + exp((-0.16070658 * (13.454486 + X1)))) [likelihood params: Float32[0.008078327]]"
12,98388,-3387.6843,-3387.6843,27.242743,15.301247,6.525943e-5,7.803286e-5,0.66252154,0.44849926,-3430.2283,-3324.8774,4.906,6.805647e35,14,"(((X2 * -19.048773) / (-1976.5735 / -1.0833179)) + exp((-0.16070658 * (13.454486 + X1)))) [likelihood params: Float32[0.008078327]]"
13,109897,-3387.6843,-3387.6843,27.242743,15.301247,6.525943e-5,7.803286e-5,0.66252154,0.44849926,-3430.2283,-3324.8774,5.954,Inf,14,"(((X2 * -19.048773) / (-1976.5735 / -1.0833179)) + exp((-0.16070658 * (13.454486 + X1)))) [likelihood params: Float32[0.008078327]]"
14,122446,-3389.1614,-3389.1614,19.709354,12.857261,6.636829e-5,7.917658e-5,0.6567873,0.44041598,-3421.728,-3317.776,7.01,Inf,11,"(-0.015436991 * ((((X2 * 202.39613) / 295.72897) + -7.3754225) + X1)) [likelihood params: Float32[0.0081466725]]"
15,135386,-3389.1614,-3389.1614,19.709354,12.857261,6.636829e-5,7.917658e-5,0.6567873,0.44041598,-3421.728,-3317.776,7.536,Inf,11,"(-0.015436991 * ((((X2 * 202.39613) / 295.72897) + -7.3754225) + X1)) [likelihood params: Float32[0.0081466725]]"
16,147728,-3393.174,-3393.174,43.668274,16.696684,6.231263e-5,7.0358496e-5,0.6777604,0.5027382,-3453.539,-3381.6814,7.604,Inf,21,"(((X2 * ((-0.25642678 + exp((-18.847015 * (-0.26734772 + X1)))) - 1.1162047)) / 120.967674) + exp((-0.13658138 * (15.98933 + X1)))) [likelihood params: Float32[0.00789384]]"
17,161486,-3393.6663,-3393.6663,43.668274,16.448458,6.228253e-5,7.016267e-5,0.67791605,0.50412214,-3453.783,-3383.233,8.498,Inf,21,"(((X2 * ((-0.020685924 + exp((-16.520567 * (-0.26084283 + X1)))) - 1.224757)) / 109.121025) + exp((-0.13475728 * (16.21524 + X1)))) [likelihood params: Float32[0.007891931]]"
18,175307,-3393.8525,-3393.8525,43.668274,16.4159,6.226356e-5,7.002113e-5,0.67801416,0.50512254,-3453.9368,-3384.3584,9.94,Inf,21,"(((X2 * ((-0.022986108 + exp((-16.114494 * (-0.26122084 + X1)))) - 1.2270573)) / 109.0553) + exp((-0.1334231 * (16.384266 + X1)))) [likelihood params: Float32[0.007890728]]"
19,189550,-3401.643,-3401.643,25.296831,11.399694,6.421858e-5,7.688663e-5,0.66790414,0.4566003,-3438.3396,-3332.2014,11.01,Inf,13,"((X2 * (-0.02085837 * (0.3534817 + 0.14256497))) - (-0.5999378 / (5.1488895 + X1))) [likelihood params: Float32[0.008013646]]"
20,203763,-3401.643,-3401.643,25.296831,11.399694,6.421858e-5,7.688663e-5,0.66790414,0.4566003,-3438.3396,-3332.2014,11.816,Inf,13,"((X2 * (-0.02085837 * (0.3534817 + 0.14256497))) - (-0.5999378 / (5.1488895 + X1))) [likelihood params: Float32[0.008013646]]"
21,217641,-3401.643,-3401.643,25.296831,11.399694,6.421858e-5,7.688663e-5,0.66790414,0.4566003,-3438.3396,-3332.2014,12.508,Inf,13,"((X2 * (-0.02085837 * (0.3534817 + 0.14256497))) - (-0.5999378 / (5.1488895 + X1))) [likelihood params: Float32[0.008013646]]"
22,231659,-3422.9895,-3422.9895,29.188652,16.603336,6.045815e-5,7.0550224e-5,0.6873506,0.5013832,-3468.7815,-3377.8582,13.242,Inf,15,"((X2 * (-0.035071116 * (0.3052091 - (2.2083967 / X2)))) - (-0.027501404 / (0.48894495 + X1))) [likelihood params: Float32[0.0077754804]]"
23,246688,-3427.3232,-3427.3232,29.188652,12.787488,6.0396138e-5,6.9874855e-5,0.68767124,0.5061563,-3469.2996,-3383.4023,15.5,Inf,15,"((X2 * (-0.035510454 * (0.30382618 - (2.2297044 / X2)))) - (-0.023746973 / (0.4068966 + X1))) [likelihood params: Float32[0.0077714967]]"
24,262911,-3427.3232,-3427.3232,29.188652,12.787488,6.0396138e-5,6.9874855e-5,0.68767124,0.5061563,-3469.2996,-3383.4023,17.714,Inf,15,"((X2 * (-0.035510454 * (0.30382618 - (2.2297044 / X2)))) - (-0.023746973 / (0.4068966 + X1))) [likelihood params: Float32[0.0077714967]]"
25,278524,-3427.3232,-3427.3232,29.188652,12.787488,6.0396138e-5,6.9874855e-5,0.68767124,0.5061563,-3469.2996,-3383.4023,19.79,Inf,15,"((X2 * (-0.035510454 * (0.30382618 - (2.2297044 / X2)))) - (-0.023746973 / (0.4068966 + X1))) [likelihood params: Float32[0.0077714967]]"
26,294570,-3427.357,-3427.357,29.188652,12.753322,6.0396178e-5,6.987424e-5,0.68767107,0.50616074,-3469.299,-3383.4075,21.46,Inf,15,"((X2 * (-0.034757894 * (0.3104143 - (2.2782001 / X2)))) - (-0.023729693 / (0.40654466 + X1))) [likelihood params: Float32[0.0077714967]]"
27,310192,-3427.357,-3427.357,29.188652,12.753322,6.0396178e-5,6.987424e-5,0.68767107,0.50616074,-3469.299,-3383.4075,22.504,Inf,15,"((X2 * (-0.034757894 * (0.3104143 - (2.2782001 / X2)))) - (-0.023729693 / (0.40654466 + X1))) [likelihood params: Float32[0.0077714967]]"
28,325552,-3427.357,-3427.357,29.188652,12.753322,6.0396178e-5,6.987424e-5,0.68767107,0.50616074,-3469.299,-3383.4075,23.998,Inf,15,"((X2 * (-0.034757894 * (0.3104143 - (2.2782001 / X2)))) - (-0.023729693 / (0.40654466 + X1))) [likelihood params: Float32[0.0077714967]]"
29,341830,-3427.357,-3427.357,29.188652,12.753322,6.0396178e-5,6.987424e-5,0.68767107,0.50616074,-3469.299,-3383.4075,24.08,Inf,15,"((X2 * (-0.034757894 * (0.3104143 - (2.2782001 / X2)))) - (-0.023729693 / (0.40654466 + X1))) [likelihood params: Float32[0.0077714967]]"
30,357887,-3427.3584,-3427.3584,29.188652,12.752063,6.0396193e-5,6.987475e-5,0.68767095,0.50615704,-3469.299,-3383.403,24.796,Inf,15,"((X2 * (-0.03474791 * (0.31049433 - (2.2786493 / X2)))) - (-0.023745885 / (0.40687355 + X1))) [likelihood params: Float32[0.0077714967]]"
31,375156,-3429.5203,-3429.5203,29.188652,10.590419,6.0396163e-5,6.987474e-5,0.6876711,0.50615716,-3469.2993,-3383.4033,25.848,Inf,15,"((X2 * (-0.016848855 * (0.64035213 - (4.699597 / X2)))) - (-0.023735091 / (0.40665388 + X1))) [likelihood params: Float32[0.0077714967]]"
32,392553,-3429.5203,-3429.5203,29.188652,10.590419,6.0396163e-5,6.987474e-5,0.6876711,0.50615716,-3469.2993,-3383.4033,27.302,Inf,15,"((X2 * (-0.016848855 * (0.64035213 - (4.699597 / X2)))) - (-0.023735091 / (0.40665388 + X1))) [likelihood params: Float32[0.0077714967]]"
33,408785,-3429.5203,-3429.5203,29.188652,10.590419,6.0396163e-5,6.987474e-5,0.6876711,0.50615716,-3469.2993,-3383.4033,28.568,Inf,15,"((X2 * (-0.016848855 * (0.64035213 - (4.699597 / X2)))) - (-0.023735091 / (0.40665388 + X1))) [likelihood params: Float32[0.0077714967]]"
34,424815,-3504.0476,-3504.0476,68.11396,12.340391,4.8066e-5,4.9304337e-5,0.75143456,0.65153944,-3584.502,-3564.4248,29.736,Inf,31,"((X7 * (0.028873038 * (0.65443546 - (X8 / X2)))) - (-647.616 / (-1.6808507 * ((-3884.2986 + (((X2 * (407949.03 + -9.566626)) / 6795.709) * (-10.834793 * X1))) - (-39.158146 / X2))))) [likelihood params: Float32[0.0069329664]]"
35,441457,-3504.0476,-3504.0476,68.11396,12.340391,4.8066e-5,4.9304337e-5,0.75143456,0.65153944,-3584.502,-3564.4248,30.51,Inf,31,"((X7 * (0.028873038 * (0.65443546 - (X8 / X2)))) - (-647.616 / (-1.6808507 * ((-3884.2986 + (((X2 * (407949.03 + -9.566626)) / 6795.709) * (-10.834793 * X1))) - (-39.158146 / X2))))) [likelihood params: Float32[0.0069329664]]"
36,458160,-3504.0476,-3504.0476,68.11396,12.340391,4.8066e-5,4.9304337e-5,0.75143456,0.65153944,-3584.502,-3564.4248,32.324,Inf,31,"((X7 * (0.028873038 * (0.65443546 - (X8 / X2)))) - (-647.616 / (-1.6808507 * ((-3884.2986 + (((X2 * (407949.03 + -9.566626)) / 6795.709) * (-10.834793 * X1))) - (-39.158146 / X2))))) [likelihood params: Float32[0.0069329664]]"
37,475644,-3504.0476,-3504.0476,68.11396,12.340391,4.8066e-5,4.9304337e-5,0.75143456,0.65153944,-3584.502,-3564.4248,33.502,Inf,31,"((X7 * (0.028873038 * (0.65443546 - (X8 / X2)))) - (-647.616 / (-1.6808507 * ((-3884.2986 + (((X2 * (407949.03 + -9.566626)) / 6795.709) * (-10.834793 * X1))) - (-39.158146 / X2))))) [likelihood params: Float32[0.0069329664]]"
38,492948,-3570.9036,-3570.9036,85.69176,32.385086,3.9074974e-5,3.931718e-5,0.7979302,0.7221241,-3688.9802,-3678.547,35.818,Inf,39,"((((X7 * (-0.028431939 * (-0.6633757 - (X8 / X2)))) - (-460.96902 / (-1.593999 * ((-4267.3647 + (((X2 * (407950.25 + -8.290887)) / 6718.9346) * (-139.42642 * X1))) - (444.40723 / X2))))) - -0.061528873) - (-0.00021014159 * (7.3899544e-5 * X1))) [likelihood params: Float32[0.006250999]]"
39,510217,-3570.9355,-3570.9355,85.69176,32.353683,3.9074912e-5,3.931705e-5,0.7979305,0.72212505,-3688.981,-3678.5488,35.838,Inf,39,"((((X7 * (-0.028431864 * (-0.66337395 - (X8 / X2)))) - (-460.9684 / (-1.5940012 * ((-4267.3647 + (((X2 * (407950.25 + -8.290885)) / 6718.9346) * (-139.42702 * X1))) - (444.40747 / X2))))) - -0.061528824) - (0.00049402425 * (-0.00017373136 * X1))) [likelihood params: Float32[0.0062509924]]"
40,527854,-3573.87,-3573.87,85.69176,29.421965,3.907468e-5,3.9316685e-5,0.7979317,0.72212756,-3688.9836,-3678.5532,34.632,Inf,39,"((((X7 * (-0.02843179 * (-0.6633722 - (X8 / X2)))) - (-460.9678 / (-1.5940033 * ((-4267.3647 + (((X2 * (407950.25 + -8.290883)) / 6718.9346) * (-139.42761 * X1))) - (444.4077 / X2))))) - -0.061528776) - (0.00019453003 * (-6.840951e-5 * X1))) [likelihood params: Float32[0.0062509733]]"
41,545015,-3573.6472,-3573.6472,85.69176,29.645554,3.907462e-5,3.93166e-5,0.79793197,0.72212815,-3688.9844,-3678.5544,36.296,Inf,39,"((((X7 * (-0.028431717 * (-0.6633705 - (X8 / X2)))) - (-460.9672 / (-1.5940055 * ((-4267.3647 + (((X2 * (407950.25 + -8.290881)) / 6718.9346) * (-139.4282 * X1))) - (444.40796 / X2))))) - -0.061528727) - (-0.0005657661 * (0.00019896033 * X1))) [likelihood params: Float32[0.0062509705]]"
42,562162,-3572.6643,-3572.6643,85.69176,30.632126,3.907437e-5,3.9316248e-5,0.7979333,0.72213066,-3688.988,-3678.5593,35.98,Inf,39,"((((X7 * (-0.028431645 * (-0.66336876 - (X8 / X2)))) - (-460.96658 / (-1.5940076 * ((-4267.3647 + (((X2 * (407950.25 + -8.290879)) / 6718.9346) * (-139.4288 * X1))) - (444.4082 / X2))))) - -0.06152868) - (-0.00030436515 * (0.000107034655 * X1))) [likelihood params: Float32[0.0062509486]]"
43,579325,-3566.6282,-3566.6282,85.69176,36.670834,3.9074162e-5,3.9315964e-5,0.79793435,0.7221327,-3688.9907,-3678.563,38.568,Inf,39,"((((X7 * (-0.028431572 * (-0.66336703 - (X8 / X2)))) - (-460.96597 / (-1.5940098 * ((-4267.3647 + (((X2 * (407950.25 + -8.290877)) / 6718.9346) * (-139.4294 * X1))) - (444.40845 / X2))))) - -0.06152863) - (0.00018134108 * (-6.3771375e-5 * X1))) [likelihood params: Float32[0.0062509337]]"
44,597486,-3566.6282,-3566.6282,85.69176,36.670834,3.9074162e-5,3.9315964e-5,0.79793435,0.7221327,-3688.9907,-3678.563,37.766,Inf,39,"((((X7 * (-0.028431572 * (-0.66336703 - (X8 / X2)))) - (-460.96597 / (-1.5940098 * ((-4267.3647 + (((X2 * (407950.25 + -8.290877)) / 6718.9346) * (-139.4294 * X1))) - (444.40845 / X2))))) - -0.06152863) - (0.00018134108 * (-6.3771375e-5 * X1))) [likelihood params: Float32[0.0062509337]]"
45,614734,-3569.3667,-3569.3667,98.87511,25.756203,3.868832e-5,3.8803064e-5,0.7999297,0.7257576,-3693.9978,-3685.1821,38.778,Inf,45,"((((X7 * (-0.02844886 * (-0.6633927 - (X8 / X2)))) - (-456.57642 / (-1.3995955 * ((-4857.367 + (((X2 * (407950.25 + -8.277872)) / 6718.2295) * (-171.14488 * X1))) - (543.65424 / X2))))) - -0.06335636) - (-3.9442048 * ((-2.7563246e-5 * ((-45596.79 - -45604.82) + X2)) * X1))) [likelihood params: Float32[0.0062199943]]"
46,632751,-3572.6675,-3572.6675,98.87511,23.04934,3.8642716e-5,3.885606e-5,0.80016553,0.72538304,-3694.5918,-3684.4888,41.086,Inf,45,"((((X7 * (-0.02845132 * (-0.66345036 - (X8 / X2)))) - (-460.15567 / (-1.3887022 * ((-4850.3433 + (((X2 * (407950.25 + -8.26254)) / 6717.298) * (-179.66441 * X1))) - (583.3516 / X2))))) - -0.06367044) - (-5.581798 * ((-3.9007085e-5 * ((-45598.973 - -45602.637) + X2)) * X1))) [likelihood params: Float32[0.0062163244]]"
47,651214,-3582.38,-3582.38,90.086205,22.71428,3.8597704e-5,3.951986e-5,0.8003983,0.7206916,-3695.1804,-3675.8264,40.842,Inf,41,"((((X7 * (0.006731588 * ((-204.5572 / -72.952484) - (X8 / X2)))) - (-492.45868 / (-1.4558443 * ((-4206.922 + (((X2 * (407950.5 + -8.045142)) / 6703.9087) * (-200.31256 * X1))) - (745.44727 / X2))))) - -0.063157745) - (-0.28415057 * (-0.0009910826 * X1))) [likelihood params: Float32[0.0062127067]]"
48,669117,-3582.38,-3582.38,90.086205,22.71428,3.8597704e-5,3.951986e-5,0.8003983,0.7206916,-3695.1804,-3675.8264,41.062,Inf,41,"((((X7 * (0.006731588 * ((-204.5572 / -72.952484) - (X8 / X2)))) - (-492.45868 / (-1.4558443 * ((-4206.922 + (((X2 * (407950.5 + -8.045142)) / 6703.9087) * (-200.31256 * X1))) - (745.44727 / X2))))) - -0.063157745) - (-0.28415057 * (-0.0009910826 * X1))) [likelihood params: Float32[0.0062127067]]"
49,687424,-3582.38,-3582.38,90.086205,22.71428,3.8597704e-5,3.951986e-5,0.8003983,0.7206916,-3695.1804,-3675.8264,41.396,Inf,41,"((((X7 * (0.006731588 * ((-204.5572 / -72.952484) - (X8 / X2)))) - (-492.45868 / (-1.4558443 * ((-4206.922 + (((X2 * (407950.5 + -8.045142)) / 6703.9087) * (-200.31256 * X1))) - (745.44727 / X2))))) - -0.063157745) - (-0.28415057 * (-0.0009910826 * X1))) [likelihood params: Float32[0.0062127067]]"
50,705842,-3589.5015,-3589.5015,107.664,21.341715,3.6853646e-5,3.778229e-5,0.80941737,0.73297197,-3718.5073,-3698.4495,40.468,Inf,49,"((((X7 * (0.00033450875 * (X17 - -56.413242))) - (-85.652145 / ((X2 + (X2 * (-6716.2935 - X2))) - ((-3261.3806 + (((X2 * (407950.25 + -8.191846)) / 6705.3955) * (-486.3164 * X1))) - (1373.051 / 379.6767))))) - -0.085873224) - (-28.213764 * ((-0.00021372693 * ((-45600.816 - -45600.79) + X2)) * X1))) [likelihood params: Float32[0.0060707205]]"
51,724770,-3590.6575,-3590.6575,107.664,20.18575,3.6853653e-5,3.7782345e-5,0.80941737,0.73297155,-3718.5073,-3698.4487,40.59,Inf,49,"((((X7 * (0.00033450674 * (X17 - -56.412907))) - (-85.65159 / ((X2 + (X2 * (-6716.2935 - X2))) - ((-3261.3806 + (((X2 * (407950.25 + -8.191844)) / 6705.3955) * (-486.3177 * X1))) - (1373.051 / 379.6767))))) - -0.08587305) - (-28.214327 * ((-0.0002137312 * ((-45600.816 - -45600.79) + X2)) * X1))) [likelihood params: Float32[0.0060707205]]"
52,743761,-3628.6921,-3628.6921,65.91674,24.500454,3.6809706e-5,4.1921325e-5,0.8096446,0.70371914,-3719.1094,-3641.8184,39.672,Inf,30,"((((X7 * 0.018872036) - (0.010153724 * ((exp((221.87973 * -4.6943765)) - (0.5172748 / X1)) + X2))) - -0.0950469) - (6.21651 * ((0.000110240355 * ((-45597.066 - -45604.535) + X2)) * X1))) [likelihood params: Float32[0.0060671004]]"
53,762699,-3629.6228,-3629.6228,65.91674,23.573095,3.6809466e-5,4.1937783e-5,0.8096459,0.70360285,-3719.1125,-3641.5928,39.902,Inf,30,"((((X7 * 0.018869562) - (0.010156531 * ((exp((221.87973 * -4.6943765)) - (0.51716703 / X1)) + X2))) - -0.09504373) - (6.219662 * ((0.00011029625 * ((-45597.066 - -45604.535) + X2)) * X1))) [likelihood params: Float32[0.0060670795]]"
54,780855,-3629.6228,-3629.6228,65.91674,23.573095,3.6809466e-5,4.1937783e-5,0.8096459,0.70360285,-3719.1125,-3641.5928,39.88,Inf,30,"((((X7 * 0.018869562) - (0.010156531 * ((exp((221.87973 * -4.6943765)) - (0.51716703 / X1)) + X2))) - -0.09504373) - (6.219662 * ((0.00011029625 * ((-45597.066 - -45604.535) + X2)) * X1))) [likelihood params: Float32[0.0060670795]]"
55,798145,-3629.6228,-3629.6228,65.91674,23.573095,3.6809466e-5,4.1937783e-5,0.8096459,0.70360285,-3719.1125,-3641.5928,38.62,Inf,30,"((((X7 * 0.018869562) - (0.010156531 * ((exp((221.87973 * -4.6943765)) - (0.51716703 / X1)) + X2))) - -0.09504373) - (6.219662 * ((0.00011029625 * ((-45597.066 - -45604.535) + X2)) * X1))) [likelihood params: Float32[0.0060670795]]"
56,816726,-3629.6228,-3629.6228,65.91674,23.573095,3.6809466e-5,4.1937783e-5,0.8096459,0.70360285,-3719.1125,-3641.5928,39.614,Inf,30,"((((X7 * 0.018869562) - (0.010156531 * ((exp((221.87973 * -4.6943765)) - (0.51716703 / X1)) + X2))) - -0.09504373) - (6.219662 * ((0.00011029625 * ((-45597.066 - -45604.535) + X2)) * X1))) [likelihood params: Float32[0.0060670795]]"
57,834216,-3629.6228,-3629.6228,65.91674,23.573095,3.6809466e-5,4.1937783e-5,0.8096459,0.70360285,-3719.1125,-3641.5928,37.738,Inf,30,"((((X7 * 0.018869562) - (0.010156531 * ((exp((221.87973 * -4.6943765)) - (0.51716703 / X1)) + X2))) - -0.09504373) - (6.219662 * ((0.00011029625 * ((-45597.066 - -45604.535) + X2)) * X1))) [likelihood params: Float32[0.0060670795]]"
58,852416,-3632.9688,-3632.9688,65.91674,20.486488,3.6790545e-5,4.272615e-5,0.8097437,0.69803107,-3719.372,-3630.7673,38.812,Inf,30,"((((X7 * 0.018871212) - (0.010701084 * ((exp((221.87973 * -4.6943765)) - (0.48299226 / X1)) + X2))) - -0.09581526) - (-2.8861475 * ((-5.243397e-5 * ((-45581.566 - -45620.047) + X2)) * X1))) [likelihood params: Float32[0.0060655186]]"
59,870069,-3630.4639,-3630.4639,65.91674,22.992085,3.679049e-5,4.2726213e-5,0.809744,0.6980306,-3719.3728,-3630.7664,39.618,Inf,30,"((((X7 * 0.0188712) - (0.010701094 * ((exp((221.87973 * -4.6943765)) - (0.48299187 / X1)) + X2))) - -0.09581525) - (-2.886154 * ((-5.2434087e-5 * ((-45581.566 - -45620.047) + X2)) * X1))) [likelihood params: Float32[0.006065518]]"
60,887663,-3649.1272,-3649.1272,44.75593,17.290264,3.739332e-5,4.4000735e-5,0.80662656,0.68902284,-3711.1733,-3614.8484,40.532,Inf,23,"((((X7 * 0.018875493) - (0.010566257 * X2)) - -0.121217) - (0.6532806 * ((1.0012466e-5 * (((-1753.272 * X1) - -5860.097) + X2)) * X1))) [likelihood params: Float32[0.006115011]]"
61,905097,-3649.1272,-3649.1272,44.75593,17.290264,3.739332e-5,4.4000735e-5,0.80662656,0.68902284,-3711.1733,-3614.8484,42.234,Inf,23,"((((X7 * 0.018875493) - (0.010566257 * X2)) - -0.121217) - (0.6532806 * ((1.0012466e-5 * (((-1753.272 * X1) - -5860.097) + X2)) * X1))) [likelihood params: Float32[0.006115011]]"
62,923057,-3649.1272,-3649.1272,44.75593,17.290264,3.739332e-5,4.4000735e-5,0.80662656,0.68902284,-3711.1733,-3614.8484,43.702,Inf,23,"((((X7 * 0.018875493) - (0.010566257 * X2)) - -0.121217) - (0.6532806 * ((1.0012466e-5 * (((-1753.272 * X1) - -5860.097) + X2)) * X1))) [likelihood params: Float32[0.006115011]]"
63,940923,-3649.1272,-3649.1272,44.75593,17.290264,3.739332e-5,4.4000735e-5,0.80662656,0.68902284,-3711.1733,-3614.8484,44.652,Inf,23,"((((X7 * 0.018875493) - (0.010566257 * X2)) - -0.121217) - (0.6532806 * ((1.0012466e-5 * (((-1753.272 * X1) - -5860.097) + X2)) * X1))) [likelihood params: Float32[0.006115011]]"
64,959118,-3649.1272,-3649.1272,44.75593,17.290264,3.739332e-5,4.4000735e-5,0.80662656,0.68902284,-3711.1733,-3614.8484,44.942,Inf,23,"((((X7 * 0.018875493) - (0.010566257 * X2)) - -0.121217) - (0.6532806 * ((1.0012466e-5 * (((-1753.272 * X1) - -5860.097) + X2)) * X1))) [likelihood params: Float32[0.006115011]]"
65,977302,-3649.1272,-3649.1272,44.75593,17.290264,3.739332e-5,4.4000735e-5,0.80662656,0.68902284,-3711.1733,-3614.8484,45.276,Inf,23,"((((X7 * 0.018875493) - (0.010566257 * X2)) - -0.121217) - (0.6532806 * ((1.0012466e-5 * (((-1753.272 * X1) - -5860.097) + X2)) * X1))) [likelihood params: Float32[0.006115011]]"
66,995306,-3649.1272,-3649.1272,44.75593,17.290264,3.739332e-5,4.4000735e-5,0.80662656,0.68902284,-3711.1733,-3614.8484,43.86,Inf,23,"((((X7 * 0.018875493) - (0.010566257 * X2)) - -0.121217) - (0.6532806 * ((1.0012466e-5 * (((-1753.272 * X1) - -5860.097) + X2)) * X1))) [likelihood params: Float32[0.006115011]]"
67,1013390,-3649.1272,-3649.1272,44.75593,17.290264,3.739332e-5,4.4000735e-5,0.80662656,0.68902284,-3711.1733,-3614.8484,42.834,Inf,23,"((((X7 * 0.018875493) - (0.010566257 * X2)) - -0.121217) - (0.6532806 * ((1.0012466e-5 * (((-1753.272 * X1) - -5860.097) + X2)) * X1))) [likelihood params: Float32[0.006115011]]"
68,1030137,-3649.1272,-3649.1272,44.75593,17.290264,3.739332e-5,4.4000735e-5,0.80662656,0.68902284,-3711.1733,-3614.8484,42.886,Inf,23,"((((X7 * 0.018875493) - (0.010566257 * X2)) - -0.121217) - (0.6532806 * ((1.0012466e-5 * (((-1753.272 * X1) - -5860.097) + X2)) * X1))) [likelihood params: Float32[0.006115011]]"
69,1047290,-3649.1272,-3649.1272,44.75593,17.290264,3.739332e-5,4.4000735e-5,0.80662656,0.68902284,-3711.1733,-3614.8484,42.774,Inf,23,"((((X7 * 0.018875493) - (0.010566257 * X2)) - -0.121217) - (0.6532806 * ((1.0012466e-5 * (((-1753.272 * X1) - -5860.097) + X2)) * X1))) [likelihood params: Float32[0.006115011]]"
70,1065251,-3649.1272,-3649.1272,44.75593,17.290264,3.739332e-5,4.4000735e-5,0.80662656,0.68902284,-3711.1733,-3614.8484,44.582,Inf,23,"((((X7 * 0.018875493) - (0.010566257 * X2)) - -0.121217) - (0.6532806 * ((1.0012466e-5 * (((-1753.272 * X1) - -5860.097) + X2)) * X1))) [likelihood params: Float32[0.006115011]]"
