-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,109511,-3233.064,-3233.064,17.917595,8.670396,9.151292e-5,0.00012071515,0.5267559,0.14684027,-3259.6519,-3092.5212,3.08,Inf,10,"(((X15 - 7.3876753) / -126.1814) - (-0.026322944 / sqrt(abs(X1)))) [likelihood params: Float32[0.009566238]]"
15,119773,-3233.064,-3233.064,17.917595,8.670396,9.151292e-5,0.00012071515,0.5267559,0.14684027,-3259.6519,-3092.5212,3.174,6.805647e35,10,"(((X15 - 7.3876753) / -126.1814) - (-0.026322944 / sqrt(abs(X1)))) [likelihood params: Float32[0.009566238]]"
16,129989,-3233.064,-3233.064,17.917595,8.670396,9.151292e-5,0.00012071515,0.5267559,0.14684027,-3259.6519,-3092.5212,3.508,6.805647e35,10,"(((X15 - 7.3876753) / -126.1814) - (-0.026322944 / sqrt(abs(X1)))) [likelihood params: Float32[0.009566238]]"
17,140401,-3235.337,-3235.337,12.875504,3.2556257,9.300953e-5,0.00012988,0.51901644,0.08206731,-3251.468,-3045.4272,3.61,Inf,8,"(0.20141985 / (2.8363683 - (1.2496045 / exp(X1)))) [likelihood params: Float32[0.009644144]]"
18,150626,-3235.337,-3235.337,12.875504,3.2556257,9.300953e-5,0.00012988,0.51901644,0.08206731,-3251.468,-3045.4272,3.884,6.805647e35,8,"(0.20141985 / (2.8363683 - (1.2496045 / exp(X1)))) [likelihood params: Float32[0.009644144]]"
19,161345,-3235.337,-3235.337,12.875504,3.2556257,9.300953e-5,0.00012988,0.51901644,0.08206731,-3251.468,-3045.4272,4.308,19233.434,8,"(0.20141985 / (2.8363683 - (1.2496045 / exp(X1)))) [likelihood params: Float32[0.009644144]]"
20,172746,-3235.337,-3235.337,12.875504,3.2556257,9.300953e-5,0.00012988,0.51901644,0.08206731,-3251.468,-3045.4272,4.572,Inf,8,"(0.20141985 / (2.8363683 - (1.2496045 / exp(X1)))) [likelihood params: Float32[0.009644144]]"
21,183740,-3238.6523,-3238.6523,12.875504,3.2556233,9.2400274e-5,0.00013482751,0.5221671,0.047100544,-3254.7834,-3017.1406,5.186,Inf,8,"((0.0077584283 - (-0.005961399 / exp(X1))) / 0.11634666) [likelihood params: Float32[0.009612504]]"
22,195905,-3238.6523,-3238.6523,12.875504,3.2556233,9.2400274e-5,0.00013482751,0.5221671,0.047100544,-3254.7834,-3017.1406,6.22,Inf,8,"((0.0077584283 - (-0.005961399 / exp(X1))) / 0.11634666) [likelihood params: Float32[0.009612504]]"
23,208673,-3238.6523,-3238.6523,12.875504,3.2556233,9.2400274e-5,0.00013482751,0.5221671,0.047100544,-3254.7834,-3017.1406,7.772,Inf,8,"((0.0077584283 - (-0.005961399 / exp(X1))) / 0.11634666) [likelihood params: Float32[0.009612504]]"
24,222440,-3238.6523,-3238.6523,12.875504,3.2556233,9.2400274e-5,0.00013482751,0.5221671,0.047100544,-3254.7834,-3017.1406,10.198,Inf,8,"((0.0077584283 - (-0.005961399 / exp(X1))) / 0.11634666) [likelihood params: Float32[0.009612504]]"
25,237423,-3238.6526,-3238.6526,12.875504,3.2556257,9.240028e-5,0.00013481089,0.522167,0.047217965,-3254.7837,-3017.2314,12.156,Inf,8,"((888.448 - (-682.4833 / exp(X1))) / 13322.824) [likelihood params: Float32[0.009612505]]"
26,252716,-3238.6528,-3238.6528,12.875504,3.2556248,9.24002e-5,0.00013481465,0.52216744,0.04719138,-3254.784,-3017.211,13.776,Inf,8,"((888.33307 - (-682.4524 / exp(X1))) / 13320.962) [likelihood params: Float32[0.009612504]]"
27,268786,-3385.1912,-3385.1912,36.972294,13.91058,6.450761e-5,7.2787174e-5,0.6664095,0.4855734,-3436.0742,-3364.6387,14.808,Inf,19,"(((-11.394007 - (0.618716 / sin(X1))) / 18.568535) / ((-7.477616 - ((-2765.0103 / 3972.909) / sqrt(abs(X1)))) - X2)) [likelihood params: Float32[0.0080316635]]"
28,284453,-3388.5945,-3388.5945,36.972294,14.402134,6.4011474e-5,7.365513e-5,0.6689751,0.47943908,-3439.969,-3357.296,16.494,Inf,19,"(((-12.057377 - (0.12641785 / sin(X1))) / 17.742308) / ((-8.58124 - ((-3970.2717 / 2807.6729) / sqrt(abs(X1)))) - X2)) [likelihood params: Float32[0.0080007175]]"
29,301601,-3389.0999,-3389.0999,36.972294,14.827424,6.3893516e-5,7.4833355e-5,0.6695851,0.4711119,-3440.8997,-3347.8699,17.918,Inf,19,"(((-12.619099 - (-0.23754792 / sin(X1))) / 16.97543) / ((-9.631182 - ((-4365.6255 / 2156.3105) / sqrt(abs(X1)))) - X2)) [likelihood params: Float32[0.007993342]]"
30,318457,-3389.0999,-3389.0999,36.972294,14.827424,6.3893516e-5,7.4833355e-5,0.6695851,0.4711119,-3440.8997,-3347.8699,20.076,Inf,19,"(((-12.619099 - (-0.23754792 / sin(X1))) / 16.97543) / ((-9.631182 - ((-4365.6255 / 2156.3105) / sqrt(abs(X1)))) - X2)) [likelihood params: Float32[0.007993342]]"
31,335823,-3404.5674,-3404.5674,28.668152,12.135505,6.3329724e-5,7.050378e-5,0.6725007,0.50171137,-3445.371,-3381.505,20.966,Inf,16,"(((-0.07499874 / X1) - 0.5622291) / ((-6.09363 - ((2851.2 / 5737.9766) / sqrt(abs(X1)))) - X2)) [likelihood params: Float32[0.007957996]]"
32,352973,-3404.831,-3404.831,28.668152,11.879944,6.3328735e-5,7.0432514e-5,0.67250586,0.502215,-3445.3792,-3382.0706,20.832,Inf,16,"(((-0.07505961 / X1) - 0.56229854) / ((-6.092937 - ((2851.1367 / 5738.008) / sqrt(abs(X1)))) - X2)) [likelihood params: Float32[0.007957936]]"
33,369611,-3404.831,-3404.831,28.668152,11.879944,6.3328735e-5,7.0432514e-5,0.67250586,0.502215,-3445.3792,-3382.0706,20.9,Inf,16,"(((-0.07505961 / X1) - 0.56229854) / ((-6.092937 - ((2851.1367 / 5738.008) / sqrt(abs(X1)))) - X2)) [likelihood params: Float32[0.007957936]]"
34,385304,-3419.4614,-3419.4614,14.4849415,11.271025,6.334903e-5,7.108016e-5,0.67240083,0.4976378,-3445.2173,-3376.941,20.642,Inf,9,"(((-0.057408344 / X1) - 0.59394944) / (-6.749647 - X2)) [likelihood params: Float32[0.00795921]]"
35,400970,-3419.4614,-3419.4614,14.4849415,11.271025,6.334903e-5,7.108016e-5,0.67240083,0.4976378,-3445.2173,-3376.941,20.978,Inf,9,"(((-0.057408344 / X1) - 0.59394944) / (-6.749647 - X2)) [likelihood params: Float32[0.00795921]]"
36,416676,-3419.4614,-3419.4614,14.4849415,11.271025,6.334903e-5,7.108016e-5,0.67240083,0.4976378,-3445.2173,-3376.941,21.396,Inf,9,"(((-0.057408344 / X1) - 0.59394944) / (-6.749647 - X2)) [likelihood params: Float32[0.00795921]]"
37,432248,-3419.4614,-3419.4614,14.4849415,11.271025,6.334903e-5,7.108016e-5,0.67240083,0.4976378,-3445.2173,-3376.941,20.986,Inf,9,"(((-0.057408344 / X1) - 0.59394944) / (-6.749647 - X2)) [likelihood params: Float32[0.00795921]]"
38,447330,-3419.4614,-3419.4614,14.4849415,11.271025,6.334903e-5,7.108016e-5,0.67240083,0.4976378,-3445.2173,-3376.941,21.542,Inf,9,"(((-0.057408344 / X1) - 0.59394944) / (-6.749647 - X2)) [likelihood params: Float32[0.00795921]]"
39,462995,-3419.4614,-3419.4614,14.4849415,11.271025,6.334903e-5,7.108016e-5,0.67240083,0.4976378,-3445.2173,-3376.941,22.768,Inf,9,"(((-0.057408344 / X1) - 0.59394944) / (-6.749647 - X2)) [likelihood params: Float32[0.00795921]]"
40,478461,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,23.288,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
41,493699,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,24.4,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
42,509830,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,24.198,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
43,525767,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,24.86,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
44,541028,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,25.848,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
45,556246,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,26.748,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
46,571202,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,26.418,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
47,586240,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,26.734,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
48,601201,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,26.554,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
49,615570,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,26.472,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
50,629705,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,25.774,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
51,644569,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,27.868,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
52,659770,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,29.668,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
53,676268,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,31.066,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
54,691794,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,31.642,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
55,707392,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,33.652,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
56,722068,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,34.096,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
57,737004,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,35.782,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
58,751602,-3431.736,-3431.736,17.917595,10.714916,6.1474806e-5,7.079711e-5,0.6820931,0.49963826,-3460.3684,-3377.1565,34.668,Inf,10,"(((-0.16453685 / sqrt(abs(X1))) - 0.5177971) / (-7.0748496 - X2)) [likelihood params: Float32[0.007840587]]"
59,765999,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,36.964,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
60,781234,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,37.862,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
61,796533,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,37.866,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
62,812878,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,37.914,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
63,828540,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,39.144,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
64,844086,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,35.438,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
65,859293,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,36.254,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
66,875050,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,35.912,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
67,890777,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,36.126,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
68,906571,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,37.048,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
69,921655,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,35.316,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
70,936827,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,34.914,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
71,952239,-3431.7373,-3431.7373,17.917595,10.713768,6.14748e-5,7.079781e-5,0.68209314,0.49963325,-3460.3687,-3377.151,34.09,Inf,10,"(((-0.1645951 / sqrt(abs(X1))) - 0.5178881) / (-7.076624 - X2)) [likelihood params: Float32[0.007840588]]"
72,968407,-3434.5054,-3434.5054,21.501114,11.31064,6.0633905e-5,6.947782e-5,0.68644166,0.5089624,-3467.3171,-3387.005,34.52,Inf,12,"(((-2.0510988 / sqrt(X1)) - (7.340626 - X2)) / (-97.724045 - X2)) [likelihood params: Float32[0.007786775]]"
73,984097,-3434.5054,-3434.5054,21.501114,11.31064,6.0633905e-5,6.947782e-5,0.68644166,0.5089624,-3467.3171,-3387.005,33.97,Inf,12,"(((-2.0510988 / sqrt(X1)) - (7.340626 - X2)) / (-97.724045 - X2)) [likelihood params: Float32[0.007786775]]"
74,999272,-3434.5054,-3434.5054,21.501114,11.31064,6.0633905e-5,6.947782e-5,0.68644166,0.5089624,-3467.3171,-3387.005,31.902,Inf,12,"(((-2.0510988 / sqrt(X1)) - (7.340626 - X2)) / (-97.724045 - X2)) [likelihood params: Float32[0.007786775]]"
75,1013303,-3434.5054,-3434.5054,21.501114,11.31064,6.0633905e-5,6.947782e-5,0.68644166,0.5089624,-3467.3171,-3387.005,31.766,Inf,12,"(((-2.0510988 / sqrt(X1)) - (7.340626 - X2)) / (-97.724045 - X2)) [likelihood params: Float32[0.007786775]]"
76,1029015,-3435.3928,-3435.3928,21.501114,11.540571,6.049976e-5,6.963865e-5,0.6871354,0.50782573,-3468.4346,-3385.5024,32.62,Inf,12,"(((-1.7842419 / sqrt(X1)) - (6.976716 - X2)) / (-90.13038 - X1)) [likelihood params: Float32[0.0077781584]]"
77,1044770,-3435.3928,-3435.3928,21.501114,11.540571,6.049976e-5,6.963865e-5,0.6871354,0.50782573,-3468.4346,-3385.5024,33.668,Inf,12,"(((-1.7842419 / sqrt(X1)) - (6.976716 - X2)) / (-90.13038 - X1)) [likelihood params: Float32[0.0077781584]]"
78,1060573,-3435.3928,-3435.3928,21.501114,11.540571,6.049976e-5,6.963865e-5,0.6871354,0.50782573,-3468.4346,-3385.5024,35.372,Inf,12,"(((-1.7842419 / sqrt(X1)) - (6.976716 - X2)) / (-90.13038 - X1)) [likelihood params: Float32[0.0077781584]]"
79,1077382,-3435.3928,-3435.3928,21.501114,11.540571,6.049976e-5,6.963865e-5,0.6871354,0.50782573,-3468.4346,-3385.5024,33.336,Inf,12,"(((-1.7842419 / sqrt(X1)) - (6.976716 - X2)) / (-90.13038 - X1)) [likelihood params: Float32[0.0077781584]]"
80,1091693,-3538.4382,-3538.4382,76.93934,14.301469,4.394885e-5,6.3631654e-5,0.7727257,0.55028045,-3629.6792,-3396.9883,31.908,Inf,37,"(((1.3611773 / ((X1 * X2) - (-15.525721 / X1))) - 0.48783875) / ((-3.268241 - (-1062.5585 / ((-2226.6665 * X2) - ((X1 - (exp(exp(-47616.26)) - -9526.976)) / (X2 / (X7 - (-91.36933 / -4421.1855))))))) - X2)) [likelihood params: Float32[0.0066293925]]"
81,1107105,-3538.4382,-3538.4382,76.93934,14.301469,4.394885e-5,6.3631654e-5,0.7727257,0.55028045,-3629.6792,-3396.9883,33.062,Inf,37,"(((1.3611773 / ((X1 * X2) - (-15.525721 / X1))) - 0.48783875) / ((-3.268241 - (-1062.5585 / ((-2226.6665 * X2) - ((X1 - (exp(exp(-47616.26)) - -9526.976)) / (X2 / (X7 - (-91.36933 / -4421.1855))))))) - X2)) [likelihood params: Float32[0.0066293925]]"
82,1121927,-3538.4382,-3538.4382,76.93934,14.301469,4.394885e-5,6.3631654e-5,0.7727257,0.55028045,-3629.6792,-3396.9883,32.43,Inf,37,"(((1.3611773 / ((X1 * X2) - (-15.525721 / X1))) - 0.48783875) / ((-3.268241 - (-1062.5585 / ((-2226.6665 * X2) - ((X1 - (exp(exp(-47616.26)) - -9526.976)) / (X2 / (X7 - (-91.36933 / -4421.1855))))))) - X2)) [likelihood params: Float32[0.0066293925]]"
83,1136986,-3540.5273,-3540.5273,74.85989,14.300097,4.3948152e-5,6.3635205e-5,0.77272934,0.55025536,-3629.6873,-3396.9478,33.844,Inf,36,"(((1.3611773 / ((X1 * X2) - (-15.525721 / X1))) - 0.48783875) / ((-3.268241 - (-1062.5585 / ((-2226.6665 * X2) - ((X1 - (exp(X2) - -9526.976)) / (X2 / (X7 - (-91.36933 / -4421.1855))))))) - X2)) [likelihood params: Float32[0.0066293925]]"
84,1152148,-3540.5273,-3540.5273,74.85989,14.300097,4.3948152e-5,6.3635205e-5,0.77272934,0.55025536,-3629.6873,-3396.9478,34.232,Inf,36,"(((1.3611773 / ((X1 * X2) - (-15.525721 / X1))) - 0.48783875) / ((-3.268241 - (-1062.5585 / ((-2226.6665 * X2) - ((X1 - (exp(X2) - -9526.976)) / (X2 / (X7 - (-91.36933 / -4421.1855))))))) - X2)) [likelihood params: Float32[0.0066293925]]"
85,1168202,-3540.5273,-3540.5273,74.85989,14.300097,4.3948152e-5,6.3635205e-5,0.77272934,0.55025536,-3629.6873,-3396.9478,34.654,Inf,36,"(((1.3611773 / ((X1 * X2) - (-15.525721 / X1))) - 0.48783875) / ((-3.268241 - (-1062.5585 / ((-2226.6665 * X2) - ((X1 - (exp(X2) - -9526.976)) / (X2 / (X7 - (-91.36933 / -4421.1855))))))) - X2)) [likelihood params: Float32[0.0066293925]]"
86,1184463,-3542.386,-3542.386,81.29731,30.876186,4.183401e-5,7.892387e-5,0.78366226,0.44220203,-3654.5596,-3200.9146,32.682,Inf,37,"(((-1910.8766 / ((-1516.0992 * X2) - (21200.414 / X1))) - 0.5247458) / ((-3.7995179 - (-0.42352042 / ((-1.2436763 * X2) - ((sqrt(X1) - (exp(X2) - -0.4399898)) / (X2 / (X7 - (-415.4901 / -4441.2207))))))) - X2)) [likelihood params: Float32[0.006467919]]"
87,1200323,-3542.386,-3542.386,81.29731,30.876186,4.183401e-5,7.892387e-5,0.78366226,0.44220203,-3654.5596,-3200.9146,31.224,Inf,37,"(((-1910.8766 / ((-1516.0992 * X2) - (21200.414 / X1))) - 0.5247458) / ((-3.7995179 - (-0.42352042 / ((-1.2436763 * X2) - ((sqrt(X1) - (exp(X2) - -0.4399898)) / (X2 / (X7 - (-415.4901 / -4441.2207))))))) - X2)) [likelihood params: Float32[0.006467919]]"
88,1215917,-3585.917,-3585.917,85.69176,22.103558,3.871019e-5,4.5102395e-5,0.7998166,0.6812368,-3693.7122,-3603.248,32.828,Inf,39,"(((-1452.7844 / ((1466.4764 * X2) - (21281.895 / X1))) - 0.9538564) / ((-7.325088 - (-13.902316 / ((-3.8375893 - (2.494078 / X1)) - ((sqrt(X1) - (exp(X2) - 1232.5541)) / (X2 / (X7 - (0.9132197 / -4478.708))))))) - X2)) [likelihood params: Float32[0.0062217526]]"
