-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80958,-3196.5532,-3196.5532,9.704061,3.2556252,0.000101075064,0.00012127306,0.47730684,0.14289725,-3209.513,-3102.5361,2.438,Inf,7,"((0.15256026 - (-0.019755188 / X1)) / 2.0577536) [likelihood params: Float32[0.010053611]]"
12,89736,-3205.136,-3205.136,9.704061,12.924932,9.7483666e-5,0.00014293252,0.49587917,-0.010181904,-3227.7651,-2986.6252,2.598,7377.5703,7,"(0.10794107 - (-0.0008713051 / (-0.043371346 / X1))) [likelihood params: Float32[0.009873377]]"
13,98583,-3205.206,-3205.206,9.704061,12.855396,9.74836e-5,0.00014293197,0.49587947,-0.010178089,-3227.7656,-2986.628,3.046,Inf,7,"(0.107941076 - (-0.0074990587 / (-0.37328577 / X1))) [likelihood params: Float32[0.009873377]]"
14,107976,-3231.4834,-3231.4834,11.266066,3.2556257,9.4022114e-5,0.0001403955,0.51378,0.007748544,-3246.0051,-2991.2358,3.21,Inf,7,"(0.039556358 / (0.35028 - (-0.10596244 * X1))) [likelihood params: Float32[0.009696499]]"
15,117891,-3401.5444,-3401.5444,31.191624,3.2556262,6.4518135e-5,7.285549e-5,0.666355,0.48509055,-3435.9917,-3364.1162,3.546,Inf,15,"((0.22179388 / (2.4665098 - (0.1650583 / X1))) / exp(sin((X2 * (-19.108328 / -141.36009))))) [likelihood params: Float32[0.008032318]]"
16,127777,-3401.5444,-3401.5444,31.191624,3.2556262,6.4518135e-5,7.285549e-5,0.666355,0.48509055,-3435.9917,-3364.1162,3.824,Inf,15,"((0.22179388 / (2.4665098 - (0.1650583 / X1))) / exp(sin((X2 * (-19.108328 / -141.36009))))) [likelihood params: Float32[0.008032318]]"
17,137920,-3401.5444,-3401.5444,31.191624,3.2556262,6.4518135e-5,7.285549e-5,0.666355,0.48509055,-3435.9917,-3364.1162,4.334,4.0873082e6,15,"((0.22179388 / (2.4665098 - (0.1650583 / X1))) / exp(sin((X2 * (-19.108328 / -141.36009))))) [likelihood params: Float32[0.008032318]]"
18,148509,-3409.855,-3409.855,43.668274,11.159498,6.0951374e-5,7.237268e-5,0.6847999,0.48850286,-3464.6826,-3363.4673,4.758,2.080907e7,21,"((((0.023269631 - (-0.020322086 / X1)) / 0.1859014) / (1.6528435 - (-0.7870299 / X1))) / exp(sin((X2 * (-31.952494 / -259.283))))) [likelihood params: Float32[0.007807135]]"
19,160265,-3411.2803,-3411.2803,43.668274,9.734511,6.0951315e-5,7.237256e-5,0.68480027,0.4885037,-3464.683,-3363.4683,5.844,Inf,21,"((((0.98171777 - (-0.8573193 / X1)) / 0.72767115) / (17.814486 - (-8.482239 / X1))) / exp(sin((X2 * (-72.363014 / -587.1991))))) [likelihood params: Float32[0.007807134]]"
20,172515,-3411.2803,-3411.2803,43.668274,9.734511,6.0951315e-5,7.237256e-5,0.68480027,0.4885037,-3464.683,-3363.4683,6.762,6.805647e35,21,"((((0.98171777 - (-0.8573193 / X1)) / 0.72767115) / (17.814486 - (-8.482239 / X1))) / exp(sin((X2 * (-72.363014 / -587.1991))))) [likelihood params: Float32[0.007807134]]"
21,185214,-3411.2803,-3411.2803,43.668274,9.734511,6.0951315e-5,7.237256e-5,0.68480027,0.4885037,-3464.683,-3363.4683,8.172,Inf,21,"((((0.98171777 - (-0.8573193 / X1)) / 0.72767115) / (17.814486 - (-8.482239 / X1))) / exp(sin((X2 * (-72.363014 / -587.1991))))) [likelihood params: Float32[0.007807134]]"
22,198868,-3411.3564,-3411.3564,75.985306,16.293009,5.6422443e-5,7.5321266e-5,0.7082206,0.4676636,-3503.6348,-3328.0415,9.456,Inf,33,"((0.034261886 / exp((X3 * -0.0015422041))) / ((((1.0107136 - ((-0.4183522 / X1) - (log(abs(2.0066972)) / X1))) / 0.34835398) / (4.643945 - (-12.199545 / X1))) / exp(sin((X2 * (47.916027 / -284.9167)))))) [likelihood params: Float32[0.007511486]]"
23,213250,-3411.3564,-3411.3564,75.985306,16.293009,5.6422443e-5,7.5321266e-5,0.7082206,0.4676636,-3503.6348,-3328.0415,11.492,Inf,33,"((0.034261886 / exp((X3 * -0.0015422041))) / ((((1.0107136 - ((-0.4183522 / X1) - (log(abs(2.0066972)) / X1))) / 0.34835398) / (4.643945 - (-12.199545 / X1))) / exp(sin((X2 * (47.916027 / -284.9167)))))) [likelihood params: Float32[0.007511486]]"
24,227872,-3411.3564,-3411.3564,75.985306,16.293009,5.6422443e-5,7.5321266e-5,0.7082206,0.4676636,-3503.6348,-3328.0415,12.742,Inf,33,"((0.034261886 / exp((X3 * -0.0015422041))) / ((((1.0107136 - ((-0.4183522 / X1) - (log(abs(2.0066972)) / X1))) / 0.34835398) / (4.643945 - (-12.199545 / X1))) / exp(sin((X2 * (47.916027 / -284.9167)))))) [likelihood params: Float32[0.007511486]]"
25,243661,-3411.3564,-3411.3564,75.985306,16.293009,5.6422443e-5,7.5321266e-5,0.7082206,0.4676636,-3503.6348,-3328.0415,15.098,Inf,33,"((0.034261886 / exp((X3 * -0.0015422041))) / ((((1.0107136 - ((-0.4183522 / X1) - (log(abs(2.0066972)) / X1))) / 0.34835398) / (4.643945 - (-12.199545 / X1))) / exp(sin((X2 * (47.916027 / -284.9167)))))) [likelihood params: Float32[0.007511486]]"
26,260454,-3433.476,-3433.476,83.67413,31.323744,5.162409e-5,6.7398934e-5,0.7330345,0.523655,-3548.4739,-3387.5852,19.318,Inf,43,"(((0.06729087 - ((-7.778373 / 455.83197) / X1)) - ((((0.0982099 / (3.3435125 - ((-8.1268635 / (1.2979292 - (-190.47786 / X3))) / sqrt(abs(((1.5643117 - -0.32497194) / -12.29191)))))) / sqrt(abs(((0.48066193 - 0.7589326) / X1)))) - (0.060857274 - (0.01085678 / X1))) / X2)) / 1.2810081) [likelihood params: Float32[0.0071849898]]"
27,277710,-3434.0088,-3434.0088,70.052765,31.630009,5.2948788e-5,6.637983e-5,0.726184,0.53085756,-3535.6917,-3400.965,21.452,Inf,36,"(((0.46424893 - ((-2598.667 / 22740.854) / X1)) - (((((1574.7491 / X1) / (-18.86309 - (3661.1387 / X3))) / sqrt(abs(((8892.501 - -8889.909) / X1)))) - (0.049027473 - ((0.0102133965 / X1) / X1))) / X2)) / 8.798882) [likelihood params: Float32[0.007276595]]"
28,295753,-3434.0088,-3434.0088,70.052765,31.630009,5.2948788e-5,6.637983e-5,0.726184,0.53085756,-3535.6917,-3400.965,23.7,Inf,36,"(((0.46424893 - ((-2598.667 / 22740.854) / X1)) - (((((1574.7491 / X1) / (-18.86309 - (3661.1387 / X3))) / sqrt(abs(((8892.501 - -8889.909) / X1)))) - (0.049027473 - ((0.0102133965 / X1) / X1))) / X2)) / 8.798882) [likelihood params: Float32[0.007276595]]"
29,314329,-3434.0088,-3434.0088,70.052765,31.630009,5.2948788e-5,6.637983e-5,0.726184,0.53085756,-3535.6917,-3400.965,25.81,Inf,36,"(((0.46424893 - ((-2598.667 / 22740.854) / X1)) - (((((1574.7491 / X1) / (-18.86309 - (3661.1387 / X3))) / sqrt(abs(((8892.501 - -8889.909) / X1)))) - (0.049027473 - ((0.0102133965 / X1) / X1))) / X2)) / 8.798882) [likelihood params: Float32[0.007276595]]"
30,332810,-3442.8245,-3442.8245,66.16094,26.705448,5.2948857e-5,6.638042e-5,0.72618365,0.5308534,-3535.691,-3400.9595,28.486,Inf,34,"(((1.9547546 - ((-11335.949 / 23559.852) / X1)) - (((((249.11885 / X1) / (-46.455956 - (9016.464 / X3))) / sqrt(abs((-4.138503 / X1)))) - (0.20643328 - ((0.043004397 / X1) / X1))) / X2)) / 37.04835) [likelihood params: Float32[0.0072765946]]"
31,351733,-3442.8245,-3442.8245,66.16094,26.705448,5.2948857e-5,6.638042e-5,0.72618365,0.5308534,-3535.691,-3400.9595,31.006,Inf,34,"(((1.9547546 - ((-11335.949 / 23559.852) / X1)) - (((((249.11885 / X1) / (-46.455956 - (9016.464 / X3))) / sqrt(abs((-4.138503 / X1)))) - (0.20643328 - ((0.043004397 / X1) / X1))) / X2)) / 37.04835) [likelihood params: Float32[0.0072765946]]"
32,370012,-3442.8245,-3442.8245,66.16094,26.705448,5.2948857e-5,6.638042e-5,0.72618365,0.5308534,-3535.691,-3400.9595,32.762,Inf,34,"(((1.9547546 - ((-11335.949 / 23559.852) / X1)) - (((((249.11885 / X1) / (-46.455956 - (9016.464 / X3))) / sqrt(abs((-4.138503 / X1)))) - (0.20643328 - ((0.043004397 / X1) / X1))) / X2)) / 37.04835) [likelihood params: Float32[0.0072765946]]"
33,388951,-3452.8354,-3452.8354,73.94459,17.44814,5.2060375e-5,5.966579e-5,0.7307783,0.57830936,-3544.2283,-3463.6477,36.068,Inf,38,"(((9.558106 - ((-3.7742186 - ((-265.59567 / 847.77594) / X1)) / X1)) - (((((410.6183 / X1) / (-39.66086 - (9570.854 / X3))) / sqrt(abs((-0.36259773 / X1)))) - (0.99008435 - ((0.21396643 / X1) / X1))) / X2)) / 196.07968) [likelihood params: Float32[0.007215288]]"
34,407846,-3454.6934,-3454.6934,73.94459,22.308044,5.1371757e-5,8.2054044e-5,0.73433936,0.42007935,-3550.946,-3243.1873,39.746,Inf,38,"(((6.377161 - ((-6.7658057 - ((-629.43665 / 625.5424) / X1)) / X1)) - (((((384.13327 - X1) / (-149.91118 - (9560.969 / X3))) / sqrt(abs((-0.15658924 / X1)))) - (0.38378546 - ((0.046959557 / X1) / X1))) / X2)) / 181.8642) [likelihood params: Float32[0.007167411]]"
35,427492,-3465.278,-3465.278,73.94459,24.899244,5.0047463e-5,6.717811e-5,0.7411877,0.5252157,-3564.1218,-3384.7148,42.08,Inf,38,"(((7.6362996 - ((-5.456823 - ((-510.01807 / 752.0035) / X1)) / X1)) - (((((174.57256 - X1) / (-91.25275 - (9540.143 / X3))) / sqrt(abs((-0.017918259 / 0.52380687)))) - (0.59532654 - ((0.124394566 / X1) / X1))) / X2)) / 189.90704) [likelihood params: Float32[0.007074421]]"
36,446532,-3473.4827,-3473.4827,70.052765,20.657787,5.0040384e-5,6.730463e-5,0.7412243,0.5243215,-3564.193,-3383.418,40.424,Inf,36,"(((7.6961603 - ((-5.474061 - ((-511.33807 / 753.5442) / X1)) / X1)) - (((((103.247444 - X1) / (-90.81947 - (9552.015 / X3))) / sqrt(abs(-0.011665952))) - (0.6012201 - ((0.12566563 / X1) / X1))) / X2)) / 191.1038) [likelihood params: Float32[0.0070739235]]"
37,465411,-3473.4827,-3473.4827,70.052765,20.657787,5.0040384e-5,6.730463e-5,0.7412243,0.5243215,-3564.193,-3383.418,39.424,Inf,36,"(((7.6961603 - ((-5.474061 - ((-511.33807 / 753.5442) / X1)) / X1)) - (((((103.247444 - X1) / (-90.81947 - (9552.015 / X3))) / sqrt(abs(-0.011665952))) - (0.6012201 - ((0.12566563 / X1) / X1))) / X2)) / 191.1038) [likelihood params: Float32[0.0070739235]]"
38,483936,-3473.4827,-3473.4827,70.052765,20.657787,5.0040384e-5,6.730463e-5,0.7412243,0.5243215,-3564.193,-3383.418,36.74,Inf,36,"(((7.6961603 - ((-5.474061 - ((-511.33807 / 753.5442) / X1)) / X1)) - (((((103.247444 - X1) / (-90.81947 - (9552.015 / X3))) / sqrt(abs(-0.011665952))) - (0.6012201 - ((0.12566563 / X1) / X1))) / X2)) / 191.1038) [likelihood params: Float32[0.0070739235]]"
39,502581,-3473.4827,-3473.4827,70.052765,20.657787,5.0040384e-5,6.730463e-5,0.7412243,0.5243215,-3564.193,-3383.418,37.264,Inf,36,"(((7.6961603 - ((-5.474061 - ((-511.33807 / 753.5442) / X1)) / X1)) - (((((103.247444 - X1) / (-90.81947 - (9552.015 / X3))) / sqrt(abs(-0.011665952))) - (0.6012201 - ((0.12566563 / X1) / X1))) / X2)) / 191.1038) [likelihood params: Float32[0.0070739235]]"
40,521728,-3486.3052,-3486.3052,80.62917,11.547543,4.8642964e-5,5.0492414e-5,0.7484509,0.6431426,-3578.482,-3552.2454,38.154,Inf,45,"((-187.17444 - ((-5094.488 - -2579.4526) / ((14.767197 - ((-1118.5974 / ((500.4681 - (126.730774 / X1)) / X1)) / X1)) - ((((185.69386 / (-2.1720967 - (159.39267 / X3))) / X1) - (-9.366907 - ((X1 / -71104.48) - (9.695309 - (-1.3341243 / X1))))) / X2)))) / -1594.9067) [likelihood params: Float32[0.0069744526]]"
41,541117,-3486.3577,-3486.3577,80.62917,11.495131,4.8643018e-5,5.0492123e-5,0.74845064,0.64314467,-3578.482,-3552.2488,39.074,Inf,45,"((-187.17427 - ((-5094.4897 - -2579.4507) / ((14.767024 - ((-1118.5963 / ((500.47 - (126.73123 / X1)) / X1)) / X1)) - ((((185.69249 / (-2.1721404 - (159.39426 / X3))) / X1) - (-9.3670635 - ((X1 / -71104.48) - (9.695152 - (-1.3340096 / X1))))) / X2)))) / -1594.9083) [likelihood params: Float32[0.006974452]]"
42,558827,-3493.3247,-3493.3247,73.462135,10.992689,4.8710765e-5,5.068599e-5,0.7481003,0.64177454,-3577.7795,-3550.2708,41.374,Inf,41,"((-188.20894 - ((-5055.353 - -2618.5762) / ((11.61937 - ((-1229.2145 / ((286.33713 - (66.60863 / X1)) / X1)) / X1)) - ((((183.93953 / (-2.3248105 - (164.91272 / X3))) / X1) - (-3.7097893 - ((X1 / -71104.48) - 5.2869334))) / X2)))) / -1597.934) [likelihood params: Float32[0.0069793086]]"
43,576419,-3493.3247,-3493.3247,73.462135,10.992689,4.8710765e-5,5.068599e-5,0.7481003,0.64177454,-3577.7795,-3550.2708,41.728,Inf,41,"((-188.20894 - ((-5055.353 - -2618.5762) / ((11.61937 - ((-1229.2145 / ((286.33713 - (66.60863 / X1)) / X1)) / X1)) - ((((183.93953 / (-2.3248105 - (164.91272 / X3))) / X1) - (-3.7097893 - ((X1 / -71104.48) - 5.2869334))) / X2)))) / -1597.934) [likelihood params: Float32[0.0069793086]]"
44,593599,-3493.3247,-3493.3247,73.462135,10.992689,4.8710765e-5,5.068599e-5,0.7481003,0.64177454,-3577.7795,-3550.2708,41.614,Inf,41,"((-188.20894 - ((-5055.353 - -2618.5762) / ((11.61937 - ((-1229.2145 / ((286.33713 - (66.60863 / X1)) / X1)) / X1)) - ((((183.93953 / (-2.3248105 - (164.91272 / X3))) / X1) - (-3.7097893 - ((X1 / -71104.48) - 5.2869334))) / X2)))) / -1597.934) [likelihood params: Float32[0.0069793086]]"
45,609867,-3493.3535,-3493.3535,73.462135,10.963793,4.8710775e-5,5.0687897e-5,0.74810016,0.641761,-3577.7795,-3550.2512,39.464,Inf,41,"((-188.20424 - ((-5055.5044 - -2618.4265) / ((11.572956 - ((-1228.8551 / ((283.44717 - (65.83611 / X1)) / X1)) / X1)) - ((((183.85149 / (-2.322617 - (165.00768 / X3))) / X1) - (-3.695991 - ((X1 / -71104.48) - 5.2825503))) / X2)))) / -1597.8564) [likelihood params: Float32[0.006979309]]"
46,625928,-3493.3535,-3493.3535,73.462135,10.963793,4.8710775e-5,5.0687897e-5,0.74810016,0.641761,-3577.7795,-3550.2512,39.0,Inf,41,"((-188.20424 - ((-5055.5044 - -2618.4265) / ((11.572956 - ((-1228.8551 / ((283.44717 - (65.83611 / X1)) / X1)) / X1)) - ((((183.85149 / (-2.322617 - (165.00768 / X3))) / X1) - (-3.695991 - ((X1 / -71104.48) - 5.2825503))) / X2)))) / -1597.8564) [likelihood params: Float32[0.006979309]]"
47,642491,-3493.3535,-3493.3535,73.462135,10.963793,4.8710775e-5,5.0687897e-5,0.74810016,0.641761,-3577.7795,-3550.2512,39.65,Inf,41,"((-188.20424 - ((-5055.5044 - -2618.4265) / ((11.572956 - ((-1228.8551 / ((283.44717 - (65.83611 / X1)) / X1)) / X1)) - ((((183.85149 / (-2.322617 - (165.00768 / X3))) / X1) - (-3.695991 - ((X1 / -71104.48) - 5.2825503))) / X2)))) / -1597.8564) [likelihood params: Float32[0.006979309]]"
48,658949,-3493.3535,-3493.3535,73.462135,10.963793,4.8710775e-5,5.0687897e-5,0.74810016,0.641761,-3577.7795,-3550.2512,40.096,Inf,41,"((-188.20424 - ((-5055.5044 - -2618.4265) / ((11.572956 - ((-1228.8551 / ((283.44717 - (65.83611 / X1)) / X1)) / X1)) - ((((183.85149 / (-2.322617 - (165.00768 / X3))) / X1) - (-3.695991 - ((X1 / -71104.48) - 5.2825503))) / X2)))) / -1597.8564) [likelihood params: Float32[0.006979309]]"
49,675081,-3493.3535,-3493.3535,73.462135,10.963793,4.8710775e-5,5.0687897e-5,0.74810016,0.641761,-3577.7795,-3550.2512,39.866,Inf,41,"((-188.20424 - ((-5055.5044 - -2618.4265) / ((11.572956 - ((-1228.8551 / ((283.44717 - (65.83611 / X1)) / X1)) / X1)) - ((((183.85149 / (-2.322617 - (165.00768 / X3))) / X1) - (-3.695991 - ((X1 / -71104.48) - 5.2825503))) / X2)))) / -1597.8564) [likelihood params: Float32[0.006979309]]"
50,691340,-3493.3535,-3493.3535,73.462135,10.963793,4.8710775e-5,5.0687897e-5,0.74810016,0.641761,-3577.7795,-3550.2512,40.438,Inf,41,"((-188.20424 - ((-5055.5044 - -2618.4265) / ((11.572956 - ((-1228.8551 / ((283.44717 - (65.83611 / X1)) / X1)) / X1)) - ((((183.85149 / (-2.322617 - (165.00768 / X3))) / X1) - (-3.695991 - ((X1 / -71104.48) - 5.2825503))) / X2)))) / -1597.8564) [likelihood params: Float32[0.006979309]]"
51,707722,-3493.3535,-3493.3535,73.462135,10.963793,4.8710775e-5,5.0687897e-5,0.74810016,0.641761,-3577.7795,-3550.2512,41.218,Inf,41,"((-188.20424 - ((-5055.5044 - -2618.4265) / ((11.572956 - ((-1228.8551 / ((283.44717 - (65.83611 / X1)) / X1)) / X1)) - ((((183.85149 / (-2.322617 - (165.00768 / X3))) / X1) - (-3.695991 - ((X1 / -71104.48) - 5.2825503))) / X2)))) / -1597.8564) [likelihood params: Float32[0.006979309]]"
52,723131,-3504.9333,-3504.9333,62.711582,9.236265,4.8797574e-5,5.076409e-5,0.74765134,0.6412225,-3576.8813,-3549.5005,41.31,Inf,35,"((-179.73544 - ((-5417.0645 - -2256.8757) / ((15.950308 - ((-1249.6007 / ((225.11334 - (52.16428 / X1)) / X1)) / X1)) - ((((209.2526 / (-2.0063863 - (125.44551 / X3))) / X1) - X1) / X2)))) / -1527.8378) [likelihood params: Float32[0.0069855303]]"
53,738907,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,42.824,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
54,754788,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,41.71,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
55,770139,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,42.652,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
56,784895,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,42.592,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
57,799832,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,41.146,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
58,815140,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,42.524,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
59,830407,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,42.078,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
60,845426,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,41.226,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
61,860098,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,42.05,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
62,874577,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,41.504,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
63,889078,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,41.016,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
64,903017,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,39.646,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
65,917672,-3504.5066,-3504.5066,62.711582,10.002201,4.8764792e-5,5.055393e-5,0.74782085,0.6427078,-3577.2205,-3551.6567,39.302,Inf,35,"((-157.97742 - ((-6148.7227 - -1525.2239) / ((31.279707 - ((-1244.9572 / ((231.09483 - (57.58052 / X1)) / X1)) / X1)) - ((((251.89342 / (-1.4622691 - (88.21161 / X3))) / X1) - X1) / X2)))) / -1343.9266) [likelihood params: Float32[0.0069831773]]"
