-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,108065,-3325.5146,-3325.5146,36.841362,14.448351,7.254922e-5,0.000115165094,0.6248236,0.18606555,-3376.8042,-3074.352,5.618,Inf,16,"(abs(exp((-9.5627775 - ((208.65114 * (X7 / -250.21335)) + X1)))) ^ (log(abs(exp(0.044645447))) / 0.19219081)) [likelihood params: Float32[0.008517586]]"
13,118193,-3325.5146,-3325.5146,36.841362,14.448351,7.254922e-5,0.000115165094,0.6248236,0.18606555,-3376.8042,-3074.352,5.958,Inf,16,"(abs(exp((-9.5627775 - ((208.65114 * (X7 / -250.21335)) + X1)))) ^ (log(abs(exp(0.044645447))) / 0.19219081)) [likelihood params: Float32[0.008517586]]"
14,129272,-3325.5146,-3325.5146,36.841362,14.448351,7.254922e-5,0.000115165094,0.6248236,0.18606555,-3376.8042,-3074.352,6.322,Inf,16,"(abs(exp((-9.5627775 - ((208.65114 * (X7 / -250.21335)) + X1)))) ^ (log(abs(exp(0.044645447))) / 0.19219081)) [likelihood params: Float32[0.008517586]]"
15,140714,-3325.5146,-3325.5146,36.841362,14.448351,7.254922e-5,0.000115165094,0.6248236,0.18606555,-3376.8042,-3074.352,7.504,Inf,16,"(abs(exp((-9.5627775 - ((208.65114 * (X7 / -250.21335)) + X1)))) ^ (log(abs(exp(0.044645447))) / 0.19219081)) [likelihood params: Float32[0.008517586]]"
16,152853,-3337.0566,-3337.0566,41.21047,13.482351,7.043154e-5,0.00011339872,0.6357748,0.19854951,-3391.7495,-3077.8633,8.468,Inf,23,"((1.3743038 / (((6.11777 * 0.52974993) + X1) / 0.26333317)) + ((X7 / (((40.800785 * (14.816422 / -38.787785)) + -14.198985) / 4.834239)) / -8.603157)) [likelihood params: Float32[0.008392349]]"
17,165610,-3344.5469,-3344.5469,67.14107,22.933603,6.4693595e-5,7.459099e-5,0.6654476,0.4728248,-3434.6216,-3350.7837,9.402,Inf,28,"(abs(exp((-17.795341 - ((((0.036691114 * X3) + ((X7 / (-12.91068 / 57.510666)) + ((-4.0692267 + -6.497649) / 1.615144))) * 0.34923542) + X1)))) ^ (log(abs(exp(0.034924466))) / 0.24264355)) [likelihood params: Float32[0.008043232]]"
18,178762,-3350.6301,-3350.6301,67.14107,22.070835,6.4027605e-5,8.0913625e-5,0.6688917,0.42813933,-3439.842,-3300.2356,10.366,Inf,28,"(abs(exp((-17.36289 - ((((0.023519777 * X3) + ((X7 / (-15.095588 / 49.087242)) + ((-5.8024626 + -8.230896) / 1.3980454))) * 0.40420076) + X1)))) ^ (log(abs(exp(0.037601057))) / 0.22526437)) [likelihood params: Float32[0.008001729]]"
19,190767,-3355.3792,-3355.3792,67.14107,17.425203,6.401447e-5,8.187852e-5,0.6689596,0.4213199,-3439.9456,-3292.619,11.152,Inf,28,"(abs(exp((-17.315653 - ((((0.022346908 * X3) + ((X7 / (-15.343081 / 48.269478)) + ((-5.9659476 + -8.394233) / 1.3817135))) * 0.40916494) + X1)))) ^ (log(abs(exp(0.03794315))) / 0.22325659)) [likelihood params: Float32[0.008000903]]"
20,203065,-3355.3792,-3355.3792,67.14107,17.425203,6.401447e-5,8.187852e-5,0.6689596,0.4213199,-3439.9456,-3292.619,11.37,Inf,28,"(abs(exp((-17.315653 - ((((0.022346908 * X3) + ((X7 / (-15.343081 / 48.269478)) + ((-5.9659476 + -8.394233) / 1.3817135))) * 0.40916494) + X1)))) ^ (log(abs(exp(0.03794315))) / 0.22325659)) [likelihood params: Float32[0.008000903]]"
21,216501,-3384.8257,-3384.8257,58.22436,14.82228,6.177971e-5,6.68514e-5,0.68051636,0.52752477,-3457.8723,-3409.6846,12.954,Inf,28,"(((3.6604016 / (((1.8358032 * sqrt(abs(((1522.2484 / 186.23547) + sqrt(abs(X3)))))) + X1) / 0.7008726)) + ((X7 / (sqrt(abs((501.33572 / -3.7078092))) / 3.1817136)) / 3.301806)) / 3.8039472) [likelihood params: Float32[0.00786001]]"
22,229626,-3402.9524,-3402.9524,58.22436,11.663659,5.9973714e-5,7.697806e-5,0.68985575,0.45595413,-3472.8403,-3323.1992,14.452,Inf,28,"(((3.3242903 / (((1.1754957 * sqrt(abs(((342.80847 / 28.961554) + sqrt(abs(X3)))))) + X1) / 0.6355697)) + ((X7 / (sqrt(abs((502.31387 / -3.7650752))) / 3.2321355)) / 3.1821713)) / 4.1619277) [likelihood params: Float32[0.0077442694]]"
23,243320,-3402.9568,-3402.9568,58.22436,11.659536,5.9973674e-5,7.697542e-5,0.68985593,0.4559728,-3472.8406,-3323.2212,17.582,Inf,28,"(((3.3239658 / (((1.1755208 * sqrt(abs(((342.83966 / 28.958862) + sqrt(abs(X3)))))) + X1) / 0.6355078)) + ((X7 / (sqrt(abs((499.50543 / 1.6903266))) / 3.9054685)) / 2.584341)) / 4.1608086) [likelihood params: Float32[0.0077442694]]"
24,257004,-3408.6287,-3408.6287,51.98604,12.225525,5.997372e-5,7.6978504e-5,0.6898557,0.45595098,-3472.8403,-3323.1953,18.84,Inf,25,"(((0.8189551 / (((1.1754792 * sqrt(abs(((204.69849 / 17.293404) + sqrt(abs(X3)))))) + X1) / 0.15689081)) + ((X7 / (-82.27783 / -12.707736)) / 28.881681)) / 0.25310087) [likelihood params: Float32[0.0077442694]]"
25,271347,-3410.1658,-3410.1658,47.827156,14.8473425,5.99737e-5,7.697819e-5,0.6898558,0.45595318,-3472.8403,-3323.198,19.444,Inf,23,"(((0.8168511 / (((1.1754886 * sqrt(abs((11.836695 + sqrt(abs(X3)))))) + X1) / 0.15650697)) + ((X7 / (-81.60933 / -12.451548)) / 28.674911)) / 0.25183168) [likelihood params: Float32[0.0077442694]]"
26,286075,-3583.9802,-3583.9802,68.621574,13.052551,4.092406e-5,5.197801e-5,0.7883679,0.6326431,-3665.6543,-3522.3887,20.328,Inf,33,"(((6.7609506 / ((((5.2980084 + X1) * sqrt(abs(((2790.3914 / 145.71344) + (X2 / (13.752681 / 82.67817)))))) + X1) / 1.2921733)) + ((X7 / (sqrt(abs((8.927359 / 14.335428))) / -3.0160787)) / -64.25488)) / 3.1534507) [likelihood params: Float32[0.006397195]]"
27,301436,-3584.5876,-3584.5876,68.621574,12.445399,4.0924067e-5,5.1974832e-5,0.78836787,0.6326655,-3665.6545,-3522.4277,21.878,Inf,33,"(((6.760966 / ((((5.2979946 + X1) * sqrt(abs(((2790.39 / 145.71404) + (X2 / (13.752858 / 82.6771)))))) + X1) / 1.2921762)) + ((X7 / (sqrt(abs((8.927248 / 14.335606))) / -3.0160973)) / -64.254486)) / 3.1534438) [likelihood params: Float32[0.0063971933]]"
28,316081,-3585.8674,-3585.8674,64.462685,15.357832,4.092136e-5,5.1962925e-5,0.7883819,0.6327497,-3665.688,-3522.5654,23.014,Inf,31,"(((6.8236666 / ((((5.2689285 + X1) * sqrt(abs(((2824.398 / 138.00607) + (X2 / 0.15577455))))) + X1) / 1.3041613)) + ((X7 / (sqrt(abs((8.943373 / 14.229555))) / -3.0070546)) / -64.356026)) / 3.1246586) [likelihood params: Float32[0.0063969805]]"
29,332225,-3600.8342,-3600.8342,49.906597,13.718726,4.1021092e-5,5.2523166e-5,0.7878661,0.62879014,-3664.4595,-3516.0173,24.434,Inf,24,"(((20.14052 / ((((6.4628534 + X1) * sqrt(abs(((2005.1182 / 560.37537) + (X2 / (26.014385 / 30.093143)))))) + X1) / 3.850899)) + X7) / 52.945038) [likelihood params: Float32[0.0064047715]]"
30,348270,-3601.2441,-3601.2441,49.906597,13.584475,4.0998722e-5,5.2400756e-5,0.7879818,0.62965536,-3664.735,-3517.4438,27.176,Inf,24,"(((21.267424 / ((((6.165664 + X1) * sqrt(abs(((2138.3323 / 437.0186) + (X2 / (22.299908 / 35.04675)))))) + X1) / 4.066343)) + X7) / 52.949688) [likelihood params: Float32[0.0064030224]]"
31,364574,-3601.5776,-3601.5776,49.906597,13.4737425,4.09806e-5,5.2300034e-5,0.7880755,0.63036716,-3664.9578,-3518.6191,28.564,Inf,24,"(((22.364412 / ((((5.9386215 + X1) * sqrt(abs(((2253.3062 / 349.08194) + (X2 / (19.453636 / 40.116856)))))) + X1) / 4.276058)) + X7) / 52.954178) [likelihood params: Float32[0.0064016078]]"
32,379508,-3602.2844,-3602.2844,49.906597,12.767504,4.0980536e-5,5.2289368e-5,0.78807586,0.6304425,-3664.9585,-3518.75,30.432,Inf,24,"(((22.364597 / ((((5.9385657 + X1) * sqrt(abs(((2253.2986 / 349.08713) + (X2 / (19.454458 / 40.11516)))))) + X1) / 4.276094)) + X7) / 52.9538) [likelihood params: Float32[0.006401605]]"
33,394420,-3615.0234,-3615.0234,66.77497,22.197933,3.792907e-5,3.8014576e-5,0.803856,0.7313303,-3703.9963,-3695.5195,31.988,Inf,29,"(((21.774763 / ((((1.0094651 + X1) * sqrt(abs((exp((2.3215902 - ((92.87487 / -31.79721) + X1))) + (X2 / (6.18403 / 146.15945)))))) + X1) / 4.1634927)) + X7) / 52.775017) [likelihood params: Float32[0.0061586597]]"
34,409908,-3616.0657,-3616.0657,66.77497,21.810898,3.7879858e-5,3.7859823e-5,0.8041105,0.732424,-3704.6514,-3697.5745,33.148,Inf,29,"(((24.400421 / ((((0.9767351 + X1) * sqrt(abs((exp((2.4910665 - ((98.12607 / -30.088188) + X1))) + (X2 / (4.8023496 / 187.30623)))))) + X1) / 4.6656523)) + X7) / 52.849422) [likelihood params: Float32[0.006154662]]"
35,426993,-3618.2944,-3618.2944,66.77497,19.866217,3.7858557e-5,3.7784077e-5,0.8042207,0.7329594,-3704.9355,-3698.5823,35.024,Inf,29,"(((26.327242 / ((((0.9594294 + X1) * sqrt(abs((exp((2.602143 - ((101.4176 / -29.109232) + X1))) + (X2 / (4.069565 / 220.56271)))))) + X1) / 5.0341287)) + X7) / 52.88244) [likelihood params: Float32[0.00615293]]"
36,442968,-3618.2944,-3618.2944,66.77497,19.866217,3.7858557e-5,3.7784077e-5,0.8042207,0.7329594,-3704.9355,-3698.5823,37.292,Inf,29,"(((26.327242 / ((((0.9594294 + X1) * sqrt(abs((exp((2.602143 - ((101.4176 / -29.109232) + X1))) + (X2 / (4.069565 / 220.56271)))))) + X1) / 5.0341287)) + X7) / 52.88244) [likelihood params: Float32[0.00615293]]"
37,458674,-3618.2944,-3618.2944,66.77497,19.866217,3.7858557e-5,3.7784077e-5,0.8042207,0.7329594,-3704.9355,-3698.5823,36.786,Inf,29,"(((26.327242 / ((((0.9594294 + X1) * sqrt(abs((exp((2.602143 - ((101.4176 / -29.109232) + X1))) + (X2 / (4.069565 / 220.56271)))))) + X1) / 5.0341287)) + X7) / 52.88244) [likelihood params: Float32[0.00615293]]"
38,474808,-3618.2944,-3618.2944,66.77497,19.866217,3.7858557e-5,3.7784077e-5,0.8042207,0.7329594,-3704.9355,-3698.5823,36.236,Inf,29,"(((26.327242 / ((((0.9594294 + X1) * sqrt(abs((exp((2.602143 - ((101.4176 / -29.109232) + X1))) + (X2 / (4.069565 / 220.56271)))))) + X1) / 5.0341287)) + X7) / 52.88244) [likelihood params: Float32[0.00615293]]"
39,491574,-3618.2944,-3618.2944,66.77497,19.866217,3.7858557e-5,3.7784077e-5,0.8042207,0.7329594,-3704.9355,-3698.5823,37.326,Inf,29,"(((26.327242 / ((((0.9594294 + X1) * sqrt(abs((exp((2.602143 - ((101.4176 / -29.109232) + X1))) + (X2 / (4.069565 / 220.56271)))))) + X1) / 5.0341287)) + X7) / 52.88244) [likelihood params: Float32[0.00615293]]"
40,507698,-3618.2944,-3618.2944,66.77497,19.866217,3.7858557e-5,3.7784077e-5,0.8042207,0.7329594,-3704.9355,-3698.5823,37.842,Inf,29,"(((26.327242 / ((((0.9594294 + X1) * sqrt(abs((exp((2.602143 - ((101.4176 / -29.109232) + X1))) + (X2 / (4.069565 / 220.56271)))))) + X1) / 5.0341287)) + X7) / 52.88244) [likelihood params: Float32[0.00615293]]"
41,523463,-3618.2944,-3618.2944,66.77497,19.866217,3.7858557e-5,3.7784077e-5,0.8042207,0.7329594,-3704.9355,-3698.5823,36.912,Inf,29,"(((26.327242 / ((((0.9594294 + X1) * sqrt(abs((exp((2.602143 - ((101.4176 / -29.109232) + X1))) + (X2 / (4.069565 / 220.56271)))))) + X1) / 5.0341287)) + X7) / 52.88244) [likelihood params: Float32[0.00615293]]"
42,539043,-3618.2944,-3618.2944,66.77497,19.866217,3.7858557e-5,3.7784077e-5,0.8042207,0.7329594,-3704.9355,-3698.5823,38.424,Inf,29,"(((26.327242 / ((((0.9594294 + X1) * sqrt(abs((exp((2.602143 - ((101.4176 / -29.109232) + X1))) + (X2 / (4.069565 / 220.56271)))))) + X1) / 5.0341287)) + X7) / 52.88244) [likelihood params: Float32[0.00615293]]"
43,555089,-3618.2944,-3618.2944,66.77497,19.866217,3.7858557e-5,3.7784077e-5,0.8042207,0.7329594,-3704.9355,-3698.5823,38.566,Inf,29,"(((26.327242 / ((((0.9594294 + X1) * sqrt(abs((exp((2.602143 - ((101.4176 / -29.109232) + X1))) + (X2 / (4.069565 / 220.56271)))))) + X1) / 5.0341287)) + X7) / 52.88244) [likelihood params: Float32[0.00615293]]"
44,571475,-3625.086,-3625.086,62.169796,17.815228,3.7848367e-5,3.774378e-5,0.80427337,0.7332442,-3705.0708,-3699.1184,39.744,Inf,27,"(((27.638182 / ((((0.94989276 + X1) * sqrt(abs((exp((2.6722462 - ((103.442085 / -28.536425) + X1))) + (X2 / 0.0149796875))))) + X1) / 5.2848005)) + X7) / 52.901592) [likelihood params: Float32[0.0061521004]]"
45,587416,-3626.3271,-3626.3271,62.169796,16.574049,3.7848367e-5,3.774463e-5,0.80427337,0.7332381,-3705.0708,-3699.1072,39.484,Inf,27,"(((27.638248 / ((((0.94988966 + X1) * sqrt(abs((exp((2.6722422 - ((103.44197 / -28.536457) + X1))) + (X2 / 0.014979927))))) + X1) / 5.2848134)) + X7) / 52.901485) [likelihood params: Float32[0.0061521]]"
46,603440,-3626.3271,-3626.3271,62.169796,16.574049,3.7848367e-5,3.774463e-5,0.80427337,0.7332381,-3705.0708,-3699.1072,38.966,Inf,27,"(((27.638248 / ((((0.94988966 + X1) * sqrt(abs((exp((2.6722422 - ((103.44197 / -28.536457) + X1))) + (X2 / 0.014979927))))) + X1) / 5.2848134)) + X7) / 52.901485) [likelihood params: Float32[0.0061521]]"
47,619498,-3626.3271,-3626.3271,62.169796,16.574049,3.7848367e-5,3.774463e-5,0.80427337,0.7332381,-3705.0708,-3699.1072,39.65,Inf,27,"(((27.638248 / ((((0.94988966 + X1) * sqrt(abs((exp((2.6722422 - ((103.44197 / -28.536457) + X1))) + (X2 / 0.014979927))))) + X1) / 5.2848134)) + X7) / 52.901485) [likelihood params: Float32[0.0061521]]"
48,634977,-3626.4307,-3626.4307,62.169796,17.010578,3.7807884e-5,3.7440564e-5,0.8044827,0.7353871,-3705.6108,-3703.1572,38.626,Inf,27,"(((27.019875 / ((((0.8805645 + X1) * sqrt(abs((exp((2.7282338 - ((105.148926 / -28.102114) + X1))) + (X2 / 0.013715553))))) + -1.6233941) / 5.172368)) + X7) / 52.942734) [likelihood params: Float32[0.0061488114]]"
49,651052,-3626.4307,-3626.4307,62.169796,17.010578,3.7807884e-5,3.7440564e-5,0.8044827,0.7353871,-3705.6108,-3703.1572,39.162,Inf,27,"(((27.019875 / ((((0.8805645 + X1) * sqrt(abs((exp((2.7282338 - ((105.148926 / -28.102114) + X1))) + (X2 / 0.013715553))))) + -1.6233941) / 5.172368)) + X7) / 52.942734) [likelihood params: Float32[0.0061488114]]"
50,666857,-3626.4307,-3626.4307,62.169796,17.010578,3.7807884e-5,3.7440564e-5,0.8044827,0.7353871,-3705.6108,-3703.1572,40.874,Inf,27,"(((27.019875 / ((((0.8805645 + X1) * sqrt(abs((exp((2.7282338 - ((105.148926 / -28.102114) + X1))) + (X2 / 0.013715553))))) + -1.6233941) / 5.172368)) + X7) / 52.942734) [likelihood params: Float32[0.0061488114]]"
51,682921,-3626.4307,-3626.4307,62.169796,17.010578,3.7807884e-5,3.7440564e-5,0.8044827,0.7353871,-3705.6108,-3703.1572,39.12,Inf,27,"(((27.019875 / ((((0.8805645 + X1) * sqrt(abs((exp((2.7282338 - ((105.148926 / -28.102114) + X1))) + (X2 / 0.013715553))))) + -1.6233941) / 5.172368)) + X7) / 52.942734) [likelihood params: Float32[0.0061488114]]"
52,698845,-3626.4307,-3626.4307,62.169796,17.010578,3.7807884e-5,3.7440564e-5,0.8044827,0.7353871,-3705.6108,-3703.1572,39.14,Inf,27,"(((27.019875 / ((((0.8805645 + X1) * sqrt(abs((exp((2.7282338 - ((105.148926 / -28.102114) + X1))) + (X2 / 0.013715553))))) + -1.6233941) / 5.172368)) + X7) / 52.942734) [likelihood params: Float32[0.0061488114]]"
53,714475,-3626.4307,-3626.4307,62.169796,17.010578,3.7807884e-5,3.7440564e-5,0.8044827,0.7353871,-3705.6108,-3703.1572,38.57,Inf,27,"(((27.019875 / ((((0.8805645 + X1) * sqrt(abs((exp((2.7282338 - ((105.148926 / -28.102114) + X1))) + (X2 / 0.013715553))))) + -1.6233941) / 5.172368)) + X7) / 52.942734) [likelihood params: Float32[0.0061488114]]"
54,730638,-3626.4307,-3626.4307,62.169796,17.010578,3.7807884e-5,3.7440564e-5,0.8044827,0.7353871,-3705.6108,-3703.1572,38.398,Inf,27,"(((27.019875 / ((((0.8805645 + X1) * sqrt(abs((exp((2.7282338 - ((105.148926 / -28.102114) + X1))) + (X2 / 0.013715553))))) + -1.6233941) / 5.172368)) + X7) / 52.942734) [likelihood params: Float32[0.0061488114]]"
55,746177,-3626.4307,-3626.4307,62.169796,17.010578,3.7807884e-5,3.7440564e-5,0.8044827,0.7353871,-3705.6108,-3703.1572,38.828,Inf,27,"(((27.019875 / ((((0.8805645 + X1) * sqrt(abs((exp((2.7282338 - ((105.148926 / -28.102114) + X1))) + (X2 / 0.013715553))))) + -1.6233941) / 5.172368)) + X7) / 52.942734) [likelihood params: Float32[0.0061488114]]"
56,761184,-3626.4307,-3626.4307,62.169796,17.010578,3.7807884e-5,3.7440564e-5,0.8044827,0.7353871,-3705.6108,-3703.1572,38.692,Inf,27,"(((27.019875 / ((((0.8805645 + X1) * sqrt(abs((exp((2.7282338 - ((105.148926 / -28.102114) + X1))) + (X2 / 0.013715553))))) + -1.6233941) / 5.172368)) + X7) / 52.942734) [likelihood params: Float32[0.0061488114]]"
57,776325,-3626.4307,-3626.4307,62.169796,17.010578,3.7807884e-5,3.7440564e-5,0.8044827,0.7353871,-3705.6108,-3703.1572,37.69,Inf,27,"(((27.019875 / ((((0.8805645 + X1) * sqrt(abs((exp((2.7282338 - ((105.148926 / -28.102114) + X1))) + (X2 / 0.013715553))))) + -1.6233941) / 5.172368)) + X7) / 52.942734) [likelihood params: Float32[0.0061488114]]"
58,791515,-3632.5706,-3632.5706,62.169796,19.427086,3.71721e-5,3.8271617e-5,0.80777055,0.72951365,-3714.1672,-3691.9119,36.738,Inf,27,"(((9.033797 / ((((-0.009921742 + X1) * sqrt(abs((exp((0.049013704 - ((X1 / 9.744034) + X1))) + (X2 / X1))))) + 2.3629532) / 1.728793)) + X7) / 53.02963) [likelihood params: Float32[0.0060968916]]"
59,806409,-3644.153,-3644.153,62.169796,16.366194,3.6549456e-5,3.6816687e-5,0.81099045,0.7397964,-3722.689,-3711.6287,37.59,Inf,27,"(((8.591595 / ((((-0.018414535 + X1) * sqrt(abs((exp((0.9853987 - ((X1 / 1.2124441) + X1))) + (X2 / X1))))) + 2.0323865) / 1.6443083)) + X7) / 52.994293) [likelihood params: Float32[0.0060456144]]"
60,821335,-3644.153,-3644.153,62.169796,16.366194,3.6549456e-5,3.6816687e-5,0.81099045,0.7397964,-3722.689,-3711.6287,37.996,Inf,27,"(((8.591595 / ((((-0.018414535 + X1) * sqrt(abs((exp((0.9853987 - ((X1 / 1.2124441) + X1))) + (X2 / X1))))) + 2.0323865) / 1.6443083)) + X7) / 52.994293) [likelihood params: Float32[0.0060456144]]"
61,834769,-3644.153,-3644.153,62.169796,16.366194,3.6549456e-5,3.6816687e-5,0.81099045,0.7397964,-3722.689,-3711.6287,39.108,Inf,27,"(((8.591595 / ((((-0.018414535 + X1) * sqrt(abs((exp((0.9853987 - ((X1 / 1.2124441) + X1))) + (X2 / X1))))) + 2.0323865) / 1.6443083)) + X7) / 52.994293) [likelihood params: Float32[0.0060456144]]"
62,848836,-3644.153,-3644.153,62.169796,16.366194,3.6549456e-5,3.6816687e-5,0.81099045,0.7397964,-3722.689,-3711.6287,40.032,Inf,27,"(((8.591595 / ((((-0.018414535 + X1) * sqrt(abs((exp((0.9853987 - ((X1 / 1.2124441) + X1))) + (X2 / X1))))) + 2.0323865) / 1.6443083)) + X7) / 52.994293) [likelihood params: Float32[0.0060456144]]"
63,862611,-3644.153,-3644.153,62.169796,16.366194,3.6549456e-5,3.6816687e-5,0.81099045,0.7397964,-3722.689,-3711.6287,41.472,Inf,27,"(((8.591595 / ((((-0.018414535 + X1) * sqrt(abs((exp((0.9853987 - ((X1 / 1.2124441) + X1))) + (X2 / X1))))) + 2.0323865) / 1.6443083)) + X7) / 52.994293) [likelihood params: Float32[0.0060456144]]"
64,876137,-3644.153,-3644.153,62.169796,16.366194,3.6549456e-5,3.6816687e-5,0.81099045,0.7397964,-3722.689,-3711.6287,41.608,Inf,27,"(((8.591595 / ((((-0.018414535 + X1) * sqrt(abs((exp((0.9853987 - ((X1 / 1.2124441) + X1))) + (X2 / X1))))) + 2.0323865) / 1.6443083)) + X7) / 52.994293) [likelihood params: Float32[0.0060456144]]"
65,890052,-3644.153,-3644.153,62.169796,16.366194,3.6549456e-5,3.6816687e-5,0.81099045,0.7397964,-3722.689,-3711.6287,41.858,Inf,27,"(((8.591595 / ((((-0.018414535 + X1) * sqrt(abs((exp((0.9853987 - ((X1 / 1.2124441) + X1))) + (X2 / X1))))) + 2.0323865) / 1.6443083)) + X7) / 52.994293) [likelihood params: Float32[0.0060456144]]"
66,903720,-3644.153,-3644.153,62.169796,16.366194,3.6549456e-5,3.6816687e-5,0.81099045,0.7397964,-3722.689,-3711.6287,43.394,Inf,27,"(((8.591595 / ((((-0.018414535 + X1) * sqrt(abs((exp((0.9853987 - ((X1 / 1.2124441) + X1))) + (X2 / X1))))) + 2.0323865) / 1.6443083)) + X7) / 52.994293) [likelihood params: Float32[0.0060456144]]"
67,916336,-3644.153,-3644.153,62.169796,16.366194,3.6549456e-5,3.6816687e-5,0.81099045,0.7397964,-3722.689,-3711.6287,41.594,Inf,27,"(((8.591595 / ((((-0.018414535 + X1) * sqrt(abs((exp((0.9853987 - ((X1 / 1.2124441) + X1))) + (X2 / X1))))) + 2.0323865) / 1.6443083)) + X7) / 52.994293) [likelihood params: Float32[0.0060456144]]"
68,929062,-3644.153,-3644.153,62.169796,16.366194,3.6549456e-5,3.6816687e-5,0.81099045,0.7397964,-3722.689,-3711.6287,40.85,Inf,27,"(((8.591595 / ((((-0.018414535 + X1) * sqrt(abs((exp((0.9853987 - ((X1 / 1.2124441) + X1))) + (X2 / X1))))) + 2.0323865) / 1.6443083)) + X7) / 52.994293) [likelihood params: Float32[0.0060456144]]"
