-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,113130,-3435.6853,-3435.6853,17.513191,14.280566,6.061443e-5,7.125525e-5,0.6865424,0.4964003,-3467.479,-3372.2168,4.472,Inf,9,"(abs((X1 / 3.6580296e-8)) ^ (-0.13652937 + (-0.007250655 * X2))) [likelihood params: Float32[0.0077855256]]"
14,125708,-3435.6853,-3435.6853,17.513191,14.280566,6.061443e-5,7.125525e-5,0.6865424,0.4964003,-3467.479,-3372.2168,4.704,Inf,9,"(abs((X1 / 3.6580296e-8)) ^ (-0.13652937 + (-0.007250655 * X2))) [likelihood params: Float32[0.0077855256]]"
15,138098,-3435.6853,-3435.6853,17.513191,14.280566,6.061443e-5,7.125525e-5,0.6865424,0.4964003,-3467.479,-3372.2168,5.584,Inf,9,"(abs((X1 / 3.6580296e-8)) ^ (-0.13652937 + (-0.007250655 * X2))) [likelihood params: Float32[0.0077855256]]"
16,151060,-3465.614,-3465.614,55.151592,28.170856,5.1576764e-5,4.5817415e-5,0.7332792,0.67618334,-3548.9365,-3598.1257,6.564,Inf,23,"(abs((X2 / ((0.00033927534 / log(abs((-0.055056464 - ((0.20017268 + (0.08837244 * X7)) - sqrt(abs(0.06512099))))))) / (X1 / -0.0002315803)))) ^ (-0.0031948055 / 0.023738652)) [likelihood params: Float32[0.0071816966]]"
17,163949,-3489.8271,-3489.8271,55.151592,34.405903,4.8556016e-5,4.497428e-5,0.74890053,0.68214226,-3579.3848,-3609.4304,7.064,Inf,23,"(abs((X2 / ((0.0002819454 / log(abs((-0.055042814 - ((0.20015897 + (0.019967733 * X7)) - sqrt(abs(0.06512796))))))) / (X1 / -0.00019244842)))) ^ (-0.0031162465 / 0.024334943)) [likelihood params: Float32[0.006968211]]"
18,176839,-3641.7563,-3641.7563,37.352818,22.300304,3.812406e-5,4.5840254e-5,0.8028476,0.67602193,-3701.4094,-3592.1655,7.274,Inf,17,"(-0.612681 + (abs((X1 / (-0.00021306417 / ((X7 - 0.7781604) / -0.00038687894)))) ^ (-0.14694673 + (-0.0074783927 * X2)))) [likelihood params: Float32[0.0061744666]]"
19,189958,-3645.0981,-3645.0981,37.352818,23.939224,3.7749516e-5,4.4641507e-5,0.80478454,0.68449414,-3706.3901,-3607.1187,7.256,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113821574 / ((X7 - 0.7954124) / -0.00020656912)))) ^ (-0.13566196 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
20,203716,-3645.0981,-3645.0981,37.352818,23.939224,3.7749516e-5,4.4641507e-5,0.80478454,0.68449414,-3706.3901,-3607.1187,8.316,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113821574 / ((X7 - 0.7954124) / -0.00020656912)))) ^ (-0.13566196 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
21,216668,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,8.676,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
22,229231,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,9.544,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
23,242039,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,9.472,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
24,254489,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,9.74,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
25,267129,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,9.99,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
26,279376,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,10.374,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
27,292250,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,11.066,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
28,305063,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,11.808,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
29,317304,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,12.462,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
30,330623,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,13.686,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
31,342755,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,14.354,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
32,354484,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,15.568,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
33,366522,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,16.442,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
34,378737,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,18.568,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
35,390814,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,20.858,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
36,403643,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,21.776,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
37,415623,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,22.484,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
38,427770,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,25.372,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
39,439757,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,28.964,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
40,451501,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,30.996,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
41,462574,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,33.438,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
42,473962,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,34.038,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
43,485355,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,34.546,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
44,496238,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,34.648,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
45,507697,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,33.924,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
46,519068,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,34.202,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
47,529728,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,34.542,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
48,541449,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,36.464,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
49,553485,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,37.046,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
50,564915,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,34.84,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
51,576976,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,36.608,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
52,589250,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,36.078,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
53,600951,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,36.394,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
54,612210,-3648.8103,-3648.8103,37.352818,20.226686,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,39.522,Inf,17,"(-0.612681 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
55,623220,-3648.957,-3648.957,37.352818,20.080048,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,41.35,Inf,17,"(0.10794107 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
56,634762,-3648.957,-3648.957,37.352818,20.080048,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,42.928,Inf,17,"(0.10794107 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
57,646000,-3648.957,-3648.957,37.352818,20.080048,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,44.54,Inf,17,"(0.10794107 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
58,657355,-3648.957,-3648.957,37.352818,20.080048,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,45.37,Inf,17,"(0.10794107 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
59,669190,-3648.957,-3648.957,37.352818,20.080048,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,45.184,Inf,17,"(0.10794107 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
60,680420,-3648.957,-3648.957,37.352818,20.080048,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,47.614,Inf,17,"(0.10794107 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
61,692062,-3648.957,-3648.957,37.352818,20.080048,3.7749538e-5,4.4641416e-5,0.8047844,0.6844948,-3706.39,-3607.1199,48.706,Inf,17,"(0.10794107 + (abs((X1 / (-0.000113698654 / ((X7 - 0.7954416) / -0.00020636902)))) ^ (-0.1356452 + (-0.007209492 * X2)))) [likelihood params: Float32[0.006144063]]"
62,703665,-3649.0635,-3649.0635,37.352818,19.973997,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,50.61,Inf,17,"(0.10794107 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
63,714653,-3649.0635,-3649.0635,37.352818,19.973997,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,49.858,Inf,17,"(0.10794107 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
64,725891,-3649.0635,-3649.0635,37.352818,19.973997,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,52.748,Inf,17,"(0.10794107 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
65,736358,-3649.0635,-3649.0635,37.352818,19.973997,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,52.89,Inf,17,"(0.10794107 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
66,747673,-3649.0635,-3649.0635,37.352818,19.973997,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,50.53,Inf,17,"(0.10794107 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
67,759931,-3649.0635,-3649.0635,37.352818,19.973997,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,52.662,Inf,17,"(0.10794107 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
68,771925,-3649.0635,-3649.0635,37.352818,19.973997,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,53.176,Inf,17,"(0.10794107 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
69,784326,-3649.072,-3649.072,37.352818,19.965355,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,52.78,Inf,17,"(-0.07184592 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
70,796391,-3649.072,-3649.072,37.352818,19.965355,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,51.468,Inf,17,"(-0.07184592 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
71,809882,-3649.072,-3649.072,37.352818,19.965355,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,52.836,Inf,17,"(-0.07184592 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
72,823157,-3649.072,-3649.072,37.352818,19.965355,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,51.352,Inf,17,"(-0.07184592 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
73,836695,-3649.072,-3649.072,37.352818,19.965355,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,52.972,Inf,17,"(-0.07184592 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
74,850299,-3649.072,-3649.072,37.352818,19.965355,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,54.298,Inf,17,"(-0.07184592 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
75,862993,-3649.072,-3649.072,37.352818,19.965355,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,54.984,Inf,17,"(-0.07184592 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
76,876451,-3649.072,-3649.072,37.352818,19.965355,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,56.516,Inf,17,"(-0.07184592 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
77,890642,-3649.072,-3649.072,37.352818,19.965355,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,56.052,Inf,17,"(-0.07184592 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
78,904738,-3649.072,-3649.072,37.352818,19.965355,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,53.704,Inf,17,"(-0.07184592 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
79,918593,-3649.072,-3649.072,37.352818,19.965355,3.7749513e-5,4.4641503e-5,0.8047846,0.68449414,-3706.3901,-3607.1187,53.332,Inf,17,"(-0.07184592 + (abs((X1 / (-1.3069465e-5 / ((X7 - 0.7954125) / -0.0017989948)))) ^ (-0.13566191 + (-0.007209923 * X2)))) [likelihood params: Float32[0.006144063]]"
