-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8905,-2922.2412,-2922.2412,17.917595,11.562966,0.00016848506,0.00011289703,0.12870711,0.20209515,-2951.7217,-3111.9897,6.168,Inf,10,"sqrt(abs((((0.40071812 - (-0.0422439 * X9)) - X7) * 0.018533738))) [likelihood params: Float32[0.012980185]]"
2,17400,-3221.848,-3221.848,12.542316,14.352681,9.3513285e-5,0.0001376343,0.5164113,0.027263403,-3248.743,-3004.7441,5.522,Inf,7,"(exp(-2.0823824) - sqrt(abs((X1 * -0.0014526977)))) [likelihood params: Float32[0.009670225]]"
3,25606,-3221.848,-3221.848,12.542316,14.352681,9.3513285e-5,0.0001376343,0.5164113,0.027263403,-3248.743,-3004.7441,4.494,Inf,7,"(exp(-2.0823824) - sqrt(abs((X1 * -0.0014526977)))) [likelihood params: Float32[0.009670225]]"
4,34431,-3221.848,-3221.848,12.542316,14.352681,9.3513285e-5,0.0001376343,0.5164113,0.027263403,-3248.743,-3004.7441,3.774,Inf,7,"(exp(-2.0823824) - sqrt(abs((X1 * -0.0014526977)))) [likelihood params: Float32[0.009670225]]"
5,42139,-3222.0107,-3222.0107,17.513191,9.218956,9.3513285e-5,0.00013763501,0.5164113,0.027258396,-3248.743,-3004.7402,2.844,Inf,9,"(exp((-314.80432 / 151.1753)) - sqrt(abs((X1 * -0.0014527232)))) [likelihood params: Float32[0.009670225]]"
6,48999,-3222.0107,-3222.0107,17.513191,9.218956,9.3513285e-5,0.00013763501,0.5164113,0.027258396,-3248.743,-3004.7402,2.082,2.9206862e7,9,"(exp((-314.80432 / 151.1753)) - sqrt(abs((X1 * -0.0014527232)))) [likelihood params: Float32[0.009670225]]"
7,55693,-3222.0107,-3222.0107,17.513191,9.218956,9.3513285e-5,0.00013763501,0.5164113,0.027258396,-3248.743,-3004.7402,1.718,6.805647e35,9,"(exp((-314.80432 / 151.1753)) - sqrt(abs((X1 * -0.0014527232)))) [likelihood params: Float32[0.009670225]]"
8,62163,-3226.4504,-3226.4504,9.656628,12.635861,9.3513256e-5,0.00013763426,0.5164115,0.027263701,-3248.743,-3004.7441,1.79,6.805647e35,6,"(0.124632895 - sqrt(abs((X1 * -0.0014526965)))) [likelihood params: Float32[0.009670226]]"
9,69818,-3227.5662,-3227.5662,14.334076,6.842677,9.3513285e-5,0.00013763345,0.5164113,0.027269363,-3248.743,-3004.7485,2.322,Inf,8,"((0.04349145 / 0.3489568) - sqrt(abs((X1 * -0.0014526781)))) [likelihood params: Float32[0.009670226]]"
10,78290,-3227.5664,-3227.5664,14.334076,6.84286,9.351325e-5,0.00013764568,0.51641154,0.027182996,-3248.7432,-3004.6829,2.568,6.805647e35,8,"((0.12050867 - sqrt(abs((X1 * -0.0013583805)))) / 0.96687025) [likelihood params: Float32[0.009670225]]"
