-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9186,-2919.7556,-2919.7556,17.513191,10.598961,0.0001697772,0.00011521103,0.12202495,0.18574089,-2947.8677,-3103.8486,6.138,Inf,9,"((0.010981906 * exp(sqrt(abs(X7)))) + (-0.41005194 - -0.48558927)) [likelihood params: Float32[0.01302986]]"
2,17677,-2919.7556,-2919.7556,17.513191,10.598961,0.0001697772,0.00011521103,0.12202495,0.18574089,-2947.8677,-3103.8486,5.076,Inf,9,"((0.010981906 * exp(sqrt(abs(X7)))) + (-0.41005194 - -0.48558927)) [likelihood params: Float32[0.01302986]]"
3,26435,-2924.229,-2924.229,12.542316,11.096392,0.00016977711,0.000115211784,0.12202543,0.18573558,-2947.8677,-3103.8462,4.114,Inf,7,"((0.010977057 * exp(sqrt(abs(X7)))) + 0.075543195) [likelihood params: Float32[0.013029859]]"
4,34548,-2924.229,-2924.229,12.542316,11.096392,0.00016977711,0.000115211784,0.12202543,0.18573558,-2947.8677,-3103.8462,3.138,Inf,7,"((0.010977057 * exp(sqrt(abs(X7)))) + 0.075543195) [likelihood params: Float32[0.013029859]]"
5,40978,-2924.229,-2924.229,12.542316,11.096392,0.00016977711,0.000115211784,0.12202543,0.18573558,-2947.8677,-3103.8462,2.08,6.805647e35,7,"((0.010977057 * exp(sqrt(abs(X7)))) + 0.075543195) [likelihood params: Float32[0.013029859]]"
6,46288,-2924.229,-2924.229,12.542316,11.096392,0.00016977711,0.000115211784,0.12202543,0.18573558,-2947.8677,-3103.8462,1.554,6.805647e35,7,"((0.010977057 * exp(sqrt(abs(X7)))) + 0.075543195) [likelihood params: Float32[0.013029859]]"
7,51304,-2924.229,-2924.229,12.542316,11.096392,0.00016977711,0.000115211784,0.12202543,0.18573558,-2947.8677,-3103.8462,1.42,-2874.5942,7,"((0.010977057 * exp(sqrt(abs(X7)))) + 0.075543195) [likelihood params: Float32[0.013029859]]"
8,57080,-2924.229,-2924.229,12.542316,11.096392,0.00016977711,0.000115211784,0.12202543,0.18573558,-2947.8677,-3103.8462,1.698,-2851.8652,7,"((0.010977057 * exp(sqrt(abs(X7)))) + 0.075543195) [likelihood params: Float32[0.013029859]]"
9,64208,-2924.229,-2924.229,12.542316,11.096392,0.00016977711,0.000115211784,0.12202543,0.18573558,-2947.8677,-3103.8462,1.966,6.805647e35,7,"((0.010977057 * exp(sqrt(abs(X7)))) + 0.075543195) [likelihood params: Float32[0.013029859]]"
10,72055,-2927.0989,-2927.0989,17.513191,3.2556262,0.00016977718,0.00011521112,0.12202507,0.18574023,-2947.8677,-3103.8481,2.21,Inf,9,"(((0.01062412 * exp(sqrt(abs(X7)))) + 0.07308059) / 0.96746814) [likelihood params: Float32[0.013029859]]"
11,80590,-2927.0989,-2927.0989,17.513191,3.2556262,0.00016977718,0.00011521112,0.12202507,0.18574023,-2947.8677,-3103.8481,2.458,Inf,9,"(((0.01062412 * exp(sqrt(abs(X7)))) + 0.07308059) / 0.96746814) [likelihood params: Float32[0.013029859]]"
12,89224,-2927.0989,-2927.0989,17.513191,3.2556262,0.00016977718,0.00011521112,0.12202507,0.18574023,-2947.8677,-3103.8481,2.548,Inf,9,"(((0.01062412 * exp(sqrt(abs(X7)))) + 0.07308059) / 0.96746814) [likelihood params: Float32[0.013029859]]"
13,97998,-2927.0989,-2927.0989,17.513191,3.2556262,0.00016977718,0.00011521112,0.12202507,0.18574023,-2947.8677,-3103.8481,2.556,Inf,9,"(((0.01062412 * exp(sqrt(abs(X7)))) + 0.07308059) / 0.96746814) [likelihood params: Float32[0.013029859]]"
14,106644,-2930.278,-2930.278,14.334076,3.2556238,0.00016977717,0.000115211034,0.12202513,0.18574083,-2947.8677,-3103.8484,2.572,Inf,8,"(((0.0017327906 * exp(X7)) + 0.011919183) / 0.15779096) [likelihood params: Float32[0.013029859]]"
15,115479,-2930.278,-2930.278,14.334076,3.2556238,0.00016977717,0.000115211034,0.12202513,0.18574083,-2947.8677,-3103.8484,2.746,6.805647e35,8,"(((0.0017327906 * exp(X7)) + 0.011919183) / 0.15779096) [likelihood params: Float32[0.013029859]]"
16,124722,-2930.278,-2930.278,14.334076,3.2556238,0.00016977717,0.000115211034,0.12202513,0.18574083,-2947.8677,-3103.8484,2.756,Inf,8,"(((0.0017327906 * exp(X7)) + 0.011919183) / 0.15779096) [likelihood params: Float32[0.013029859]]"
17,134222,-2930.278,-2930.278,14.334076,3.2556238,0.00016977717,0.000115211034,0.12202513,0.18574083,-2947.8677,-3103.8484,2.86,Inf,8,"(((0.0017327906 * exp(X7)) + 0.011919183) / 0.15779096) [likelihood params: Float32[0.013029859]]"
18,143533,-2930.278,-2930.278,14.334076,3.2556238,0.00016977717,0.000115211034,0.12202513,0.18574083,-2947.8677,-3103.8484,2.756,6.805647e35,8,"(((0.0017327906 * exp(X7)) + 0.011919183) / 0.15779096) [likelihood params: Float32[0.013029859]]"
19,152812,-2930.278,-2930.278,14.334076,3.2556238,0.00016977717,0.000115211034,0.12202513,0.18574083,-2947.8677,-3103.8484,2.746,Inf,8,"(((0.0017327906 * exp(X7)) + 0.011919183) / 0.15779096) [likelihood params: Float32[0.013029859]]"
20,161879,-2930.278,-2930.278,14.334076,3.2556238,0.00016977717,0.000115211034,0.12202513,0.18574083,-2947.8677,-3103.8484,2.786,Inf,8,"(((0.0017327906 * exp(X7)) + 0.011919183) / 0.15779096) [likelihood params: Float32[0.013029859]]"
21,171130,-2930.278,-2930.278,14.334076,3.2556238,0.00016977717,0.000115211034,0.12202513,0.18574083,-2947.8677,-3103.8484,2.88,6.805647e35,8,"(((0.0017327906 * exp(X7)) + 0.011919183) / 0.15779096) [likelihood params: Float32[0.013029859]]"
