-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9213,-2924.0156,-2924.0156,21.501114,16.713396,0.00016501188,0.00012917671,0.14666802,0.0870378,-2962.2302,-3065.7024,5.844,Inf,12,"(abs(0.81185514) ^ sqrt(abs((sqrt(abs((-7689.59 - 7688.1055))) + sqrt(abs((X3 + X3))))))) [likelihood params: Float32[0.012845695]]"
2,17512,-3081.889,-3081.889,14.4849415,12.267816,0.00012344636,0.000115620925,0.36161733,0.18284392,-3108.6416,-3134.3972,5.468,Inf,9,"(abs(0.6789145) ^ sqrt(abs((31.017572 + sqrt(abs((X3 + X3))))))) [likelihood params: Float32[0.011110642]]"
3,26537,-3124.7927,-3124.7927,14.4849415,13.069766,0.000113202106,0.00012611989,0.41459382,0.10864204,-3152.3474,-3088.6436,4.742,Inf,9,"(abs(0.64283913) ^ sqrt(abs((25.509394 + sqrt(abs((X3 + -12.919568))))))) [likelihood params: Float32[0.010639648]]"
4,34893,-3130.3328,-3130.3328,14.4849415,15.979794,0.00011132186,0.00012644213,0.42431724,0.10636461,-3160.7974,-3086.1445,3.896,Inf,9,"(abs(0.63491523) ^ sqrt(abs((24.137465 + sqrt(abs((X3 + -15.244872))))))) [likelihood params: Float32[0.010550918]]"
5,42866,-3130.4282,-3130.4282,14.4849415,15.899725,0.000111318484,0.00012567219,0.42433465,0.111806154,-3160.8127,-3089.6245,2.906,Inf,9,"(abs(0.6349867) ^ sqrt(abs((24.183178 + sqrt(abs((X3 + -15.66509))))))) [likelihood params: Float32[0.010550759]]"
6,50185,-3130.4282,-3130.4282,14.4849415,15.899725,0.000111318484,0.00012567219,0.42433465,0.111806154,-3160.8127,-3089.6245,2.26,6.805647e35,9,"(abs(0.6349867) ^ sqrt(abs((24.183178 + sqrt(abs((X3 + -15.66509))))))) [likelihood params: Float32[0.010550759]]"
7,56461,-3130.4282,-3130.4282,14.4849415,15.899725,0.000111318484,0.00012567219,0.42433465,0.111806154,-3160.8127,-3089.6245,1.94,6.805647e35,9,"(abs(0.6349867) ^ sqrt(abs((24.183178 + sqrt(abs((X3 + -15.66509))))))) [likelihood params: Float32[0.010550759]]"
8,63421,-3145.6128,-3145.6128,14.4849415,14.293479,0.00010836237,0.0001383591,0.4396217,0.02214086,-3174.391,-3028.7205,2.098,-2710.2722,9,"(0.2941904 / sqrt(abs((6.8398666 + sqrt(abs((X3 + -14.394788))))))) [likelihood params: Float32[0.010409719]]"
9,71292,-3148.4424,-3148.4424,14.4849415,14.283406,0.00010775841,0.00013253633,0.44274497,0.063293576,-3177.2107,-3055.1387,2.37,6.805647e35,9,"(0.29363555 / sqrt(abs((6.9070854 + sqrt(abs((X3 + -15.816917))))))) [likelihood params: Float32[0.010380675]]"
10,79584,-3148.4424,-3148.4424,14.4849415,14.283406,0.00010775841,0.00013253633,0.44274497,0.063293576,-3177.2107,-3055.1387,2.44,-2627.982,9,"(0.29363555 / sqrt(abs((6.9070854 + sqrt(abs((X3 + -15.816917))))))) [likelihood params: Float32[0.010380675]]"
