-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,8672,-3195.5034,-3195.5034,16.09438,16.16777,9.748357e-5,0.00014293112,0.49587965,-0.010172129,-3227.7656,-2986.6323,5.984,Inf,10,"((X1 / -49.777653) + (-1.5358205 + (0.64364547 / sqrt(abs(0.15332593))))) [likelihood params: Float32[0.009873377]]"
2,16577,-3211.9756,-3211.9756,11.266066,14.796091,9.551873e-5,0.00014205868,0.5060406,-0.004006028,-3238.0378,-2986.2974,5.288,Inf,7,"(abs(-1.2628765) ^ ((-1.3764809 / 0.14567699) - X1)) [likelihood params: Float32[0.009773368]]"
3,24593,-3211.9756,-3211.9756,11.266066,14.796091,9.551873e-5,0.00014205868,0.5060406,-0.004006028,-3238.0378,-2986.2974,5.118,Inf,7,"(abs(-1.2628765) ^ ((-1.3764809 / 0.14567699) - X1)) [likelihood params: Float32[0.009773368]]"
4,32667,-3217.3494,-3217.3494,6.931472,13.757515,9.551864e-5,0.00014206945,0.50604093,-0.004082203,-3238.0383,-2986.2407,4.208,Inf,5,"(abs(-1.2629136) ^ (-9.447456 - X1)) [likelihood params: Float32[0.009773369]]"
5,39944,-3217.3552,-3217.3552,6.931472,13.750444,9.5518844e-5,0.00014206978,0.5060399,-0.004084587,-3238.037,-2986.2388,2.986,Inf,5,"(abs(-1.2629138) ^ (-9.447466 - X1)) [likelihood params: Float32[0.009773368]]"
6,46615,-3217.3552,-3217.3552,6.931472,13.750444,9.5518844e-5,0.00014206978,0.5060399,-0.004084587,-3238.037,-2986.2388,2.018,Inf,5,"(abs(-1.2629138) ^ (-9.447466 - X1)) [likelihood params: Float32[0.009773368]]"
7,51995,-3217.3918,-3217.3918,6.931472,13.714498,9.551874e-5,0.00014206287,0.50604045,-0.004035592,-3238.0378,-2986.2754,1.644,Inf,5,"(abs(-1.2628888) ^ (-9.4484415 - X1)) [likelihood params: Float32[0.009773368]]"
8,57263,-3217.3926,-3217.3926,6.931472,13.714046,9.551867e-5,0.000142063,0.5060408,-0.0040365458,-3238.038,-2986.2747,1.582,Inf,5,"(abs(-1.2628889) ^ (-9.448439 - X1)) [likelihood params: Float32[0.009773368]]"
9,63540,-3217.3926,-3217.3926,6.931472,13.714046,9.551867e-5,0.000142063,0.5060408,-0.0040365458,-3238.038,-2986.2747,1.684,Inf,5,"(abs(-1.2628889) ^ (-9.448439 - X1)) [likelihood params: Float32[0.009773368]]"
10,70912,-3217.3926,-3217.3926,6.931472,13.714046,9.551867e-5,0.000142063,0.5060408,-0.0040365458,-3238.038,-2986.2747,2.008,Inf,5,"(abs(-1.2628889) ^ (-9.448439 - X1)) [likelihood params: Float32[0.009773368]]"
11,79114,-3232.4348,-3232.4348,9.656628,9.193717,9.304324e-5,0.00013804498,0.5188421,0.024360955,-3251.2852,-3001.3154,2.304,Inf,6,"sqrt(abs((0.01646299 / (-1.2170398 - X1)))) [likelihood params: Float32[0.009645893]]"
12,88498,-3232.4348,-3232.4348,9.656628,9.193717,9.304324e-5,0.00013804498,0.5188421,0.024360955,-3251.2852,-3001.3154,2.562,6.805647e35,6,"sqrt(abs((0.01646299 / (-1.2170398 - X1)))) [likelihood params: Float32[0.009645893]]"
13,98290,-3232.4348,-3232.4348,9.656628,9.193717,9.304324e-5,0.00013804498,0.5188421,0.024360955,-3251.2852,-3001.3154,2.638,Inf,6,"sqrt(abs((0.01646299 / (-1.2170398 - X1)))) [likelihood params: Float32[0.009645893]]"
14,108064,-3232.4348,-3232.4348,9.656628,9.193717,9.304324e-5,0.00013804498,0.5188421,0.024360955,-3251.2852,-3001.3154,2.752,Inf,6,"sqrt(abs((0.01646299 / (-1.2170398 - X1)))) [likelihood params: Float32[0.009645893]]"
15,117810,-3232.4348,-3232.4348,9.656628,9.193717,9.304324e-5,0.00013804498,0.5188421,0.024360955,-3251.2852,-3001.3154,2.766,Inf,6,"sqrt(abs((0.01646299 / (-1.2170398 - X1)))) [likelihood params: Float32[0.009645893]]"
16,127877,-3232.4348,-3232.4348,9.656628,9.193717,9.304324e-5,0.00013804498,0.5188421,0.024360955,-3251.2852,-3001.3154,2.86,6.805647e35,6,"sqrt(abs((0.01646299 / (-1.2170398 - X1)))) [likelihood params: Float32[0.009645893]]"
17,138635,-3232.4348,-3232.4348,9.656628,9.193717,9.304324e-5,0.00013804498,0.5188421,0.024360955,-3251.2852,-3001.3154,2.97,Inf,6,"sqrt(abs((0.01646299 / (-1.2170398 - X1)))) [likelihood params: Float32[0.009645893]]"
18,149700,-3232.435,-3232.435,9.656628,9.193714,9.304321e-5,0.0001380445,0.5188423,0.024364293,-3251.2854,-3001.318,3.008,6.805647e35,6,"sqrt(abs((0.016463108 / (-1.2170523 - X1)))) [likelihood params: Float32[0.009645893]]"
19,160203,-3232.435,-3232.435,9.656628,9.193714,9.304321e-5,0.0001380445,0.5188423,0.024364293,-3251.2854,-3001.318,3.162,451326.44,6,"sqrt(abs((0.016463108 / (-1.2170523 - X1)))) [likelihood params: Float32[0.009645893]]"
20,170416,-3232.435,-3232.435,9.656628,9.193714,9.304321e-5,0.0001380445,0.5188423,0.024364293,-3251.2854,-3001.318,3.154,3.1845148e9,6,"sqrt(abs((0.016463108 / (-1.2170523 - X1)))) [likelihood params: Float32[0.009645893]]"
21,181245,-3232.435,-3232.435,9.656628,9.193714,9.304321e-5,0.0001380445,0.5188423,0.024364293,-3251.2854,-3001.318,3.384,6.805647e35,6,"sqrt(abs((0.016463108 / (-1.2170523 - X1)))) [likelihood params: Float32[0.009645893]]"
22,192377,-3232.4353,-3232.4353,9.656628,9.193442,9.30432e-5,0.00013803746,0.51884234,0.024414062,-3251.2854,-3001.356,3.462,Inf,6,"sqrt(abs((0.016464453 / (-1.2172102 - X1)))) [likelihood params: Float32[0.009645892]]"
23,203535,-3232.4353,-3232.4353,9.656628,9.193442,9.30432e-5,0.00013803746,0.51884234,0.024414062,-3251.2854,-3001.356,3.782,6.805647e35,6,"sqrt(abs((0.016464453 / (-1.2172102 - X1)))) [likelihood params: Float32[0.009645892]]"
24,215217,-3241.3125,-3241.3125,14.4849415,10.71364,9.0277164e-5,0.00012081696,0.5331464,0.14612067,-3266.511,-3089.7075,3.938,6.805647e35,9,"((425.45563 / (-4.184454 - X1)) / (-903.0149 - X3)) [likelihood params: Float32[0.009501434]]"
25,226588,-3241.322,-3241.322,14.4849415,10.704449,9.0277106e-5,0.00012081637,0.53314674,0.1461249,-3266.5112,-3089.711,4.076,6.805647e35,9,"((425.4466 / (-4.184493 - X1)) / (-902.98755 - X3)) [likelihood params: Float32[0.009501433]]"
26,238691,-3241.322,-3241.322,14.4849415,10.704449,9.0277106e-5,0.00012081637,0.53314674,0.1461249,-3266.5112,-3089.711,4.614,Inf,9,"((425.4466 / (-4.184493 - X1)) / (-902.98755 - X3)) [likelihood params: Float32[0.009501433]]"
27,250955,-3241.322,-3241.322,14.4849415,10.704449,9.0277106e-5,0.00012081637,0.53314674,0.1461249,-3266.5112,-3089.711,4.736,Inf,9,"((425.4466 / (-4.184493 - X1)) / (-902.98755 - X3)) [likelihood params: Float32[0.009501433]]"
28,263665,-3241.322,-3241.322,14.4849415,10.704449,9.0277106e-5,0.00012081637,0.53314674,0.1461249,-3266.5112,-3089.711,5.436,6.805647e35,9,"((425.4466 / (-4.184493 - X1)) / (-902.98755 - X3)) [likelihood params: Float32[0.009501433]]"
29,277359,-3241.322,-3241.322,14.4849415,10.704449,9.0277106e-5,0.00012081637,0.53314674,0.1461249,-3266.5112,-3089.711,5.742,Inf,9,"((425.4466 / (-4.184493 - X1)) / (-902.98755 - X3)) [likelihood params: Float32[0.009501433]]"
30,291591,-3241.322,-3241.322,14.4849415,10.704449,9.0277106e-5,0.00012081637,0.53314674,0.1461249,-3266.5112,-3089.711,6.16,Inf,9,"((425.4466 / (-4.184493 - X1)) / (-902.98755 - X3)) [likelihood params: Float32[0.009501433]]"
31,305177,-3241.4983,-3241.4983,14.4849415,10.4719925,9.0287154e-5,0.00012038747,0.53309476,0.14915615,-3266.455,-3092.1216,6.69,Inf,9,"((413.5683 / (-4.2127075 - X1)) / (-870.91986 - X3)) [likelihood params: Float32[0.0095019555]]"
32,319868,-3241.3167,-3241.3167,14.4849415,10.708725,9.0277266e-5,0.00012081793,0.5331459,0.14611387,-3266.5103,-3089.7021,7.588,Inf,9,"((425.47534 / (-4.1843786 - X1)) / (-903.0726 - X3)) [likelihood params: Float32[0.009501434]]"
33,334686,-3241.3167,-3241.3167,14.4849415,10.708725,9.0277266e-5,0.00012081793,0.5331459,0.14611387,-3266.5103,-3089.7021,8.694,Inf,9,"((425.47534 / (-4.1843786 - X1)) / (-903.0726 - X3)) [likelihood params: Float32[0.009501434]]"
34,350341,-3241.3167,-3241.3167,14.4849415,10.708725,9.0277266e-5,0.00012081793,0.5331459,0.14611387,-3266.5103,-3089.7021,9.656,Inf,9,"((425.47534 / (-4.1843786 - X1)) / (-903.0726 - X3)) [likelihood params: Float32[0.009501434]]"
35,366553,-3241.3413,-3241.3413,14.4849415,10.684204,9.0277244e-5,0.00012081745,0.533146,0.14611727,-3266.5105,-3089.7046,10.458,Inf,9,"((425.4669 / (-4.1844187 - X1)) / (-903.0464 - X3)) [likelihood params: Float32[0.009501433]]"
36,382961,-3241.3413,-3241.3413,14.4849415,10.684204,9.0277244e-5,0.00012081745,0.533146,0.14611727,-3266.5105,-3089.7046,11.782,Inf,9,"((425.4669 / (-4.1844187 - X1)) / (-903.0464 - X3)) [likelihood params: Float32[0.009501433]]"
37,399684,-3379.7405,-3379.7405,35.83519,14.18256,6.532021e-5,8.2473525e-5,0.66220725,0.41711468,-3429.7583,-3290.739,12.728,Inf,20,"((((32.114285 - X1) - X1) / ((-0.5394585 - ((X1 - (-3.5160904 - sqrt(abs(-0.012065754)))) - -2.5800128)) - X2)) / -39.695255) [likelihood params: Float32[0.00808209]]"
38,417328,-3389.761,-3389.761,17.703817,13.530586,6.646473e-5,8.142008e-5,0.6562885,0.4245599,-3420.9954,-3300.921,13.718,6.805647e35,11,"((((13.341465 - X1) - X1) / (-7.3875785 - X2)) / -15.495846) [likelihood params: Float32[0.008152592]]"
