-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9187,-3170.759,-3170.759,23.350922,16.392715,0.00010087695,0.0001214744,0.4783314,0.14147425,-3210.5027,-3101.3323,5.932,Inf,12,"(log(abs((0.88484603 * ((4.119939 + 1.414442) - (-0.05432422 / X1))))) - 1.5146627) [likelihood params: Float32[0.010043754]]"
2,17248,-3170.759,-3170.759,23.350922,16.392715,0.00010087695,0.0001214744,0.4783314,0.14147425,-3210.5027,-3101.3323,4.974,Inf,12,"(log(abs((0.88484603 * ((4.119939 + 1.414442) - (-0.05432422 / X1))))) - 1.5146627) [likelihood params: Float32[0.010043754]]"
3,25463,-3170.759,-3170.759,23.350922,16.392715,0.00010087695,0.0001214744,0.4783314,0.14147425,-3210.5027,-3101.3323,4.266,Inf,12,"(log(abs((0.88484603 * ((4.119939 + 1.414442) - (-0.05432422 / X1))))) - 1.5146627) [likelihood params: Float32[0.010043754]]"
4,33064,-3182.0264,-3182.0264,16.125835,11.360825,0.00010107507,0.00012127366,0.47730678,0.14289296,-3209.513,-3102.5332,3.198,Inf,9,"(0.12715545 * ((1.6442685 + -1.0612097) - (-0.07550172 / X1))) [likelihood params: Float32[0.010053611]]"
5,40195,-3186.1887,-3186.1887,11.266066,12.057844,0.0001010751,0.00012127273,0.47730666,0.14289957,-3209.5127,-3102.5376,2.556,Inf,7,"((2.798165 + -2.7240257) - (-0.009600356 / X1)) [likelihood params: Float32[0.010053611]]"
6,45832,-3186.189,-3186.189,11.266066,12.057734,0.00010107508,0.000121273006,0.47730678,0.1428976,-3209.5127,-3102.5364,1.68,9.525529e15,7,"((1.3922198 + -1.3180805) - (-0.009600359 / X1)) [likelihood params: Float32[0.010053611]]"
7,50488,-3190.2551,-3190.2551,6.931472,12.326399,0.00010107507,0.000121273064,0.47730678,0.14289719,-3209.513,-3102.5361,1.466,-2864.9192,5,"(0.07413923 - (-0.009600367 / X1)) [likelihood params: Float32[0.010053611]]"
8,55631,-3190.2551,-3190.2551,6.931472,12.326399,0.00010107507,0.000121273064,0.47730678,0.14289719,-3209.513,-3102.5361,1.542,6.805647e35,5,"(0.07413923 - (-0.009600367 / X1)) [likelihood params: Float32[0.010053611]]"
9,61483,-3190.2554,-3190.2554,6.931472,12.326383,0.000101075006,0.00012127283,0.47730714,0.1428988,-3209.5132,-3102.537,1.912,1.277989e11,5,"(0.074139275 - (-0.00960034 / X1)) [likelihood params: Float32[0.010053611]]"
10,68514,-3190.2554,-3190.2554,6.931472,12.326383,0.000101075006,0.00012127283,0.47730714,0.1428988,-3209.5132,-3102.537,2.142,-2774.8887,5,"(0.074139275 - (-0.00960034 / X1)) [likelihood params: Float32[0.010053611]]"
