-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,138668,-3215.9868,-3215.9868,17.917595,19.188324,9.271049e-5,0.00013368519,0.5205629,0.055173993,-3253.0925,-3024.1155,4.612,-2787.0955,10,"(sin((3.7892666 - (-0.010639738 * (26.714739 / X1)))) * -0.10552695) [likelihood params: Float32[0.009628629]]"
17,150352,-3236.252,-3236.252,23.292873,9.19731,8.987878e-5,0.000103076396,0.5352066,0.27150297,-3268.7422,-3188.33,5.126,6.805647e35,13,"((((-61.985836 / X1) + (X3 + -664.437)) - (191.03809 / -1452.4146)) / -8085.6157) [likelihood params: Float32[0.0094804475]]"
18,162268,-3236.252,-3236.252,23.292873,9.19731,8.987878e-5,0.000103076396,0.5352066,0.27150297,-3268.7422,-3188.33,5.65,Inf,13,"((((-61.985836 / X1) + (X3 + -664.437)) - (191.03809 / -1452.4146)) / -8085.6157) [likelihood params: Float32[0.0094804475]]"
19,174660,-3236.252,-3236.252,23.292873,9.19731,8.987878e-5,0.000103076396,0.5352066,0.27150297,-3268.7422,-3188.33,5.818,6.805647e35,13,"((((-61.985836 / X1) + (X3 + -664.437)) - (191.03809 / -1452.4146)) / -8085.6157) [likelihood params: Float32[0.0094804475]]"
20,187103,-3236.252,-3236.252,23.292873,9.19731,8.987878e-5,0.000103076396,0.5352066,0.27150297,-3268.7422,-3188.33,6.174,6.805647e35,13,"((((-61.985836 / X1) + (X3 + -664.437)) - (191.03809 / -1452.4146)) / -8085.6157) [likelihood params: Float32[0.0094804475]]"
21,199123,-3239.8416,-3239.8416,19.709354,9.1912155,8.987878e-5,0.00010307647,0.5352066,0.27150244,-3268.7422,-3188.3296,7.062,Inf,11,"((((-61.98658 / X1) + (X3 + -664.3306)) - -0.018486181) / -8085.7036) [likelihood params: Float32[0.0094804475]]"
22,211551,-3239.8416,-3239.8416,19.709354,9.1912155,8.987878e-5,0.00010307647,0.5352066,0.27150244,-3268.7422,-3188.3296,7.642,6.805647e35,11,"((((-61.98658 / X1) + (X3 + -664.3306)) - -0.018486181) / -8085.7036) [likelihood params: Float32[0.0094804475]]"
23,224697,-3239.846,-3239.846,19.709354,9.186329,8.9878835e-5,0.0001030748,0.5352063,0.27151424,-3268.7417,-3188.3389,8.868,Inf,11,"((((-61.971115 / X1) + (X3 + -2466.6528)) - -1802.4612) / -8084.081) [likelihood params: Float32[0.0094804475]]"
24,238646,-3239.846,-3239.846,19.709354,9.186329,8.9878835e-5,0.0001030748,0.5352063,0.27151424,-3268.7417,-3188.3389,10.376,6.805647e35,11,"((((-61.971115 / X1) + (X3 + -2466.6528)) - -1802.4612) / -8084.081) [likelihood params: Float32[0.0094804475]]"
25,253699,-3239.846,-3239.846,19.709354,9.186329,8.9878835e-5,0.0001030748,0.5352063,0.27151424,-3268.7417,-3188.3389,11.93,6.805647e35,11,"((((-61.971115 / X1) + (X3 + -2466.6528)) - -1802.4612) / -8084.081) [likelihood params: Float32[0.0094804475]]"
26,267756,-3239.846,-3239.846,19.709354,9.186329,8.9878835e-5,0.0001030748,0.5352063,0.27151424,-3268.7417,-3188.3389,12.902,7.1616986e12,11,"((((-61.971115 / X1) + (X3 + -2466.6528)) - -1802.4612) / -8084.081) [likelihood params: Float32[0.0094804475]]"
27,281458,-3239.846,-3239.846,19.709354,9.186329,8.9878835e-5,0.0001030748,0.5352063,0.27151424,-3268.7417,-3188.3389,13.102,Inf,11,"((((-61.971115 / X1) + (X3 + -2466.6528)) - -1802.4612) / -8084.081) [likelihood params: Float32[0.0094804475]]"
28,296447,-3239.846,-3239.846,19.709354,9.186329,8.9878835e-5,0.0001030748,0.5352063,0.27151424,-3268.7417,-3188.3389,14.66,Inf,11,"((((-61.971115 / X1) + (X3 + -2466.6528)) - -1802.4612) / -8084.081) [likelihood params: Float32[0.0094804475]]"
29,311931,-3245.0625,-3245.0625,14.4849415,9.19421,8.987889e-5,0.000103073035,0.53520596,0.2715267,-3268.7415,-3188.3489,16.01,Inf,9,"(((-61.956257 / X1) + (X3 + -664.0766)) / -8082.5303) [likelihood params: Float32[0.009480447]]"
30,327298,-3289.9915,-3289.9915,63.719513,3.2556252,7.545883e-5,8.037347e-5,0.609777,0.4319569,-3356.9666,-3317.5195,17.34,Inf,29,"(-171.26018 / (-1628.4729 - ((-2362.9631 / X1) * (X2 / (((-1670.645 / -2275.6147) + (((-36197.92 / X1) - (X1 * (-10566.092 / X1))) / sin(sqrt(abs(X1))))) / 4155.671))))) [likelihood params: Float32[0.0086867055]]"
31,343286,-3289.9915,-3289.9915,63.719513,3.2556252,7.545883e-5,8.037347e-5,0.609777,0.4319569,-3356.9666,-3317.5195,18.016,Inf,29,"(-171.26018 / (-1628.4729 - ((-2362.9631 / X1) * (X2 / (((-1670.645 / -2275.6147) + (((-36197.92 / X1) - (X1 * (-10566.092 / X1))) / sin(sqrt(abs(X1))))) / 4155.671))))) [likelihood params: Float32[0.0086867055]]"
32,358967,-3289.9915,-3289.9915,63.719513,3.2556252,7.545883e-5,8.037347e-5,0.609777,0.4319569,-3356.9666,-3317.5195,19.782,Inf,29,"(-171.26018 / (-1628.4729 - ((-2362.9631 / X1) * (X2 / (((-1670.645 / -2275.6147) + (((-36197.92 / X1) - (X1 * (-10566.092 / X1))) / sin(sqrt(abs(X1))))) / 4155.671))))) [likelihood params: Float32[0.0086867055]]"
33,373820,-3300.1,-3300.1,81.29731,14.325371,6.9879025e-5,7.1123766e-5,0.63863206,0.4973296,-3395.723,-3380.0232,20.108,Inf,37,"(-185.35078 / (-1776.0585 - (((X1 / (2.7360656 / 1298.5168)) + -1551.1075) * (X2 / (((-2278.6187 / -1686.0496) + (((-36192.926 / X1) - (X1 * ((163.28427 * (-164.88681 / X1)) / X1))) / sin(sqrt(abs(X1))))) / 3877.974))))) [likelihood params: Float32[0.008359366]]"
34,388909,-3300.1,-3300.1,81.29731,14.325371,6.9879025e-5,7.1123766e-5,0.63863206,0.4973296,-3395.723,-3380.0232,21.974,Inf,37,"(-185.35078 / (-1776.0585 - (((X1 / (2.7360656 / 1298.5168)) + -1551.1075) * (X2 / (((-2278.6187 / -1686.0496) + (((-36192.926 / X1) - (X1 * ((163.28427 * (-164.88681 / X1)) / X1))) / sin(sqrt(abs(X1))))) / 3877.974))))) [likelihood params: Float32[0.008359366]]"
35,404362,-3300.2395,-3300.2395,81.29731,14.186653,6.987892e-5,7.11231e-5,0.6386326,0.49733436,-3395.7236,-3380.028,22.294,Inf,37,"(-184.2536 / (-1765.5707 - (((X1 / (2.6685247 / 1300.5297)) + -1592.8232) * (X2 / (((-2278.5774 / -1686.1055) + (((-36189.06 / X1) - (X1 * ((214.04436 * (-124.13182 / X1)) / X1))) / sin(sqrt(abs(X1))))) / 3895.4297))))) [likelihood params: Float32[0.008359366]]"
36,419426,-3322.437,-3322.437,48.647755,6.7445755,7.240195e-5,7.255622e-5,0.62558514,0.48720568,-3377.8293,-3370.0613,23.81,Inf,25,"(707.46893 / (6819.3506 - (((X1 / (-602.9186 / 1207.1345)) + -1563.47) * (X2 / (((-2845.5728 / -587.4997) + ((-1874.327 / -0.39674827) / X1)) / 3792.3464))))) [likelihood params: Float32[0.008508932]]"
37,434710,-3322.351,-3322.351,48.647755,6.8308735,7.240192e-5,7.255632e-5,0.6255853,0.48720497,-3377.8296,-3370.0605,24.586,Inf,25,"(707.46893 / (6819.3506 - (((X1 / (-602.91864 / 1207.1345)) + -1563.4695) * (X2 / (((-2845.5728 / -587.49963) + ((-1874.3274 / -0.3967469) / X1)) / 3792.3462))))) [likelihood params: Float32[0.008508931]]"
38,449637,-3323.1245,-3323.1245,143.87372,7.802907,5.9741025e-5,6.572298e-5,0.69105905,0.5354999,-3474.8013,-3417.4976,25.824,Inf,60,"(-107.76477 / (-993.07733 - (((X1 / (566.18616 / 1230.2274)) + -4274.393) * (X2 / (((-2267.9778 / (sqrt(abs(((((((-18892.617 / -928.45575) / -492.73608) / -2597.8994) - -109.3108) / X3) / (X1 + -683.92334)))) / 1.0849416)) + (((-35988.285 / X1) - ((197847.89 - (731.8251 * (-911.6994 / X1))) * ((0.0065083914 * (X12 / X1)) / X1))) / sin(sqrt(abs(X1))))) / 5513.9023))))) [likelihood params: Float32[0.0077292286]]"
39,464358,-3321.2659,-3321.2659,143.87372,9.66281,5.9740898e-5,6.572595e-5,0.6910597,0.5354789,-3474.8025,-3417.4727,26.446,Inf,60,"(-107.76443 / (-993.0816 - (((X1 / (566.19244 / 1230.2245)) + -4274.394) * (X2 / (((-2267.9773 / (sqrt(abs(((((((-18892.617 / -928.45575) / -492.73608) / -2597.8994) - -109.31376) / X3) / (X1 + -683.9187)))) / 1.084927)) + (((-35988.285 / X1) - ((197847.89 - (731.8599 * (-911.7275 / X1))) * ((0.006612829 * (X12 / X1)) / X1))) / sin(sqrt(abs(X1))))) / 5513.9023))))) [likelihood params: Float32[0.0077292225]]"
40,479723,-3338.6104,-3338.6104,36.972294,3.2556248,7.2257295e-5,7.1522205e-5,0.62633324,0.49451357,-3378.8384,-3377.263,27.606,Inf,19,"(-1065.9337 / (-10333.323 - (((X1 * 48895.332) + -3690.799) * (X2 / (((-2289.1216 / -1671.5836) + 9310.182) / 376.02258))))) [likelihood params: Float32[0.008500431]]"
41,495073,-3356.4329,-3356.4329,71.99867,34.1651,6.12039e-5,6.6532266e-5,0.6834941,0.52978027,-3462.5967,-3411.899,27.482,Inf,37,"((((((((X1 / X1) + ((X1 / ((3147.7566 / X1) / (81910.61 / (-282.71188 * (353.81253 / X1))))) + -143.43785)) * 518.7533) / ((-2480.4185 / X1) - -464.56775)) / (-3352.2468 / X2)) + 0.0066781556) / X1) + 0.08965685) [likelihood params: Float32[0.007823293]]"
42,510479,-3386.8147,-3386.8147,36.972294,34.090096,6.1779116e-5,6.685919e-5,0.6805194,0.5274697,-3457.8772,-3409.6206,28.894,Inf,19,"((((((X1 * -347224.03) / ((-1173.117 / X1) - 4859.16)) / (-4906.9844 / X2)) + 0.0061990293) / X1) + 0.0904365) [likelihood params: Float32[0.0078599695]]"
43,525255,-3386.8147,-3386.8147,36.972294,34.090096,6.1779116e-5,6.685919e-5,0.6805194,0.5274697,-3457.8772,-3409.6206,30.896,Inf,19,"((((((X1 * -347224.03) / ((-1173.117 / X1) - 4859.16)) / (-4906.9844 / X2)) + 0.0061990293) / X1) + 0.0904365) [likelihood params: Float32[0.0078599695]]"
44,539785,-3389.3079,-3389.3079,36.972294,31.597061,6.177911e-5,6.6857465e-5,0.68051946,0.5274819,-3457.8774,-3409.6348,30.134,Inf,19,"((((((X1 * -347224.03) / ((-1190.1343 / X1) - 4924.0303)) / (-4841.2476 / X2)) + 0.006198114) / X1) + 0.09043758) [likelihood params: Float32[0.0078599695]]"
45,554523,-3389.3079,-3389.3079,36.972294,31.597061,6.177911e-5,6.6857465e-5,0.68051946,0.5274819,-3457.8774,-3409.6348,29.992,Inf,19,"((((((X1 * -347224.03) / ((-1190.1343 / X1) - 4924.0303)) / (-4841.2476 / X2)) + 0.006198114) / X1) + 0.09043758) [likelihood params: Float32[0.0078599695]]"
46,569398,-3511.6843,-3511.6843,47.827156,8.741876,4.963928e-5,5.186146e-5,0.7432986,0.63346684,-3568.2534,-3538.6406,30.98,Inf,23,"(986.85736 / (8612.134 - (((X1 / ((-0.015197519 * X3) / 2092.0327)) + -2264.4065) * (X2 / ((2935.69 + (2087.037 / X1)) / 2556.0515))))) [likelihood params: Float32[0.007045515]]"
47,584479,-3511.6843,-3511.6843,47.827156,8.741876,4.963928e-5,5.186146e-5,0.7432986,0.63346684,-3568.2534,-3538.6406,31.608,Inf,23,"(986.85736 / (8612.134 - (((X1 / ((-0.015197519 * X3) / 2092.0327)) + -2264.4065) * (X2 / ((2935.69 + (2087.037 / X1)) / 2556.0515))))) [likelihood params: Float32[0.007045515]]"
48,599541,-3511.6843,-3511.6843,47.827156,8.741876,4.963928e-5,5.186146e-5,0.7432986,0.63346684,-3568.2534,-3538.6406,32.188,Inf,23,"(986.85736 / (8612.134 - (((X1 / ((-0.015197519 * X3) / 2092.0327)) + -2264.4065) * (X2 / ((2935.69 + (2087.037 / X1)) / 2556.0515))))) [likelihood params: Float32[0.007045515]]"
49,615374,-3511.6843,-3511.6843,47.827156,8.741876,4.963928e-5,5.186146e-5,0.7432986,0.63346684,-3568.2534,-3538.6406,33.95,Inf,23,"(986.85736 / (8612.134 - (((X1 / ((-0.015197519 * X3) / 2092.0327)) + -2264.4065) * (X2 / ((2935.69 + (2087.037 / X1)) / 2556.0515))))) [likelihood params: Float32[0.007045515]]"
50,630468,-3511.6843,-3511.6843,47.827156,8.741876,4.963928e-5,5.186146e-5,0.7432986,0.63346684,-3568.2534,-3538.6406,36.386,Inf,23,"(986.85736 / (8612.134 - (((X1 / ((-0.015197519 * X3) / 2092.0327)) + -2264.4065) * (X2 / ((2935.69 + (2087.037 / X1)) / 2556.0515))))) [likelihood params: Float32[0.007045515]]"
51,645464,-3511.6843,-3511.6843,47.827156,8.741876,4.963928e-5,5.186146e-5,0.7432986,0.63346684,-3568.2534,-3538.6406,37.37,Inf,23,"(986.85736 / (8612.134 - (((X1 / ((-0.015197519 * X3) / 2092.0327)) + -2264.4065) * (X2 / ((2935.69 + (2087.037 / X1)) / 2556.0515))))) [likelihood params: Float32[0.007045515]]"
52,660680,-3511.6843,-3511.6843,47.827156,8.741876,4.963928e-5,5.186146e-5,0.7432986,0.63346684,-3568.2534,-3538.6406,38.156,Inf,23,"(986.85736 / (8612.134 - (((X1 / ((-0.015197519 * X3) / 2092.0327)) + -2264.4065) * (X2 / ((2935.69 + (2087.037 / X1)) / 2556.0515))))) [likelihood params: Float32[0.007045515]]"
53,676046,-3511.6843,-3511.6843,47.827156,8.741876,4.963928e-5,5.186146e-5,0.7432986,0.63346684,-3568.2534,-3538.6406,38.454,Inf,23,"(986.85736 / (8612.134 - (((X1 / ((-0.015197519 * X3) / 2092.0327)) + -2264.4065) * (X2 / ((2935.69 + (2087.037 / X1)) / 2556.0515))))) [likelihood params: Float32[0.007045515]]"
54,690802,-3511.6843,-3511.6843,47.827156,8.741876,4.963928e-5,5.186146e-5,0.7432986,0.63346684,-3568.2534,-3538.6406,37.932,Inf,23,"(986.85736 / (8612.134 - (((X1 / ((-0.015197519 * X3) / 2092.0327)) + -2264.4065) * (X2 / ((2935.69 + (2087.037 / X1)) / 2556.0515))))) [likelihood params: Float32[0.007045515]]"
55,705242,-3511.6843,-3511.6843,47.827156,8.741876,4.963928e-5,5.186146e-5,0.7432986,0.63346684,-3568.2534,-3538.6406,39.084,Inf,23,"(986.85736 / (8612.134 - (((X1 / ((-0.015197519 * X3) / 2092.0327)) + -2264.4065) * (X2 / ((2935.69 + (2087.037 / X1)) / 2556.0515))))) [likelihood params: Float32[0.007045515]]"
56,719962,-3511.6843,-3511.6843,47.827156,8.741876,4.963928e-5,5.186146e-5,0.7432986,0.63346684,-3568.2534,-3538.6406,41.446,Inf,23,"(986.85736 / (8612.134 - (((X1 / ((-0.015197519 * X3) / 2092.0327)) + -2264.4065) * (X2 / ((2935.69 + (2087.037 / X1)) / 2556.0515))))) [likelihood params: Float32[0.007045515]]"
57,734847,-3512.0784,-3512.0784,47.827156,8.347939,4.9639268e-5,5.1861578e-5,0.74329865,0.633466,-3568.2534,-3538.6394,39.944,Inf,23,"(983.2419 / (8580.51 - (((X1 / ((-0.016451959 * X3) / 2080.54)) + -2080.1013) * (X2 / ((2859.9465 + (2032.7635 / X1)) / 2700.5288))))) [likelihood params: Float32[0.0070455144]]"
58,750427,-3512.0784,-3512.0784,47.827156,8.347939,4.9639268e-5,5.1861578e-5,0.74329865,0.633466,-3568.2534,-3538.6394,41.748,Inf,23,"(983.2419 / (8580.51 - (((X1 / ((-0.016451959 * X3) / 2080.54)) + -2080.1013) * (X2 / ((2859.9465 + (2032.7635 / X1)) / 2700.5288))))) [likelihood params: Float32[0.0070455144]]"
59,765748,-3512.0784,-3512.0784,47.827156,8.347939,4.9639268e-5,5.1861578e-5,0.74329865,0.633466,-3568.2534,-3538.6394,40.05,Inf,23,"(983.2419 / (8580.51 - (((X1 / ((-0.016451959 * X3) / 2080.54)) + -2080.1013) * (X2 / ((2859.9465 + (2032.7635 / X1)) / 2700.5288))))) [likelihood params: Float32[0.0070455144]]"
60,781410,-3512.0784,-3512.0784,47.827156,8.347939,4.9639268e-5,5.1861578e-5,0.74329865,0.633466,-3568.2534,-3538.6394,39.522,Inf,23,"(983.2419 / (8580.51 - (((X1 / ((-0.016451959 * X3) / 2080.54)) + -2080.1013) * (X2 / ((2859.9465 + (2032.7635 / X1)) / 2700.5288))))) [likelihood params: Float32[0.0070455144]]"
61,796750,-3512.0784,-3512.0784,47.827156,8.347939,4.9639268e-5,5.1861578e-5,0.74329865,0.633466,-3568.2534,-3538.6394,39.348,Inf,23,"(983.2419 / (8580.51 - (((X1 / ((-0.016451959 * X3) / 2080.54)) + -2080.1013) * (X2 / ((2859.9465 + (2032.7635 / X1)) / 2700.5288))))) [likelihood params: Float32[0.0070455144]]"
62,812527,-3512.0784,-3512.0784,47.827156,8.347939,4.9639268e-5,5.1861578e-5,0.74329865,0.633466,-3568.2534,-3538.6394,38.898,Inf,23,"(983.2419 / (8580.51 - (((X1 / ((-0.016451959 * X3) / 2080.54)) + -2080.1013) * (X2 / ((2859.9465 + (2032.7635 / X1)) / 2700.5288))))) [likelihood params: Float32[0.0070455144]]"
63,827446,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,38.87,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
64,843256,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,39.572,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
65,858573,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,40.664,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
66,874822,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,38.214,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
67,890112,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,37.948,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
68,905195,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,36.478,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
69,920749,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,35.658,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
70,936244,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,36.052,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
71,952392,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,38.564,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
72,968456,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,40.892,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
73,984564,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,41.256,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
74,1000870,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,43.474,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
75,1016834,-3513.3462,-3513.3462,47.827156,7.0800486,4.963927e-5,5.186149e-5,0.74329865,0.6334666,-3568.2534,-3538.6404,43.252,Inf,23,"(494.43085 / (4314.756 - (((X1 / ((-0.023716986 * X3) / 3170.7556)) + -2198.9944) * (X2 / ((4553.5303 + (3236.3232 / X1)) / 2045.2141))))) [likelihood params: Float32[0.007045515]]"
