-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,222749,-3247.8853,-3247.8853,28.668152,20.712135,8.4938176e-5,0.0002289361,0.5607561,-0.6180161,-3297.2656,-2437.1328,12.4,6.805647e35,16,"(-0.11888003 * sin((1.8614572 * ((sin((sqrt(abs(0.15965076)) * (-4.0516953 * X2))) / 13.663988) * 18.714544)))) [likelihood params: Float32[0.00921619]]"
22,237150,-3247.8853,-3247.8853,28.668152,20.712135,8.4938176e-5,0.0002289361,0.5607561,-0.6180161,-3297.2656,-2437.1328,14.108,Inf,16,"(-0.11888003 * sin((1.8614572 * ((sin((sqrt(abs(0.15965076)) * (-4.0516953 * X2))) / 13.663988) * 18.714544)))) [likelihood params: Float32[0.00921619]]"
23,251837,-3258.4983,-3258.4983,23.292873,21.072552,8.400087e-5,0.00023262673,0.56560326,-0.64409983,-3302.8638,-2405.456,15.782,6.805647e35,13,"(-0.11352706 * sin((2.4008017 * ((sin((-5.6757245 + X2)) / 10.343794) * 24.13695)))) [likelihood params: Float32[0.009165201]]"
24,267296,-3267.1855,-3267.1855,29.11218,16.897966,8.229811e-5,0.00024541517,0.57440877,-0.73448265,-3313.1956,-2308.6775,16.262,Inf,21,"(((-0.44128704 / (X2 + (X2 + -1.8968594))) + ((X2 + (-45.948833 + 23.917225)) + (X2 + 12.556438))) / (-73.95562 + -10.420675)) [likelihood params: Float32[0.00907183]]"
25,282391,-3403.3818,-3403.3818,43.454823,11.098433,6.1772014e-5,7.1994764e-5,0.6805561,0.4911738,-3457.935,-3367.756,16.992,6.805647e35,27,"(((X2 + -6.095575) / -66.75194) + ((((-56.15072 + ((X2 + 39.889675) / (X2 + -2.3053174))) + ((X2 + (83.755424 + 48.040672)) / 42.950684)) / X1) / -10936.4375)) [likelihood params: Float32[0.007859516]]"
26,298311,-3406.7717,-3406.7717,40.235947,10.913749,6.177371e-5,7.088736e-5,0.68054736,0.49900037,-3457.9214,-3376.7847,18.166,Inf,25,"(((X2 + -6.178973) / -67.803375) + ((((-54.364223 + (41.511917 / (X2 + -2.3186805))) + ((X2 + (29.744577 + -5.9702244)) / -86.3308)) / X1) / -11168.272)) [likelihood params: Float32[0.007859627]]"
27,313453,-3406.7805,-3406.7805,40.235947,12.382181,6.159309e-5,7.254555e-5,0.68148136,0.48728108,-3459.3984,-3363.0095,19.434,Inf,25,"(((X2 + -6.123996) / -67.01546) + ((((-14.774775 + (109.50042 / (X2 + -2.6998067))) + ((X2 + (15.745605 + -19.969181)) / X2)) / X1) / -11169.22)) [likelihood params: Float32[0.007848126]]"
28,329523,-3404.8425,-3404.8425,40.235947,15.976913,6.139122e-5,7.832383e-5,0.68252534,0.44644284,-3461.0552,-3315.3218,20.252,Inf,25,"(((X2 + -5.821326) / -62.957737) + ((((94.139854 + (409.6484 / (X2 + -3.532238))) + ((X2 + (12.506886 + -23.207174)) / X2)) / X1) / -11126.5625)) [likelihood params: Float32[0.007835253]]"
29,345530,-3404.7302,-3404.7302,40.235947,16.557909,6.133418e-5,8.016987e-5,0.6828203,0.43339586,-3461.524,-3300.038,20.18,Inf,25,"(((X2 + -5.756253) / -62.04891) + ((((159.12456 + (678.6534 / (X2 + -4.0537376))) + ((X2 + (11.204557 + -24.50965)) / X2)) / X1) / -11068.43)) [likelihood params: Float32[0.0078316135]]"
30,361568,-3422.3655,-3422.3655,20.922693,10.773951,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,20.328,Inf,13,"(((X2 + -7.707902) / -87.14367) + (((-34.646313 + 13.333561) / X1) / -2798.8433)) [likelihood params: Float32[0.007889743]]"
31,377548,-3422.3655,-3422.3655,20.922693,10.773951,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,20.878,Inf,13,"(((X2 + -7.707902) / -87.14367) + (((-34.646313 + 13.333561) / X1) / -2798.8433)) [likelihood params: Float32[0.007889743]]"
32,392690,-3422.3655,-3422.3655,20.922693,10.773951,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,20.622,Inf,13,"(((X2 + -7.707902) / -87.14367) + (((-34.646313 + 13.333561) / X1) / -2798.8433)) [likelihood params: Float32[0.007889743]]"
33,408408,-3422.3655,-3422.3655,20.922693,10.773951,6.224807e-5,7.012906e-5,0.67809427,0.5043597,-3454.062,-3383.4692,22.222,Inf,13,"(((X2 + -7.707902) / -87.14367) + (((-34.646313 + 13.333561) / X1) / -2798.8433)) [likelihood params: Float32[0.007889743]]"
34,423115,-3425.091,-3425.091,17.703817,11.267208,6.2248066e-5,7.012907e-5,0.67809427,0.5043597,-3454.062,-3383.4692,23.084,Inf,11,"(((X2 + -7.707893) / -87.14355) + ((-98.69892 / X1) / -12961.388)) [likelihood params: Float32[0.007889743]]"
35,438035,-3425.091,-3425.091,17.703817,11.267208,6.2248066e-5,7.012907e-5,0.67809427,0.5043597,-3454.062,-3383.4692,23.666,6.805647e35,11,"(((X2 + -7.707893) / -87.14355) + ((-98.69892 / X1) / -12961.388)) [likelihood params: Float32[0.007889743]]"
36,453065,-3425.091,-3425.091,17.703817,11.267208,6.2248066e-5,7.012907e-5,0.67809427,0.5043597,-3454.062,-3383.4692,25.274,Inf,11,"(((X2 + -7.707893) / -87.14355) + ((-98.69892 / X1) / -12961.388)) [likelihood params: Float32[0.007889743]]"
37,468125,-3425.091,-3425.091,17.703817,11.267208,6.2248066e-5,7.012907e-5,0.67809427,0.5043597,-3454.062,-3383.4692,26.356,Inf,11,"(((X2 + -7.707893) / -87.14355) + ((-98.69892 / X1) / -12961.388)) [likelihood params: Float32[0.007889743]]"
38,483226,-3427.0974,-3427.0974,17.703817,9.260773,6.224808e-5,7.0128895e-5,0.67809427,0.5043609,-3454.062,-3383.4707,27.636,Inf,11,"(((X2 + -7.7075043) / -87.138435) + ((-3807.3713 / X1) / -499991.12)) [likelihood params: Float32[0.007889743]]"
39,498743,-3427.0984,-3427.0984,17.703817,9.260158,6.2248044e-5,7.0129056e-5,0.6780944,0.5043598,-3454.0625,-3383.4695,29.616,Inf,11,"(((X2 + -7.7078576) / -87.14308) + ((365.00858 / X1) / 47933.867)) [likelihood params: Float32[0.007889744]]"
40,514270,-3427.0984,-3427.0984,17.703817,9.260158,6.2248044e-5,7.0129056e-5,0.6780944,0.5043598,-3454.0625,-3383.4695,32.582,Inf,11,"(((X2 + -7.7078576) / -87.14308) + ((365.00858 / X1) / 47933.867)) [likelihood params: Float32[0.007889744]]"
41,530253,-3591.8413,-3591.8413,72.78046,7.1397514,4.0431663e-5,4.7086887e-5,0.79091424,0.6672113,-3671.7615,-3581.605,33.456,Inf,35,"(((((X2 / 1221.4926) + ((X7 * 12368.257) / -8834.544)) + X2) + (154.81781 + -162.32166)) / (-83.76446 - (((((((-1.4833442 + (X2 + X2)) + 51.084526) + 38.5536) / X2) + -1750.8945) / X1) / 278.74054))) [likelihood params: Float32[0.006358594]]"
42,545867,-3591.8413,-3591.8413,72.78046,7.1397514,4.0431663e-5,4.7086887e-5,0.79091424,0.6672113,-3671.7615,-3581.605,35.142,Inf,35,"(((((X2 / 1221.4926) + ((X7 * 12368.257) / -8834.544)) + X2) + (154.81781 + -162.32166)) / (-83.76446 - (((((((-1.4833442 + (X2 + X2)) + 51.084526) + 38.5536) / X2) + -1750.8945) / X1) / 278.74054))) [likelihood params: Float32[0.006358594]]"
43,561962,-3591.8413,-3591.8413,72.78046,7.1397514,4.0431663e-5,4.7086887e-5,0.79091424,0.6672113,-3671.7615,-3581.605,37.316,Inf,35,"(((((X2 / 1221.4926) + ((X7 * 12368.257) / -8834.544)) + X2) + (154.81781 + -162.32166)) / (-83.76446 - (((((((-1.4833442 + (X2 + X2)) + 51.084526) + 38.5536) / X2) + -1750.8945) / X1) / 278.74054))) [likelihood params: Float32[0.006358594]]"
44,578306,-3591.8413,-3591.8413,72.78046,7.1397514,4.0431663e-5,4.7086887e-5,0.79091424,0.6672113,-3671.7615,-3581.605,37.794,Inf,35,"(((((X2 / 1221.4926) + ((X7 * 12368.257) / -8834.544)) + X2) + (154.81781 + -162.32166)) / (-83.76446 - (((((((-1.4833442 + (X2 + X2)) + 51.084526) + 38.5536) / X2) + -1750.8945) / X1) / 278.74054))) [likelihood params: Float32[0.006358594]]"
45,594127,-3602.9966,-3602.9966,60.303806,8.460442,4.0431714e-5,4.7085316e-5,0.790914,0.6672224,-3671.7607,-3581.6245,39.546,Inf,29,"(((((X2 / 1221.4946) + ((X7 * 12368.552) / -8834.133)) + X2) + (154.81723 + -162.32224)) / (-83.77957 - (((((X2 + 88.053055) / X2) + -1748.937) / X1) / 278.54913))) [likelihood params: Float32[0.0063585937]]"
46,609709,-3602.9966,-3602.9966,60.303806,8.460442,4.0431714e-5,4.7085316e-5,0.790914,0.6672224,-3671.7607,-3581.6245,41.316,Inf,29,"(((((X2 / 1221.4946) + ((X7 * 12368.552) / -8834.133)) + X2) + (154.81723 + -162.32224)) / (-83.77957 - (((((X2 + 88.053055) / X2) + -1748.937) / X1) / 278.54913))) [likelihood params: Float32[0.0063585937]]"
47,625007,-3602.9966,-3602.9966,60.303806,8.460442,4.0431714e-5,4.7085316e-5,0.790914,0.6672224,-3671.7607,-3581.6245,44.052,Inf,29,"(((((X2 / 1221.4946) + ((X7 * 12368.552) / -8834.133)) + X2) + (154.81723 + -162.32224)) / (-83.77957 - (((((X2 + 88.053055) / X2) + -1748.937) / X1) / 278.54913))) [likelihood params: Float32[0.0063585937]]"
48,639522,-3602.9966,-3602.9966,60.303806,8.460442,4.0431714e-5,4.7085316e-5,0.790914,0.6672224,-3671.7607,-3581.6245,43.968,Inf,29,"(((((X2 / 1221.4946) + ((X7 * 12368.552) / -8834.133)) + X2) + (154.81723 + -162.32224)) / (-83.77957 - (((((X2 + 88.053055) / X2) + -1748.937) / X1) / 278.54913))) [likelihood params: Float32[0.0063585937]]"
49,655086,-3602.9966,-3602.9966,60.303806,8.460442,4.0431714e-5,4.7085316e-5,0.790914,0.6672224,-3671.7607,-3581.6245,44.15,Inf,29,"(((((X2 / 1221.4946) + ((X7 * 12368.552) / -8834.133)) + X2) + (154.81723 + -162.32224)) / (-83.77957 - (((((X2 + 88.053055) / X2) + -1748.937) / X1) / 278.54913))) [likelihood params: Float32[0.0063585937]]"
50,670574,-3602.9966,-3602.9966,60.303806,8.460442,4.0431714e-5,4.7085316e-5,0.790914,0.6672224,-3671.7607,-3581.6245,43.888,Inf,29,"(((((X2 / 1221.4946) + ((X7 * 12368.552) / -8834.133)) + X2) + (154.81723 + -162.32224)) / (-83.77957 - (((((X2 + 88.053055) / X2) + -1748.937) / X1) / 278.54913))) [likelihood params: Float32[0.0063585937]]"
51,685605,-3602.9966,-3602.9966,60.303806,8.460442,4.0431714e-5,4.7085316e-5,0.790914,0.6672224,-3671.7607,-3581.6245,44.464,Inf,29,"(((((X2 / 1221.4946) + ((X7 * 12368.552) / -8834.133)) + X2) + (154.81723 + -162.32224)) / (-83.77957 - (((((X2 + 88.053055) / X2) + -1748.937) / X1) / 278.54913))) [likelihood params: Float32[0.0063585937]]"
52,701548,-3604.478,-3604.478,60.303806,6.9790077,4.0431714e-5,4.7087324e-5,0.790914,0.6672082,-3671.7607,-3581.5994,45.012,Inf,29,"(((((X2 / 1222.5524) + ((X7 * 12367.992) / -8835.059)) + X2) + (153.71426 + -161.2179)) / (-83.7616 - (((((X2 + 85.355705) / X2) + -1694.2793) / X1) / 269.88327))) [likelihood params: Float32[0.0063585932]]"
53,717863,-3604.478,-3604.478,60.303806,6.9790077,4.0431714e-5,4.7087324e-5,0.790914,0.6672082,-3671.7607,-3581.5994,48.36,Inf,29,"(((((X2 / 1222.5524) + ((X7 * 12367.992) / -8835.059)) + X2) + (153.71426 + -161.2179)) / (-83.7616 - (((((X2 + 85.355705) / X2) + -1694.2793) / X1) / 269.88327))) [likelihood params: Float32[0.0063585932]]"
54,733300,-3604.478,-3604.478,60.303806,6.9790077,4.0431714e-5,4.7087324e-5,0.790914,0.6672082,-3671.7607,-3581.5994,47.992,Inf,29,"(((((X2 / 1222.5524) + ((X7 * 12367.992) / -8835.059)) + X2) + (153.71426 + -161.2179)) / (-83.7616 - (((((X2 + 85.355705) / X2) + -1694.2793) / X1) / 269.88327))) [likelihood params: Float32[0.0063585932]]"
55,748860,-3604.478,-3604.478,60.303806,6.9790077,4.0431714e-5,4.7087324e-5,0.790914,0.6672082,-3671.7607,-3581.5994,49.52,Inf,29,"(((((X2 / 1222.5524) + ((X7 * 12367.992) / -8835.059)) + X2) + (153.71426 + -161.2179)) / (-83.7616 - (((((X2 + 85.355705) / X2) + -1694.2793) / X1) / 269.88327))) [likelihood params: Float32[0.0063585932]]"
56,764186,-3604.478,-3604.478,60.303806,6.9790077,4.0431714e-5,4.7087324e-5,0.790914,0.6672082,-3671.7607,-3581.5994,49.192,Inf,29,"(((((X2 / 1222.5524) + ((X7 * 12367.992) / -8835.059)) + X2) + (153.71426 + -161.2179)) / (-83.7616 - (((((X2 + 85.355705) / X2) + -1694.2793) / X1) / 269.88327))) [likelihood params: Float32[0.0063585932]]"
57,779660,-3604.478,-3604.478,60.303806,6.9790077,4.0431714e-5,4.7087324e-5,0.790914,0.6672082,-3671.7607,-3581.5994,48.984,Inf,29,"(((((X2 / 1222.5524) + ((X7 * 12367.992) / -8835.059)) + X2) + (153.71426 + -161.2179)) / (-83.7616 - (((((X2 + 85.355705) / X2) + -1694.2793) / X1) / 269.88327))) [likelihood params: Float32[0.0063585932]]"
58,794505,-3604.478,-3604.478,60.303806,6.9790077,4.0431714e-5,4.7087324e-5,0.790914,0.6672082,-3671.7607,-3581.5994,51.96,Inf,29,"(((((X2 / 1222.5524) + ((X7 * 12367.992) / -8835.059)) + X2) + (153.71426 + -161.2179)) / (-83.7616 - (((((X2 + 85.355705) / X2) + -1694.2793) / X1) / 269.88327))) [likelihood params: Float32[0.0063585932]]"
59,809601,-3604.478,-3604.478,60.303806,6.9790077,4.0431714e-5,4.7087324e-5,0.790914,0.6672082,-3671.7607,-3581.5994,51.62,Inf,29,"(((((X2 / 1222.5524) + ((X7 * 12367.992) / -8835.059)) + X2) + (153.71426 + -161.2179)) / (-83.7616 - (((((X2 + 85.355705) / X2) + -1694.2793) / X1) / 269.88327))) [likelihood params: Float32[0.0063585932]]"
60,824557,-3645.955,-3645.955,51.98604,10.642335,3.7585778e-5,4.71269e-5,0.8056313,0.6669285,-3708.5835,-3573.4194,50.464,Inf,25,"((((X1 + ((X7 * ((917.40814 / X2) + (X2 + -17813.814))) / 8876.326)) + X2) + -10.432741) / (-102.86124 - ((4198.3975 / X1) / -1199.6722))) [likelihood params: Float32[0.006130724]]"
61,840142,-3645.955,-3645.955,51.98604,10.642335,3.7585778e-5,4.71269e-5,0.8056313,0.6669285,-3708.5835,-3573.4194,49.376,Inf,25,"((((X1 + ((X7 * ((917.40814 / X2) + (X2 + -17813.814))) / 8876.326)) + X2) + -10.432741) / (-102.86124 - ((4198.3975 / X1) / -1199.6722))) [likelihood params: Float32[0.006130724]]"
62,855679,-3645.955,-3645.955,51.98604,10.642335,3.7585778e-5,4.71269e-5,0.8056313,0.6669285,-3708.5835,-3573.4194,49.608,Inf,25,"((((X1 + ((X7 * ((917.40814 / X2) + (X2 + -17813.814))) / 8876.326)) + X2) + -10.432741) / (-102.86124 - ((4198.3975 / X1) / -1199.6722))) [likelihood params: Float32[0.006130724]]"
63,871074,-3645.955,-3645.955,51.98604,10.642335,3.7585778e-5,4.71269e-5,0.8056313,0.6669285,-3708.5835,-3573.4194,49.26,Inf,25,"((((X1 + ((X7 * ((917.40814 / X2) + (X2 + -17813.814))) / 8876.326)) + X2) + -10.432741) / (-102.86124 - ((4198.3975 / X1) / -1199.6722))) [likelihood params: Float32[0.006130724]]"
64,886111,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,49.736,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
65,901023,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,49.34,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
66,916653,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,50.004,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
67,931564,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,49.58,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
68,945808,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,49.82,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
69,960617,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,50.272,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
70,975338,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,53.724,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
71,989447,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,49.548,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
72,1004112,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,49.256,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
73,1018763,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,51.744,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
74,1033665,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,51.48,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
75,1049612,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,52.568,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
76,1065286,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,53.824,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
77,1080585,-3652.3132,-3652.3132,51.98604,10.603283,3.7117938e-5,4.6387042e-5,0.80805063,0.6721575,-3714.9026,-3581.805,55.328,Inf,25,"((((X1 + ((X7 * ((2287.2595 / X1) + (X2 + -18172.102))) / 7918.695)) + X2) + -10.5513) / (-104.77259 - ((4225.9756 / X1) / -1100.7157))) [likelihood params: Float32[0.0060924473]]"
