-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,119115,-3398.9958,-3398.9958,19.313255,13.089857,6.510812e-5,8.421701e-5,0.663304,0.4047925,-3431.399,-3276.8228,5.266,Inf,12,"(0.04551872 * exp((exp((X2 * -0.17087778)) * exp((-0.2792826 * X1))))) [likelihood params: Float32[0.0080689555]]"
15,130625,-3398.9958,-3398.9958,19.313255,13.089857,6.510812e-5,8.421701e-5,0.663304,0.4047925,-3431.399,-3276.8228,6.31,6.805647e35,12,"(0.04551872 * exp((exp((X2 * -0.17087778)) * exp((-0.2792826 * X1))))) [likelihood params: Float32[0.0080689555]]"
16,143162,-3401.9053,-3401.9053,23.350922,14.375288,6.4054344e-5,7.936523e-5,0.6687534,0.43908268,-3439.6313,-3312.4622,7.328,Inf,12,"((exp((X2 * -0.11846251)) / 22.729769) / (0.3687022 - (-0.081744134 * X1))) [likelihood params: Float32[0.008003398]]"
17,156390,-3402.4314,-3402.4314,23.350922,13.849202,6.4054344e-5,7.93677e-5,0.6687534,0.43906522,-3439.6313,-3312.4429,8.416,Inf,12,"((exp((X2 * -0.118452646)) / 0.88731897) / (9.444573 - (-2.0943172 * X1))) [likelihood params: Float32[0.008003397]]"
18,170074,-3402.4314,-3402.4314,23.350922,13.849202,6.4054344e-5,7.93677e-5,0.6687534,0.43906522,-3439.6313,-3312.4429,9.258,Inf,12,"((exp((X2 * -0.118452646)) / 0.88731897) / (9.444573 - (-2.0943172 * X1))) [likelihood params: Float32[0.008003397]]"
19,183577,-3402.4346,-3402.4346,23.350922,13.84535,6.4054424e-5,7.9371e-5,0.668753,0.4390419,-3439.6309,-3312.417,10.162,Inf,12,"((exp((X2 * -0.11843737)) / 0.88450295) / (9.474361 - (-2.101488 * X1))) [likelihood params: Float32[0.008003397]]"
20,198300,-3415.1926,-3415.1926,31.134562,16.716066,6.114974e-5,7.301192e-5,0.6837741,0.48398495,-3463.0432,-3358.5068,11.7,Inf,16,"((exp((X2 * -0.12098387)) / (0.12998155 - (0.024640016 * X1))) / (59.655804 - (-39.432037 * X1))) [likelihood params: Float32[0.007819828]]"
21,213549,-3415.1936,-3415.1936,31.134562,16.715607,6.114968e-5,7.301189e-5,0.6837745,0.4839852,-3463.0437,-3358.5073,12.99,Inf,16,"((exp((X2 * -0.120983854)) / (0.12998055 - (0.024640474 * X1))) / (59.656036 - (-39.433342 * X1))) [likelihood params: Float32[0.007819828]]"
22,228713,-3419.6912,-3419.6912,31.134562,16.579935,6.062329e-5,7.14244e-5,0.6864966,0.49520487,-3467.4055,-3370.825,13.956,Inf,16,"((-0.1702886 / (2.9271646 - (-0.060050424 * (exp((X2 * -0.8582338)) / (X1 * 0.0132478))))) - -0.120303206) [likelihood params: Float32[0.007786097]]"
23,244071,-3419.6912,-3419.6912,31.134562,16.579935,6.062329e-5,7.14244e-5,0.6864966,0.49520487,-3467.4055,-3370.825,15.588,Inf,16,"((-0.1702886 / (2.9271646 - (-0.060050424 * (exp((X2 * -0.8582338)) / (X1 * 0.0132478))))) - -0.120303206) [likelihood params: Float32[0.007786097]]"
24,258748,-3419.6912,-3419.6912,31.134562,16.579935,6.062329e-5,7.14244e-5,0.6864966,0.49520487,-3467.4055,-3370.825,17.118,Inf,16,"((-0.1702886 / (2.9271646 - (-0.060050424 * (exp((X2 * -0.8582338)) / (X1 * 0.0132478))))) - -0.120303206) [likelihood params: Float32[0.007786097]]"
25,274582,-3419.6912,-3419.6912,31.134562,16.579935,6.062329e-5,7.14244e-5,0.6864966,0.49520487,-3467.4055,-3370.825,18.21,Inf,16,"((-0.1702886 / (2.9271646 - (-0.060050424 * (exp((X2 * -0.8582338)) / (X1 * 0.0132478))))) - -0.120303206) [likelihood params: Float32[0.007786097]]"
26,290558,-3419.6912,-3419.6912,31.134562,16.579935,6.062329e-5,7.14244e-5,0.6864966,0.49520487,-3467.4055,-3370.825,20.618,Inf,16,"((-0.1702886 / (2.9271646 - (-0.060050424 * (exp((X2 * -0.8582338)) / (X1 * 0.0132478))))) - -0.120303206) [likelihood params: Float32[0.007786097]]"
27,307045,-3423.0347,-3423.0347,35.026382,7.9821534,6.078722e-5,7.209764e-5,0.6856488,0.4904467,-3466.0432,-3365.4888,22.156,Inf,18,"(((X2 * (-0.42859334 - (0.049040426 * X1))) - -4.4173803) / (52.783165 - (13.926605 * exp((0.27598235 - X1))))) [likelihood params: Float32[0.0077966177]]"
28,323215,-3423.0347,-3423.0347,35.026382,7.9821534,6.078722e-5,7.209764e-5,0.6856488,0.4904467,-3466.0432,-3365.4888,22.5,Inf,18,"(((X2 * (-0.42859334 - (0.049040426 * X1))) - -4.4173803) / (52.783165 - (13.926605 * exp((0.27598235 - X1))))) [likelihood params: Float32[0.0077966177]]"
29,338804,-3423.0347,-3423.0347,35.026382,7.9821534,6.078722e-5,7.209764e-5,0.6856488,0.4904467,-3466.0432,-3365.4888,23.83,Inf,18,"(((X2 * (-0.42859334 - (0.049040426 * X1))) - -4.4173803) / (52.783165 - (13.926605 * exp((0.27598235 - X1))))) [likelihood params: Float32[0.0077966177]]"
30,354858,-3425.1624,-3425.1624,31.134562,8.609765,6.0924307e-5,7.389205e-5,0.6849399,0.47776467,-3464.9067,-3350.8687,24.67,Inf,16,"(((X2 * (-0.12171556 - 0.35757893)) - -4.421315) / (53.362556 - (14.34632 * exp((0.3068241 - X1))))) [likelihood params: Float32[0.007805398]]"
31,371363,-3425.1624,-3425.1624,31.134562,8.609765,6.0924307e-5,7.389205e-5,0.6849399,0.47776467,-3464.9067,-3350.8687,26.736,Inf,16,"(((X2 * (-0.12171556 - 0.35757893)) - -4.421315) / (53.362556 - (14.34632 * exp((0.3068241 - X1))))) [likelihood params: Float32[0.007805398]]"
32,387540,-3425.9172,-3425.9172,27.242743,11.747025,6.0924252e-5,7.3893265e-5,0.6849402,0.47775602,-3464.907,-3350.8584,28.668,Inf,14,"(((X2 * -0.86895686) - -8.016545) / (96.75748 - (172.71608 * exp((-1.5861595 - X1))))) [likelihood params: Float32[0.007805399]]"
33,404398,-3425.9172,-3425.9172,27.242743,11.747025,6.0924252e-5,7.3893265e-5,0.6849402,0.47775602,-3464.907,-3350.8584,31.294,Inf,14,"(((X2 * -0.86895686) - -8.016545) / (96.75748 - (172.71608 * exp((-1.5861595 - X1))))) [likelihood params: Float32[0.007805399]]"
34,420703,-3425.9172,-3425.9172,27.242743,11.747025,6.0924252e-5,7.3893265e-5,0.6849402,0.47775602,-3464.907,-3350.8584,33.074,Inf,14,"(((X2 * -0.86895686) - -8.016545) / (96.75748 - (172.71608 * exp((-1.5861595 - X1))))) [likelihood params: Float32[0.007805399]]"
35,437080,-3425.9172,-3425.9172,27.242743,11.747025,6.0924252e-5,7.3893265e-5,0.6849402,0.47775602,-3464.907,-3350.8584,31.388,Inf,14,"(((X2 * -0.86895686) - -8.016545) / (96.75748 - (172.71608 * exp((-1.5861595 - X1))))) [likelihood params: Float32[0.007805399]]"
36,454375,-3425.9172,-3425.9172,27.242743,11.747025,6.0924252e-5,7.3893265e-5,0.6849402,0.47775602,-3464.907,-3350.8584,33.876,Inf,14,"(((X2 * -0.86895686) - -8.016545) / (96.75748 - (172.71608 * exp((-1.5861595 - X1))))) [likelihood params: Float32[0.007805399]]"
37,471778,-3436.5454,-3436.5454,64.215034,18.045782,5.4750948e-5,7.3427545e-5,0.7168644,0.48104757,-3518.8064,-3340.078,35.26,Inf,33,"(((((96.45745 * X2) - ((1763.7013 - ((523.508 - (120.017044 * X1)) * X1)) * 0.42547905)) - X3) / (0.04253835 * (-77.84059 - (-3.4122095 * ((-8.418771 * X1) / 412.88367))))) / (974.0779 - -870.2411)) [likelihood params: Float32[0.007399386]]"
38,489382,-3436.1677,-3436.1677,64.215034,20.666065,5.4508102e-5,7.1561546e-5,0.7181203,0.49423558,-3521.0488,-3356.5442,35.722,Inf,33,"(((((96.66117 * X2) - ((1775.2384 - ((613.21594 - (132.28333 * X1)) * X1)) * 0.44615114)) - X3) / (0.04319746 * (-78.9219 - (64.03634 * ((-29.342098 * X1) / 396.4174))))) / (1002.8497 - -899.013)) [likelihood params: Float32[0.0073829605]]"
39,507049,-3442.7646,-3442.7646,64.215034,16.205338,5.4277767e-5,6.8127425e-5,0.71931136,0.51850635,-3523.185,-3387.7273,39.362,Inf,33,"(((((102.653625 * X2) - ((1829.3785 - ((774.0433 - (157.77449 * X1)) * X1)) * 0.5211045)) - X3) / (0.045515195 * (-82.03002 - (93.08301 * ((-42.70024 * X1) / 314.2094))))) / (1107.59 - -1003.7776)) [likelihood params: Float32[0.0073673446]]"
40,525654,-3442.7646,-3442.7646,64.215034,16.205338,5.4277767e-5,6.8127425e-5,0.71931136,0.51850635,-3523.185,-3387.7273,40.076,Inf,33,"(((((102.653625 * X2) - ((1829.3785 - ((774.0433 - (157.77449 * X1)) * X1)) * 0.5211045)) - X3) / (0.045515195 * (-82.03002 - (93.08301 * ((-42.70024 * X1) / 314.2094))))) / (1107.59 - -1003.7776)) [likelihood params: Float32[0.0073673446]]"
41,544345,-3501.3977,-3501.3977,99.24142,29.174688,4.3937136e-5,4.859561e-5,0.77278626,0.6565483,-3629.814,-3569.2349,41.972,Inf,51,"((-799.6306 / ((((1481.1235 / ((3775.2227 / ((-1089.8925 / (X1 - (X7 * -449.8938))) - ((-1044.9147 - (-478.90723 * X1)) * (789.4663 / (X1 - (-65.563095 * 2.6703496)))))) - (X1 * X1))) - (3504.2842 * X1)) * X2) - ((-349.60104 - (207.01617 * X1)) * (34.45415 / -1.8646673)))) - (-0.021219041 * X1)) [likelihood params: Float32[0.0066285087]]"
42,563481,-3507.5073,-3507.5073,99.24142,29.536173,4.337715e-5,4.847749e-5,0.77568215,0.6573832,-3636.285,-3569.875,42.614,Inf,51,"((-792.4601 / ((((1785.2594 / ((3922.2239 / ((-950.685 / (X1 - (X7 * -735.47))) - ((-1044.4249 - (-426.78125 * X1)) * (585.46747 / (X1 - (-61.521984 * 2.506342)))))) - (X1 * X1))) - (3379.887 * X1)) * X2) - ((-350.48444 - (194.99696 * X1)) * (34.344353 / -1.8705503)))) - (-0.019721396 * X1)) [likelihood params: Float32[0.0065861354]]"
43,581408,-3508.868,-3508.868,99.24142,28.175823,4.3377175e-5,4.8477086e-5,0.77568203,0.657386,-3636.2852,-3569.88,41.968,Inf,51,"((-792.4604 / ((((1785.2598 / ((3922.223 / ((-950.6849 / (X1 - (X7 * -735.4701))) - ((-1044.4259 - (-426.78064 * X1)) * (585.4688 / (X1 - (-61.521828 * 2.5063355)))))) - (X1 * X1))) - (3379.8867 * X1)) * X2) - ((-350.48428 - (194.99658 * X1)) * (34.344337 / -1.8705511)))) - (-0.019721422 * X1)) [likelihood params: Float32[0.0065861344]]"
44,599912,-3516.1792,-3516.1792,112.28984,30.745476,4.144981e-5,4.508297e-5,0.78564906,0.6813741,-3659.2144,-3607.8281,42.528,Inf,54,"((-560.65576 / ((((1050.7932 / ((3968.2273 / ((-821.514 / (X1 - (X7 * -763.0342))) - ((-1039.6412 - (-429.29495 * X1)) * (576.21814 / (X1 - (-59.665073 * 2.4307957)))))) - (X1 * X1))) - (4233.331 * X1)) * exp((X2 * 0.33407438))) - ((-327.8376 - (-58.67309 * X1)) * (30.31603 / -2.1152675)))) - (-0.020170722 * X1)) [likelihood params: Float32[0.0064381524]]"
45,619011,-3590.5398,-3590.5398,91.45778,16.67331,3.833156e-5,4.7990794e-5,0.8017746,0.66082287,-3698.671,-3564.462,44.206,Inf,47,"((((((((((-376.9304 - ((X1 - (X2 * X1)) * X1)) * -432.36407) - 82.203636) / 29.913097) - (69.02045 * 67.983734)) * X2) - ((X1 - (X7 * 28.413147)) * -45.04952)) - 6737.2764) / (((121.189705 - ((13.953167 * X1) * X1)) * X1) - -358.0869)) / (-136.57812 - 15.789886)) [likelihood params: Float32[0.006191248]]"
46,638424,-3597.5173,-3597.5173,91.45778,16.313932,3.783203e-5,4.3630127e-5,0.8043579,0.69164217,-3705.289,-3620.7783,45.356,Inf,47,"((((((((((-141.5129 - ((X1 - (X2 * X1)) * X1)) * -226.47368) - 97.286446) / 51.609745) - (X1 * -143.89407)) * X2) - ((X1 - (X7 * 15.447991)) * -85.77086)) - 6990.766) / (((114.9126 - ((16.001463 * X1) * X1)) * X1) - -367.97635)) / (-138.7766 - 17.987106)) [likelihood params: Float32[0.006150774]]"
47,657509,-3607.791,-3607.791,79.78232,17.585201,3.7841826e-5,4.3834752e-5,0.80430716,0.6901959,-3705.1584,-3618.0762,44.636,Inf,41,"((((((((((-142.02855 - X1) * -227.08693) - 97.27544) / 51.46906) - (X1 * -124.16224)) * X2) - ((X1 - (X7 * 11.856513)) * -111.45079)) - 6990.6567) / (((113.908226 - ((16.024801 * X1) * X1)) * X1) - -368.04565)) / (-138.7149 - 17.925411)) [likelihood params: Float32[0.00615157]]"
48,677161,-3616.668,-3616.668,71.99867,16.629213,3.783153e-5,4.385731e-5,0.80436045,0.69003654,-3705.296,-3617.754,44.406,Inf,37,"((((((((624.24756 / X1) * X1) - (X1 * -120.38235)) * X2) - ((X1 - (X7 * 7.8586407)) * -166.45943)) - 6970.868) / (((110.20009 - ((16.103241 * X1) * X1)) * X1) - -368.40823)) / (-138.4453 - 17.655811)) [likelihood params: Float32[0.0061507337]]"
49,696924,-3616.22,-3616.22,71.99867,17.211815,3.782142e-5,4.3884032e-5,0.8044127,0.68984765,-3705.4307,-3617.3767,43.568,Inf,37,"((((((((625.6984 / X1) * X1) - (X1 * -111.86627)) * X2) - ((X1 - (X7 * 5.7535944)) * -225.62558)) - 6970.08) / (((106.27122 - ((16.187843 * X1) * X1)) * X1) - -369.06863)) / (-138.3297 - 17.540222)) [likelihood params: Float32[0.0061499127]]"
50,716646,-3616.424,-3616.424,71.99867,16.427813,3.7864917e-5,4.3790853e-5,0.8041878,0.6905062,-3704.8506,-3618.708,45.912,Inf,37,"((((((((438.04898 / X1) * X1) - (X1 * -101.76944)) * X2) - ((11.304509 - (X7 * 4.9309087)) * -191.40607)) - 7086.932) / (((106.35313 - ((13.912851 * X1) * X1)) * X1) - -321.86816)) / (-123.416245 - 2.6273873)) [likelihood params: Float32[0.0061534476]]"
51,736726,-3629.4668,-3629.4668,83.17766,6.114831,3.6835263e-5,4.250982e-5,0.80951244,0.6995599,-3718.7593,-3633.8228,47.504,Inf,40,"(((((((-74.18825 / -119.34161) - (-561.56903 * 857.1338)) * X2) - ((-4883.3145 - ((-1633.7643 - (log(abs(((X1 - (X7 * 5.3294687)) * X1))) * -480.23077)) * X1)) * -1308.2407)) - -1879.2452) / ((-28.429794 * X1) - -451.9625)) / (-465.91382 - 106310.195)) [likelihood params: Float32[0.0060692024]]"
52,756699,-3629.4673,-3629.4673,83.17766,6.11483,3.6835234e-5,4.251e-5,0.8095126,0.6995587,-3718.7598,-3633.8206,47.386,Inf,40,"(((((((-74.18825 / -119.34161) - (-561.30676 * 857.5174)) * X2) - ((-4883.2915 - ((-1633.743 - (log(abs(((X1 - (X7 * 5.3294673)) * X1))) * -480.22513)) * X1)) * -1308.2211)) - -1879.2452) / ((-28.427338 * X1) - -451.9535)) / (-465.91205 - 106310.195)) [likelihood params: Float32[0.0060692015]]"
53,776824,-3629.4673,-3629.4673,83.17766,6.11483,3.6835234e-5,4.251e-5,0.8095126,0.6995587,-3718.7598,-3633.8206,46.97,Inf,40,"(((((((-74.18825 / -119.34161) - (-561.30676 * 857.5174)) * X2) - ((-4883.2915 - ((-1633.743 - (log(abs(((X1 - (X7 * 5.3294673)) * X1))) * -480.22513)) * X1)) * -1308.2211)) - -1879.2452) / ((-28.427338 * X1) - -451.9535)) / (-465.91205 - 106310.195)) [likelihood params: Float32[0.0060692015]]"
54,797520,-3629.4673,-3629.4673,83.17766,6.11483,3.6835234e-5,4.251e-5,0.8095126,0.6995587,-3718.7598,-3633.8206,49.854,Inf,40,"(((((((-74.18825 / -119.34161) - (-561.30676 * 857.5174)) * X2) - ((-4883.2915 - ((-1633.743 - (log(abs(((X1 - (X7 * 5.3294673)) * X1))) * -480.22513)) * X1)) * -1308.2211)) - -1879.2452) / ((-28.427338 * X1) - -451.9535)) / (-465.91205 - 106310.195)) [likelihood params: Float32[0.0060692015]]"
55,817396,-3629.4673,-3629.4673,83.17766,6.11483,3.6835234e-5,4.251e-5,0.8095126,0.6995587,-3718.7598,-3633.8206,49.964,Inf,40,"(((((((-74.18825 / -119.34161) - (-561.30676 * 857.5174)) * X2) - ((-4883.2915 - ((-1633.743 - (log(abs(((X1 - (X7 * 5.3294673)) * X1))) * -480.22513)) * X1)) * -1308.2211)) - -1879.2452) / ((-28.427338 * X1) - -451.9535)) / (-465.91205 - 106310.195)) [likelihood params: Float32[0.0060692015]]"
56,836937,-3637.2197,-3637.2197,74.85989,6.164165,3.687293e-5,4.3409927e-5,0.80931765,0.6931984,-3718.2437,-3621.6108,49.026,Inf,36,"((((((X1 - (-1050.2775 * 1044.6735)) * X2) - ((-4943.1113 - ((-1457.1354 - (log(abs(((X1 - (X7 * 5.808613)) * X1))) * -475.5212)) * X1)) * -2764.6995)) - -1877.5098) / (308.43942 - -651.1536)) / (-506.64194 - 106350.92)) [likelihood params: Float32[0.006072308]]"
57,856537,-3637.2197,-3637.2197,74.85989,6.164165,3.687293e-5,4.3409927e-5,0.80931765,0.6931984,-3718.2437,-3621.6108,49.022,Inf,36,"((((((X1 - (-1050.2775 * 1044.6735)) * X2) - ((-4943.1113 - ((-1457.1354 - (log(abs(((X1 - (X7 * 5.808613)) * X1))) * -475.5212)) * X1)) * -2764.6995)) - -1877.5098) / (308.43942 - -651.1536)) / (-506.64194 - 106350.92)) [likelihood params: Float32[0.006072308]]"
58,876926,-3637.2197,-3637.2197,74.85989,6.164165,3.687293e-5,4.3409927e-5,0.80931765,0.6931984,-3718.2437,-3621.6108,50.046,Inf,36,"((((((X1 - (-1050.2775 * 1044.6735)) * X2) - ((-4943.1113 - ((-1457.1354 - (log(abs(((X1 - (X7 * 5.808613)) * X1))) * -475.5212)) * X1)) * -2764.6995)) - -1877.5098) / (308.43942 - -651.1536)) / (-506.64194 - 106350.92)) [likelihood params: Float32[0.006072308]]"
59,897121,-3637.4119,-3637.4119,74.85989,5.9715247,3.687293e-5,4.3409953e-5,0.80931765,0.6931982,-3718.2432,-3621.6099,49.902,Inf,36,"((((((X1 - (-1151.0692 * 1146.5264)) * X2) - ((-6674.873 - ((-1967.6654 - (log(abs(((X1 - (X7 * 5.8086762)) * X1))) * -642.1253)) * X1)) * -2462.611)) - -1876.8086) / (405.4707 - -748.18353)) / (-532.7939 - 106377.08)) [likelihood params: Float32[0.0060723084]]"
60,917772,-3638.3992,-3638.3992,94.48066,23.33722,3.4199387e-5,4.2534703e-5,0.8231435,0.6993841,-3756.217,-3626.0552,49.87,Inf,43,"(((((((-178.67975 / -0.1901038) - (X13 * -141.83401)) * X2) - ((X1 - (X7 * 70.011154)) * -22.86046)) - 8676.923) / (((117.61314 - ((1.3060356 * X1) * (21.587605 - (X14 * (103.68251 - (X1 * 62.649868)))))) * X1) - -284.29544)) / (-202.49933 - 41.13651)) [likelihood params: Float32[0.0058480254]]"
61,937691,-3638.3992,-3638.3992,94.48066,23.33722,3.4199387e-5,4.2534703e-5,0.8231435,0.6993841,-3756.217,-3626.0552,50.822,Inf,43,"(((((((-178.67975 / -0.1901038) - (X13 * -141.83401)) * X2) - ((X1 - (X7 * 70.011154)) * -22.86046)) - 8676.923) / (((117.61314 - ((1.3060356 * X1) * (21.587605 - (X14 * (103.68251 - (X1 * 62.649868)))))) * X1) - -284.29544)) / (-202.49933 - 41.13651)) [likelihood params: Float32[0.0058480254]]"
62,957547,-3638.3992,-3638.3992,94.48066,23.33722,3.4199387e-5,4.2534703e-5,0.8231435,0.6993841,-3756.217,-3626.0552,52.264,Inf,43,"(((((((-178.67975 / -0.1901038) - (X13 * -141.83401)) * X2) - ((X1 - (X7 * 70.011154)) * -22.86046)) - 8676.923) / (((117.61314 - ((1.3060356 * X1) * (21.587605 - (X14 * (103.68251 - (X1 * 62.649868)))))) * X1) - -284.29544)) / (-202.49933 - 41.13651)) [likelihood params: Float32[0.0058480254]]"
63,977686,-3641.4778,-3641.4778,70.70101,6.0650005,3.687293e-5,4.3409615e-5,0.80931765,0.6932006,-3718.2437,-3621.615,52.948,Inf,34,"((((((X1 - (1189.6772 * 832.35645)) * X2) - ((4505.711 - ((1329.6624 - (log(abs(((X1 - (X7 * 5.8076153)) * X1))) * 433.94766)) * X1)) * -2734.562)) - -11247.726) / (7593.225 - -7949.4497)) / 5954.1235) [likelihood params: Float32[0.006072308]]"
64,997301,-3641.4778,-3641.4778,70.70101,6.0650005,3.687293e-5,4.3409615e-5,0.80931765,0.6932006,-3718.2437,-3621.615,53.516,Inf,34,"((((((X1 - (1189.6772 * 832.35645)) * X2) - ((4505.711 - ((1329.6624 - (log(abs(((X1 - (X7 * 5.8076153)) * X1))) * 433.94766)) * X1)) * -2734.562)) - -11247.726) / (7593.225 - -7949.4497)) / 5954.1235) [likelihood params: Float32[0.006072308]]"
65,1017298,-3641.4778,-3641.4778,70.70101,6.0650005,3.687293e-5,4.3409615e-5,0.80931765,0.6932006,-3718.2437,-3621.615,53.522,Inf,34,"((((((X1 - (1189.6772 * 832.35645)) * X2) - ((4505.711 - ((1329.6624 - (log(abs(((X1 - (X7 * 5.8076153)) * X1))) * 433.94766)) * X1)) * -2734.562)) - -11247.726) / (7593.225 - -7949.4497)) / 5954.1235) [likelihood params: Float32[0.006072308]]"
66,1036779,-3641.4778,-3641.4778,70.70101,6.0650005,3.687293e-5,4.3409615e-5,0.80931765,0.6932006,-3718.2437,-3621.615,53.324,Inf,34,"((((((X1 - (1189.6772 * 832.35645)) * X2) - ((4505.711 - ((1329.6624 - (log(abs(((X1 - (X7 * 5.8076153)) * X1))) * 433.94766)) * X1)) * -2734.562)) - -11247.726) / (7593.225 - -7949.4497)) / 5954.1235) [likelihood params: Float32[0.006072308]]"
67,1055504,-3641.4778,-3641.4778,70.70101,6.0650005,3.687293e-5,4.3409615e-5,0.80931765,0.6932006,-3718.2437,-3621.615,52.482,Inf,34,"((((((X1 - (1189.6772 * 832.35645)) * X2) - ((4505.711 - ((1329.6624 - (log(abs(((X1 - (X7 * 5.8076153)) * X1))) * 433.94766)) * X1)) * -2734.562)) - -11247.726) / (7593.225 - -7949.4497)) / 5954.1235) [likelihood params: Float32[0.006072308]]"
68,1073921,-3641.4778,-3641.4778,70.70101,6.0650005,3.687293e-5,4.3409615e-5,0.80931765,0.6932006,-3718.2437,-3621.615,51.934,Inf,34,"((((((X1 - (1189.6772 * 832.35645)) * X2) - ((4505.711 - ((1329.6624 - (log(abs(((X1 - (X7 * 5.8076153)) * X1))) * 433.94766)) * X1)) * -2734.562)) - -11247.726) / (7593.225 - -7949.4497)) / 5954.1235) [likelihood params: Float32[0.006072308]]"
69,1092477,-3641.4778,-3641.4778,70.70101,6.0650005,3.687293e-5,4.3409615e-5,0.80931765,0.6932006,-3718.2437,-3621.615,50.83,Inf,34,"((((((X1 - (1189.6772 * 832.35645)) * X2) - ((4505.711 - ((1329.6624 - (log(abs(((X1 - (X7 * 5.8076153)) * X1))) * 433.94766)) * X1)) * -2734.562)) - -11247.726) / (7593.225 - -7949.4497)) / 5954.1235) [likelihood params: Float32[0.006072308]]"
