id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(x0 * 0.385057108602049),"(x[:, 0] * t[0])",0.385057108602049,3,0.8402480236071088,0.8402480236071088,0.9364993381500208,0.8402480236071088,0.15196834680796723,0.15196834680796723,6.874689149878588e-2,4.136084889611438,4.136084889611438,4.23233620415435
2,0,Sin((x3 * 0.5828182376856276)),"np.sin((x[:, 3] * t[0]))",0.5828182376856276,4,0.6973276303178642,0.6973276303178642,0.7136660194284189,0.6973276303178642,0.29621268180280436,0.29621268180280436,0.2903319074017989,6.2425050747974264,6.2425050747974264,6.258843463907981
3,0,((x0 + x3) * 0.5231232843357021),"((x[:, 0] + x[:, 3]) * t[0])",0.5231232843357021,5,0.49794661162372167,0.49794661162372167,0.6489671883118481,0.49794661162372167,0.49744066466964176,0.49744066466964176,0.3546682984052594,8.545136173794223,8.545136173794223,8.69615675048235
4,0,((x3 + (x0 + x1)) * 0.4973584586665965),"((x[:, 3] + (x[:, 0] + x[:, 1])) * t[0])",0.4973584586665965,7,0.38270404792166324,0.38270404792166324,0.5255960414881677,0.38270404792166324,0.6137507767658315,0.6137507767658315,0.47734832528693083,12.925020332518049,12.925020332518049,13.067912326084553
5,0,(Sin((x0 + x1)) + (x3 * 0.6510120304609044)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))",0.6510120304609044,8,0.26769355426334773,0.26769355426334773,0.37897853201139275,0.26769355426334773,0.7298266690396327,0.7298266690396327,0.6231444896821697,15.834974746705853,15.834974746705853,15.946259724453899
6,0,((x3 * 0.6391884531698497) + Sin(((x0 + 0.14087605166952233) + x1))),"((x[:, 3] * t[0]) + np.sin(((x[:, 0] + t[1]) + x[:, 1])))",0.6391884531698497;0.14087605166952233,10,0.2586417464582068,0.2586417464582068,0.3697457843854969,0.2586417464582068,0.7389623281803908,0.7389623281803908,0.6323255158467023,19.717743237011337,19.717743237011337,19.828847274938628
7,0,(Sin((x0 + x1)) + ((x3 * 0.6487304462720896) + (x4 * 0.22570568939466423))),"(np.sin((x[:, 0] + x[:, 1])) + ((x[:, 3] * t[0]) + (x[:, 4] * t[1])))",0.6487304462720896;0.22570568939466423,12,0.217713141755467,0.217713141755467,0.2687947566234825,0.217713141755467,0.7802700746240017,0.7802700746240017,0.7327110202246118,25.171011641913495,25.171011641913495,25.22209325678151
8,0,(Sin(Sin((x0 + x1))) + ((x3 * 0.6359970203112102) + (x4 * 0.24096849767744855))),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + ((x[:, 3] * t[0]) + (x[:, 4] * t[1])))",0.6359970203112102;0.24096849767744855,13,0.21338244331573242,0.21338244331573242,0.25037312361103786,0.21338244331573242,0.7846408904475942,0.7846408904475942,0.7510294560287378,27.2461224851536,27.2461224851536,27.283113165448903
9,0,(Sin(((x1 + 0.1370961845615139) + x0)) + ((x4 * 0.2235392562404347) + (x3 * 0.6372700989291229))),"(np.sin(((x[:, 1] + t[0]) + x[:, 0])) + ((x[:, 4] * t[1]) + (x[:, 3] * t[2])))",0.1370961845615139;0.2235392562404347;0.6372700989291229,14,0.2096214196931131,0.2096214196931131,0.25716659169720213,0.2096214196931131,0.7884367542768146,0.7884367542768146,0.7442740446632139,29.321803003210814,29.321803003210814,29.369348175214903
10,0,(Sin(Sin(((x1 + 0.15103950894671095) + x0))) + ((x3 * 0.6264341290983949) + (x4 * 0.23967921894655297))),"(np.sin(np.sin(((x[:, 1] + t[0]) + x[:, 0]))) + ((x[:, 3] * t[1]) + (x[:, 4] * t[2])))",0.15103950894671095;0.6264341290983949;0.23967921894655297,15,0.20490464696272057,0.20490464696272057,0.24149214021863571,0.20490464696272057,0.7931972207865892,0.7931972207865892,0.7598606885281218,31.39652777216026,31.39652777216026,31.433115265416173
11,0,(Sin((-7.098175572878004e-2 + Sin(((x1 + 0.20467245644845683) + x0)))) + ((x3 * 0.6227633828405451) + (x4 * 0.24308127603798732))),"(np.sin((t[0] + np.sin(((x[:, 1] + t[1]) + x[:, 0])))) + ((x[:, 3] * t[2]) + (x[:, 4] * t[3])))",-7.098175572878004e-2;0.20467245644845683;0.6227633828405451;0.24308127603798732,17,0.20294808429628464,0.20294808429628464,0.23471269513436624,0.20294808429628464,0.7951719080526997,0.7951719080526997,0.766602155448014,35.55345429285349,35.55345429285349,35.585218903691576
12,0,(Sin((0.39698106523637644 + (x0 + x1))) + ((x3 * 0.6360936315290657) + ((x4 + (x1 * x0)) * 0.24474484765358556))),"(np.sin((t[0] + (x[:, 0] + x[:, 1]))) + ((x[:, 3] * t[1]) + ((x[:, 4] + (x[:, 1] * x[:, 0])) * t[2])))",0.39698106523637644;0.6360936315290657;0.24474484765358556,18,0.1807056337756718,0.1807056337756718,0.22378109589593667,0.1807056337756718,0.8176204013024226,0.8176204013024226,0.7774725163302618,37.610653384012714,37.610653384012714,37.65372884613298
13,0,(Sin(((x1 + 0.5514215274090997) + x0)) + (-0.15058014683003557 + ((x3 * 0.6228766888487586) + ((x4 + (x1 * x0)) * 0.28204156488169163)))),"(np.sin(((x[:, 1] + t[0]) + x[:, 0])) + (t[1] + ((x[:, 3] * t[2]) + ((x[:, 4] + (x[:, 1] * x[:, 0])) * t[3]))))",0.5514215274090997;-0.15058014683003557;0.6228766888487586;0.28204156488169163,20,0.16570846489042693,0.16570846489042693,0.18486734151676446,0.16570846489042693,0.8327564963191735,0.8327564963191735,0.8161682775046832,41.754539298487146,41.754539298487146,41.77369817511348
14,0,(Sin(((x1 + 0.4701951996788795) + x0)) + ((x3 * 0.6352081656369158) + ((x4 + (x0 * (x1 + (x0 * -0.4371878478114269)))) * 0.2661424505869101))),"(np.sin(((x[:, 1] + t[0]) + x[:, 0])) + ((x[:, 3] * t[1]) + ((x[:, 4] + (x[:, 0] * (x[:, 1] + (x[:, 0] * t[2])))) * t[3])))",0.4701951996788795;0.6352081656369158;-0.4371878478114269;0.2661424505869101,22,0.15974212958028547,0.15974212958028547,0.173520898770523,0.15974212958028547,0.8387781007197845,0.8387781007197845,0.8274511579589732,45.90745604653667,45.90745604653667,45.92123481572691
15,0,((x3 * 0.6213012529971886) + (Sin(((x1 + 0.6382438228408577) + x0)) + (-0.17306213452037836 + ((x4 + (Sin(x0) * (x1 + x1))) * 0.24575655083091205)))),"((x[:, 3] * t[0]) + (np.sin(((x[:, 1] + t[1]) + x[:, 0])) + (t[2] + ((x[:, 4] + (np.sin(x[:, 0]) * (x[:, 1] + x[:, 1]))) * t[3]))))",0.6213012529971886;0.6382438228408577;-0.17306213452037836;0.24575655083091205,23,0.15668823226613304,0.15668823226613304,0.18841267406767265,0.15668823226613304,0.8418602877826967,0.8418602877826967,0.8126428057566457,47.983843690902354,47.983843690902354,48.01556813270389
16,0,(Sin(((x1 + 0.4319353782917661) + x0)) + ((x3 * 0.6158445029009181) + ((x4 + (x1 * x0)) * ((x0 * (x1 * -0.10137958470048132)) + 0.26686636164456323)))),"(np.sin(((x[:, 1] + t[0]) + x[:, 0])) + ((x[:, 3] * t[1]) + ((x[:, 4] + (x[:, 1] * x[:, 0])) * ((x[:, 0] * (x[:, 1] * t[2])) + t[3]))))",0.4319353782917661;0.6158445029009181;-0.10137958470048132;0.26686636164456323,24,0.14771000937763362,0.14771000937763362,0.1458376420242421,0.14771000937763362,0.850921680353637,0.850921680353637,0.8549793342728379,50.05430700969369,50.05430700969369,50.052434642340295
17,0,(Sin(Sin(((x1 + 0.4452556240710544) + x0))) + ((x3 * 0.6110685111199086) + ((x4 + (x1 * x0)) * ((x1 * (x0 * -0.10510576591616005)) + 0.2603307096660365)))),"(np.sin(np.sin(((x[:, 1] + t[0]) + x[:, 0]))) + ((x[:, 3] * t[1]) + ((x[:, 4] + (x[:, 1] * x[:, 0])) * ((x[:, 1] * (x[:, 0] * t[2])) + t[3]))))",0.4452556240710544;0.6110685111199086;-0.10510576591616005;0.2603307096660365,25,0.1474066828450183,0.1474066828450183,0.14286173859280704,0.1474066828450183,0.8512278167487058,0.8512278167487058,0.8579385668192248,52.13344522484091,52.13344522484091,52.1289002805887
18,0,(Sin((0.4518296022249408 + (x0 + x1))) + ((x3 * 0.6186608342896383) + ((x4 + (x0 * (x1 + (x0 * ((x1 * x1) * -0.4763766992200866))))) * 0.2668307019131141))),"(np.sin((t[0] + (x[:, 0] + x[:, 1]))) + ((x[:, 3] * t[1]) + ((x[:, 4] + (x[:, 0] * (x[:, 1] + (x[:, 0] * ((x[:, 1] * x[:, 1]) * t[2]))))) * t[3])))",0.4518296022249408;0.6186608342896383;-0.4763766992200866;0.2668307019131141,26,0.14263115392375886,0.14263115392375886,0.12964968132175647,0.14263115392375886,0.8560475837367633,0.8560475837367633,0.8710766107047303,54.20811123759949,54.20811123759949,54.19512976499749
19,0,(Sin(Sin(((x1 + 0.44181805031968174) + x0))) + ((x3 * 0.6124870567493651) + ((x4 + (x0 * (x1 + (x0 * ((x1 * x1) * -0.46112360652694007))))) * 0.2598256711486189))),"(np.sin(np.sin(((x[:, 1] + t[0]) + x[:, 0]))) + ((x[:, 3] * t[1]) + ((x[:, 4] + (x[:, 0] * (x[:, 1] + (x[:, 0] * ((x[:, 1] * x[:, 1]) * t[2]))))) * t[3])))",0.44181805031968174;0.6124870567493651;-0.46112360652694007;0.2598256711486189,27,0.14205664814193603,0.14205664814193603,0.12959101158219083,0.14205664814193603,0.8566274114474386,0.8566274114474386,0.8711349517788985,56.2869782734975,56.2869782734975,56.27451263693776
20,0,(Sin((0.48507483206203683 + (x0 + x1))) + ((x3 * 0.6188998192262953) + ((x4 + (x1 * (Sin(x0) + Sin((x0 + 0.43497336294401023))))) * (((x1 * x0) * -7.774605002906945e-2) + 0.21850796403237338)))),"(np.sin((t[0] + (x[:, 0] + x[:, 1]))) + ((x[:, 3] * t[1]) + ((x[:, 4] + (x[:, 1] * (np.sin(x[:, 0]) + np.sin((x[:, 0] + t[2]))))) * (((x[:, 1] * x[:, 0]) * t[3]) + t[4]))))",0.48507483206203683;0.6188998192262953;0.43497336294401023;-7.774605002906945e-2;0.21850796403237338,30,0.15393726582271897,0.15393726582271897,0.1652382663484977,0.15393726582271897,0.8446367377776272,0.8446367377776272,0.8356873914247873,62.537183516217794,62.537183516217794,62.54848451674357
21,0,((Sin((x0 + (x1 + 0.5515972955369882))) + (-4.911146564461074e-2 + ((x4 + (x1 * (Sin(x0) + Sin(x0)))) * (((x1 * x0) * -7.273883915448227e-2) + 0.23563656718885484)))) + (x3 * 0.6133856499697231)),"((np.sin((x[:, 0] + (x[:, 1] + t[0]))) + (t[1] + ((x[:, 4] + (x[:, 1] * (np.sin(x[:, 0]) + np.sin(x[:, 0])))) * (((x[:, 1] * x[:, 0]) * t[2]) + t[3])))) + (x[:, 3] * t[4]))",0.5515972955369882;-4.911146564461074e-2;-7.273883915448227e-2;0.23563656718885484;0.6133856499697231,30,0.1401338032658228,0.1401338032658228,0.14726350449593112,0.14025374398033716,0.858568068578796,0.858568068578796,0.8535614594223562,62.5233800536609,62.5233800536609,62.53050975489101
22,0,(Sin(Sin(((x1 + 0.41714331344194705) + x0))) + ((x3 * 0.6677242630807619) + ((x4 + ((x1 + (x0 * (9.19716923318433e-2 + (x0 * 7.966341042919309e-2)))) * x0)) * ((x0 * (x1 * -0.11969419139218722)) + 0.2534500726611125)))),"(np.sin(np.sin(((x[:, 1] + t[0]) + x[:, 0]))) + ((x[:, 3] * t[1]) + ((x[:, 4] + ((x[:, 1] + (x[:, 0] * (t[2] + (x[:, 0] * t[3])))) * x[:, 0])) * ((x[:, 0] * (x[:, 1] * t[4])) + t[5]))))",0.41714331344194705;0.6677242630807619;9.19716923318433e-2;7.966341042919309e-2;-0.11969419139218722;0.2534500726611125,33,0.14860296213554525,0.14860296213554525,0.1474332021461971,0.14860296213554525,0.8500204557363349,0.8500204557363349,0.8533927124111435,68.77017383757013,68.77017383757013,68.76900407758079
23,0,(Sin(Sin(((x1 + 0.4899626100379458) + x0))) + ((x3 * 0.6071300643678691) + ((x4 + (x0 * (x1 + (x0 * ((x1 * x1) * ((Sin((x0 + 0.46024793145174614)) * -3.313833346116095e-2) + -0.45638921550941747)))))) * 0.27297454620292705))),"(np.sin(np.sin(((x[:, 1] + t[0]) + x[:, 0]))) + ((x[:, 3] * t[1]) + ((x[:, 4] + (x[:, 0] * (x[:, 1] + (x[:, 0] * ((x[:, 1] * x[:, 1]) * ((np.sin((x[:, 0] + t[2])) * t[3]) + t[4])))))) * t[5])))",0.4899626100379458;0.6071300643678691;0.46024793145174614;-3.313833346116095e-2;-0.45638921550941747;0.27297454620292705,34,0.14312097073557045,0.14312097073557045,0.1283450694339167,0.14312097073557045,0.8555532295115683,0.8555532295115683,0.8723739142120008,70.84413338784998,70.84413338784998,70.82935748654833
