id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8717431191201876,0.8717431191201876,0.9659013188630099,0.8717431191201876,8.932975676955524e-2,8.932975676955524e-2,9.668063821866535e-2,0.8717431191201876,0.8717431191201876,0.9659013188630099
1,0,(x3 * 0.5445837380989837),"(x[:, 3] * t[0])",0.5445837380989837,3,0.6715428496437275,0.6715428496437275,0.7518931642124675,0.6715428496437275,0.29846983955326856,0.29846983955326856,0.29682293629782,3.9673797156480566,3.9673797156480566,4.047730030216797
2,0,(0.43404179844990337 * (x4 + x3)),"(t[0] * (x[:, 4] + x[:, 3]))",0.43404179844990337,5,0.5448399057434521,0.5448399057434521,0.6502425811422776,0.5448399057434521,0.430830621312154,0.430830621312154,0.3918874506850162,8.592029467913953,8.592029467913953,8.69743214331278
3,0,((Sin(x4) + x3) * 0.511038801947024),"((np.sin(x[:, 4]) + x[:, 3]) * t[0])",0.511038801947024,6,0.5345446186875894,0.5345446186875894,0.6479600166903599,0.5345446186875894,0.4415856377403331,0.4415856377403331,0.3940221249251946,11.28510143405592,11.28510143405592,11.398516832058691
4,0,(((x4 + x3) + x1) * 0.4123465893674969),"(((x[:, 4] + x[:, 3]) + x[:, 1]) * t[0])",0.4123465893674969,7,0.41709776583448216,0.41709776583448216,0.569423391084612,0.41709776583448216,0.5642770037041216,0.5642770037041216,0.4674702641224301,12.959414050430867,12.959414050430867,13.111739675680997
5,0,(Sin((x0 + x1)) + (x3 * 0.640513328580566)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))",0.640513328580566,8,0.3332149675212476,0.3332149675212476,0.24783032688410997,0.3332149675212476,0.6519055340214706,0.6519055340214706,0.7682269106180148,15.900496159963753,15.900496159963753,15.815111519326615
6,0,(Sin(((x0 + x1) + 0.18555719637416962)) + (x3 * 0.6394182331649245)),"(np.sin(((x[:, 0] + x[:, 1]) + t[0])) + (x[:, 3] * t[1]))",0.18555719637416962;0.6394182331649245,10,0.3176669278002976,0.3176669278002976,0.2546442756138041,0.3176669278002976,0.6681478613813061,0.6681478613813061,0.7618544461669222,19.776768418353427,19.776768418353427,19.713745766166934
7,0,(((x4 + (x0 + x1)) + (x3 * 1.600221908307789)) * 0.3444255749101769),"(((x[:, 4] + (x[:, 0] + x[:, 1])) + (x[:, 3] * t[0])) * t[1])",1.600221908307789;0.3444255749101769,11,0.2973373535351897,0.2973373535351897,0.28117126039136575,0.2973373535351897,0.6893852396120194,0.6893852396120194,0.7370461779812477,21.702348993143637,21.702348993143637,21.68618289999981
8,0,(((x4 * 0.26979397596405225) + Sin((x0 + x1))) + (x3 * 0.6147540464570851)),"(((x[:, 4] * t[0]) + np.sin((x[:, 0] + x[:, 1]))) + (x[:, 3] * t[1]))",0.26979397596405225;0.6147540464570851,12,0.2579728384023347,0.2579728384023347,0.18265515208157762,0.2579728384023347,0.7305075516606254,0.7305075516606254,0.8291793041564279,25.211271338560362,25.211271338560362,25.135953652239603
9,0,(((x4 * 0.2892744555026253) + (Sin((x0 + x1)) * 0.7918270423780581)) + (x3 * 0.5929292815838093)),"(((x[:, 4] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) * t[1])) + (x[:, 3] * t[2]))",0.2892744555026253;0.7918270423780581;0.5929292815838093,14,0.23740558729354932,0.23740558729354932,0.1959414819924465,0.23740558729354932,0.7519932200404603,0.7519932200404603,0.8167538122131827,29.349587170811247,29.349587170811247,29.308123065510145
