id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8717431191201876,0.8717431191201876,0.9659013188630099,0.8717431191201876,8.932975676955524e-2,8.932975676955524e-2,9.668063821866535e-2,0.8717431191201876,0.8717431191201876,0.9659013188630099
1,0,(x3 * 0.5445837380989839),"(x[:, 3] * t[0])",0.5445837380989839,3,0.6715428496437276,0.6715428496437276,0.7518931642124675,0.6715428496437276,0.29846983955326856,0.29846983955326856,0.29682293629781986,3.9673797156480566,3.9673797156480566,4.047730030216797
2,0,((x3 + x4) * 0.43404179844990354),"((x[:, 3] + x[:, 4]) * t[0])",0.43404179844990354,5,0.544839905743452,0.544839905743452,0.6502425811422776,0.544839905743452,0.4308306213121542,0.4308306213121542,0.3918874506850162,8.592029467913953,8.592029467913953,8.69743214331278
3,0,((x3 + Sin(x4)) * 0.5110388019470308),"((x[:, 3] + np.sin(x[:, 4])) * t[0])",0.5110388019470308,6,0.5345446186875892,0.5345446186875892,0.647960016690359,0.5345446186875892,0.4415856377403333,0.4415856377403333,0.3940221249251955,11.28510143405592,11.28510143405592,11.39851683205869
4,0,(0.41234658936749585 * ((x1 + x4) + x3)),"(t[0] * ((x[:, 1] + x[:, 4]) + x[:, 3]))",0.41234658936749585,7,0.4170977658344823,0.4170977658344823,0.5694233910846124,0.4170977658344823,0.5642770037041215,0.5642770037041215,0.46747026412242987,12.959414050430867,12.959414050430867,13.111739675680997
5,0,((Sin((x0 + x1)) + x3) * 0.696373592549216),"((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) * t[0])",0.696373592549216,8,0.34062649712733806,0.34062649712733806,0.30397316886227765,0.34062649712733806,0.6441630473633597,0.6441630473633597,0.7157216337394132,15.907907689569845,15.907907689569845,15.871254361304784
6,0,(((x3 + x4) + Sin((x0 + x1))) * 0.49044316231758867),"(((x[:, 3] + x[:, 4]) + np.sin((x[:, 0] + x[:, 1]))) * t[0])",0.49044316231758867,10,0.31431338828523564,0.31431338828523564,0.3298458669266935,0.31431338828523564,0.6716511510303791,0.6716511510303791,0.6915252602106761,21.108728805083594,21.108728805083594,21.12426128372505
7,0,((x4 + ((x3 * 1.6411061907336022) + (x0 + x1))) * 0.3410429432322194),"((x[:, 4] + ((x[:, 3] * t[0]) + (x[:, 0] + x[:, 1]))) * t[1])",1.6411061907336022;0.3410429432322194,11,0.2967947400254909,0.2967947400254909,0.2815516829741694,0.2967947400254909,0.6899520831763899,0.6899520831763899,0.7366904034543945,21.701806379633936,21.701806379633936,21.686563322582614
8,0,(((x4 * 0.42388931007047304) + (Sin((x0 + x1)) + x3)) * 0.676783441270115),"(((x[:, 4] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) + x[:, 3])) * t[1])",0.42388931007047304;0.676783441270115,12,0.2525205870141269,0.2525205870141269,0.22204465955933358,0.2525205870141269,0.7362032698016117,0.7362032698016117,0.7923418922378156,25.205819087172156,25.205819087172156,25.17534315971736
9,0,((x3 * 0.6041893291591903) + (Sin(Sin((x0 + x1))) - (x4 * -0.2838537630156457))),"((x[:, 3] * t[0]) + (np.sin(np.sin((x[:, 0] + x[:, 1]))) - (x[:, 4] * t[1])))",0.6041893291591903;-0.2838537630156457,13,0.24240737100602092,0.24240737100602092,0.18737241199779403,0.24240737100602092,0.7467680849173753,0.7467680849173753,0.8247676814226592,28.806326876376875,28.806326876376875,28.75129191736865
10,0,((0.5942098393132366 * (x3 - (Sin((x0 + x1)) * -1.3273183162262077))) + (x4 * 0.28916021009363474)),"((t[0] * (x[:, 3] - (np.sin((x[:, 0] + x[:, 1])) * t[1]))) + (x[:, 4] * t[2]))",0.5942098393132366;-1.3273183162262077;0.28916021009363474,14,0.23741284689640252,0.23741284689640252,0.19631547135303354,0.23741284689640252,0.7519856362647459,0.7519856362647459,0.8164040540920154,30.998556929603474,30.998556929603474,30.957459554060108
11,0,((0.5410695472659887 * (x3 - (Sin((x0 + x1)) * -1.5529744159755479))) + (3.969038909076992e-2 - (x4 * -0.284980576662788))),"((t[0] * (x[:, 3] - (np.sin((x[:, 0] + x[:, 1])) * t[1]))) + (t[2] - (x[:, 4] * t[3])))",0.5410695472659887;-1.5529744159755479;3.969038909076992e-2;-0.284980576662788,16,0.24151598175691327,0.24151598175691327,0.20101274768632452,0.24151598175691327,0.7476992785757974,0.7476992785757974,0.8120111201797875,35.397109219136425,35.397109219136425,35.35660598506584
12,0,(((Sin(Sin((0.2047469200993255 + (x0 + x1)))) * 1.3249168095509978) + (x3 + (x3 + x4))) * 0.43451001697438657),"(((np.sin(np.sin((t[0] + (x[:, 0] + x[:, 1])))) * t[1]) + (x[:, 3] + (x[:, 3] + x[:, 4]))) * t[2])",0.2047469200993255;1.3249168095509978;0.43451001697438657,17,0.38254446180965823,0.38254446180965823,0.35819534544678333,0.38254446180965823,0.600373263130247,0.600373263130247,0.6650125799363122,35.733050670366865,35.733050670366865,35.70870155400399
13,0,((0.4941843576144592 * (x3 - (Sin((x0 + 1.846719783103549)) - Sin((x0 + x1))))) + (0.28347106740217115 - (x4 * -0.3196350476513982))),"((t[0] * (x[:, 3] - (np.sin((x[:, 0] + t[1])) - np.sin((x[:, 0] + x[:, 1]))))) + (t[2] - (x[:, 4] * t[3])))",0.4941843576144592;1.846719783103549;0.28347106740217115;-0.3196350476513982,19,0.37516443918764214,0.37516443918764214,0.37067237507090195,0.37516443918764214,0.6080828358803256,0.6080828358803256,0.6533439526998854,42.122431408575814,42.122431408575814,42.117939344459074
14,0,((0.6487462364721995 * (x3 - ((Sin((x0 + -1.7715699474919655)) + 0.7882995464225463) - Sin((x0 + x1))))) + (0.1461869441939579 - (x4 * -0.30561087637664325))),"((t[0] * (x[:, 3] - ((np.sin((x[:, 0] + t[1])) + t[2]) - np.sin((x[:, 0] + x[:, 1]))))) + (t[3] - (x[:, 4] * t[4])))",0.6487462364721995;-1.7715699474919655;0.7882995464225463;0.1461869441939579;-0.30561087637664325,21,0.1924470974174819,0.1924470974174819,0.1754054641975469,0.1924470974174819,0.7989593021496408,0.7989593021496408,0.835959275675905,46.33416322147809,46.33416322147809,46.31712158825815
15,0,((0.646998301846266 * (x3 - (Sin((x0 + -0.7296662237232868)) - Sin((x0 + x1))))) + (-0.2141821968772382 - ((x0 + Sin(x4)) * -0.4505740982744204))),"((t[0] * (x[:, 3] - (np.sin((x[:, 0] + t[1])) - np.sin((x[:, 0] + x[:, 1]))))) + (t[2] - ((x[:, 0] + np.sin(x[:, 4])) * t[3])))",0.646998301846266;-0.7296662237232868;-0.2141821968772382;-0.4505740982744204,22,0.19204490829122323,0.19204490829122323,0.18064412166050156,0.19204490829122323,0.7993794507707211,0.7993794507707211,0.8310600373959556,48.53098560968805,48.53098560968805,48.51958482305733
16,0,((0.3429731547647603 * (x3 - ((Sin((x0 + -2.0100654376101676)) - (x1 * (x1 * -0.8536835241270888))) - Sin((x0 + x1))))) + (x4 * 0.30181409163176703)),"((t[0] * (x[:, 3] - ((np.sin((x[:, 0] + t[1])) - (x[:, 1] * (x[:, 1] * t[2]))) - np.sin((x[:, 0] + x[:, 1]))))) + (x[:, 4] * t[3]))",0.3429731547647603;-2.0100654376101676;-0.8536835241270888;0.30181409163176703,23,0.28939059465513467,0.28939059465513467,0.2853488760708728,0.28939059465513467,0.6976868558605047,0.6976868558605047,0.7331392352577176,50.82555587338818,50.82555587338818,50.82151415480392
17,0,(((x1 * (x1 * -0.28631090613672916)) - (x4 * -0.6941088575172785)) + (0.39101044200731605 * (x3 - (Sin((x0 + -1.6393442992410605)) - Sin((x0 + x1)))))),"(((x[:, 1] * (x[:, 1] * t[0])) - (x[:, 4] * t[1])) + (t[2] * (x[:, 3] - (np.sin((x[:, 0] + t[3])) - np.sin((x[:, 0] + x[:, 1]))))))",-0.28631090613672916;-0.6941088575172785;0.39101044200731605;-1.6393442992410605,23,0.39667958323050617,0.39667958323050617,0.3873848136632921,0.2320475847758145,0.5856069470216586,0.5856069470216586,0.6377143339507794,50.93284486196356,50.93284486196356,50.92355009239634
