id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,Sin(Sin(x3)),"np.sin(np.sin(x[:, 3]))",,3,0.7343916764233546,0.7343916764233546,0.7409979422843921,0.7343916764233546,0.25880529325829793,0.25880529325829793,0.2631530968206611,2.8138332181031904,2.8138332181031904,2.8204394839642277
2,0,Sin((x0 + x3)),"np.sin((x[:, 0] + x[:, 3]))",,4,0.6882591072104928,0.6882591072104928,0.621628467003824,0.6882591072104928,0.3053652110878363,0.3053652110878363,0.3818538693538076,6.233436551690055,6.233436551690055,6.166805911483387
3,0,((x0 + x3) * 0.5231232843357019),"((x[:, 0] + x[:, 3]) * t[0])",0.5231232843357019,5,0.49794661162372167,0.49794661162372167,0.6489671883118481,0.49794661162372167,0.49744066466964176,0.49744066466964176,0.3546682984052594,8.545136173794223,8.545136173794223,8.69615675048235
4,0,((x0 + (x3 + x1)) * 0.49735845866659656),"((x[:, 0] + (x[:, 3] + x[:, 1])) * t[0])",0.49735845866659656,7,0.38270404792166324,0.38270404792166324,0.5255960414881677,0.38270404792166324,0.6137507767658315,0.6137507767658315,0.47734832528693083,12.925020332518049,12.925020332518049,13.067912326084553
5,0,(((x1 + x0) * 0.4332498619655989) + (x3 * 0.6252615667971757)),"(((x[:, 1] + x[:, 0]) * t[0]) + (x[:, 3] * t[1]))",0.4332498619655989;0.6252615667971757,9,0.35529861892606973,0.35529861892606973,0.4757993601491836,0.35529861892606973,0.6414100756925936,0.6414100756925936,0.5268660477250269,16.481133841978565,16.481133841978565,16.601634583201676
6,0,(Sin((x0 - (-0.14087077846400628 - x1))) + (x3 * 0.639185109780712)),"(np.sin((x[:, 0] - (t[0] - x[:, 1]))) + (x[:, 3] * t[1]))",-0.14087077846400628;0.639185109780712,10,0.2586417464268804,0.2586417464268804,0.3697456612615464,0.2586417464268804,0.7389623282120074,0.7389623282120074,0.6323256382809177,21.05305716322524,21.05305716322524,21.164161078059905
7,0,(Sin((x0 - ((x4 * -0.1700766932616176) - x1))) + (x3 * 0.6462689862415456)),"(np.sin((x[:, 0] - ((x[:, 4] * t[0]) - x[:, 1]))) + (x[:, 3] * t[1]))",-0.1700766932616176;0.6462689862415456,12,0.25309015964073556,0.25309015964073556,0.35300873323518256,0.25309015964073556,0.7445653420696096,0.7445653420696096,0.6489688067449786,26.619785087675368,26.619785087675368,26.719703661269815
8,0,(((x4 * 0.223536204577171) + Sin((x0 - (-0.1370699756225432 - x1)))) + (x3 * 0.6372981853631191)),"(((x[:, 4] * t[0]) + np.sin((x[:, 0] - (t[1] - x[:, 1])))) + (x[:, 3] * t[2]))",0.223536204577171;-0.1370699756225432;0.6372981853631191,14,0.20962142038033518,0.20962142038033518,0.25717010534402307,0.20962142038033518,0.7884367535832264,0.7884367535832264,0.7442705506996936,30.970765503087407,30.970765503087407,31.018314188051097
9,0,(((x4 * 0.23968083340977445) + Sin(Sin((x0 - (-0.1510374622330263 - x1))))) + (x3 * 0.6264361830534002)),"(((x[:, 4] * t[0]) + np.sin(np.sin((x[:, 0] - (t[1] - x[:, 1]))))) + (x[:, 3] * t[2]))",0.23968083340977445;-0.1510374622330263;0.6264361830534002,15,0.20490464696487218,0.20490464696487218,0.2414918311687031,0.20490464696487218,0.7931972207844176,0.7931972207844176,0.7598609958467699,33.16327330700816,33.16327330700816,33.19986049121199
10,0,(((x4 * 0.2408886530204858) + ((Sin((x0 - (-0.19121722866906576 - x1))) + -4.957602430722947e-2) * 0.872222481353752)) + (x3 * 0.6203802906554186)),"(((x[:, 4] * t[0]) + ((np.sin((x[:, 0] - (t[1] - x[:, 1]))) + t[2]) * t[3])) + (x[:, 3] * t[4]))",0.2408886530204858;-0.19121722866906576;-4.957602430722947e-2;0.872222481353752;0.6203802906554186,18,0.2019938889035872,0.2019938889035872,0.23692913829484427,0.2019938889035872,0.7961349426253532,0.7961349426253532,0.7643981287082954,39.75203628095554,39.75203628095554,39.7869715303468
11,0,(((x4 * 0.2399185863328386) + Sin((x0 - (-0.5589280636833072 - x1)))) + ((x3 + Sin((x0 * x1))) * 0.6116968550363453)),"(((x[:, 4] * t[0]) + np.sin((x[:, 0] - (t[1] - x[:, 1])))) + ((x[:, 3] + np.sin((x[:, 0] * x[:, 1]))) * t[2]))",0.2399185863328386;-0.5589280636833072;0.6116968550363453,19,0.17609367743747542,0.17609367743747542,0.23649374745999174,0.17609367743747542,0.8222750804543476,0.8222750804543476,0.7648310805021219,41.92336064682565,41.92336064682565,41.98376071684816
12,0,(((x4 * 0.2549671997166178) + (-0.17282060236051675 + Sin((x0 - (-0.6747033898252356 - x1))))) + ((x3 + Sin((x0 * x1))) * 0.617762910266619)),"(((x[:, 4] * t[0]) + (t[1] + np.sin((x[:, 0] - (t[2] - x[:, 1]))))) + ((x[:, 3] + np.sin((x[:, 0] * x[:, 1]))) * t[3]))",0.2549671997166178;-0.17282060236051675;-0.6747033898252356;0.617762910266619,21,0.15265449054059055,0.15265449054059055,0.18765344717462776,0.15265449054059055,0.8459313960363961,0.8459313960363961,0.8133977794927749,46.2943706146012,46.2943706146012,46.32936957123523
13,0,(((x4 * 0.24834182516380846) + (-0.18213342359842613 + Sin((x0 - (-0.7220604913244137 - x1))))) + ((x3 + Sin(((x1 + 0.1665449142024341) * x0))) * 0.6350060163392632)),"(((x[:, 4] * t[0]) + (t[1] + np.sin((x[:, 0] - (t[2] - x[:, 1]))))) + ((x[:, 3] + np.sin(((x[:, 1] + t[3]) * x[:, 0]))) * t[4]))",0.24834182516380846;-0.18213342359842613;-0.7220604913244137;0.1665449142024341;0.6350060163392632,23,0.14829495874338336,0.14829495874338336,0.19102957005434004,0.14829495874338336,0.8503313123149943,0.8503313123149943,0.8100405695105182,50.684460237476436,50.684460237476436,50.72719484878739
14,0,(((x4 * 0.2633154544072429) + Sin((0.5419183104574561 - (((x1 * -0.7391431885058016) + (((x0 * -0.4252590952350342) * x1) + 0.20382039889701242)) + (x0 * -0.7979333450473325))))) + (x3 * 0.6060669211924109)),"(((x[:, 4] * t[0]) + np.sin((t[1] - (((x[:, 1] * t[2]) + (((x[:, 0] * t[3]) * x[:, 1]) + t[4])) + (x[:, 0] * t[5]))))) + (x[:, 3] * t[6]))",0.2633154544072429;0.5419183104574561;-0.7391431885058016;-0.4252590952350342;0.20382039889701242;-0.7979333450473325;0.6060669211924109,26,0.13917258814246503,0.13917258814246503,0.12135900685946763,0.13917258814246503,0.8595381879093181,0.8595381879093181,0.8793208411596389,57.267011598884174,57.267011598884174,57.249198017601174
