Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.337792 * Voltage20),1,0.03196025848388672,0.029152864860336133,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609729144238
0,sin((0.580379 * Voltage20)),2,0.024670049493963068,0.01810575329238154,-452.8603752397235,-452.8603752397235,0.8256545500388794,0.88619709816371
0,(((-683.621765) * initialCapacity) / (85.402809 * AvgCurrent20)),3,0.015402176596901634,0.015787232764148357,-695.8017263758948,-695.8017263758948,0.8911514381102249,0.9007700551580466
0,sqrt((((-1294.071289) * initialCapacity) / (18.914726 * AvgCurrent20))),4,0.012923999266190962,0.01038736924806049,-786.3072017990982,-786.3072017990982,0.908664939326018,0.934710655569811
0,sqrt(sin((((-4.720455) * initialCapacity) / (14.070131 * AvgCurrent20)))),5,0.012837506207552822,0.009834378182223295,-786.7099090266771,-786.7099090266771,0.9092761935203183,0.9381864561601293
0,(sin((0.594485 * Voltage20)) ^ (((-3.499408) * initialCapacity) / (3.141593 * AvgCurrent20))),6,0.005273012247952548,0.008952630053665558,-1251.2674158428638,-1251.2674158428638,0.9627351500350758,0.9437286445517502
0,(exp((sin(((-2.825222) * Voltage20)) - ((-0.387359) * AvgCurrent20))) + 7.146188),7,0.002709969173778187,0.004903162722250786,-1608.423538880371,-1608.423538880371,0.9808484050630405,0.9691813901936656
0,(exp(((2.222800 * Voltage20) + ((-7.342760) - ((-0.357695) * AvgCurrent20)))) + 7.106587),8,0.002228900736028498,0.003181853923655797,-1709.5709767411781,-1709.5709767411781,0.9842481588114911,0.9800005995948493
0,(exp((((0.245897 * initialCapacity) + sin((1.860410 * Voltage20))) - ((-0.464757) * AvgCurrent20))) + 7.100252),9,0.00178928711197593,0.0039194959690136534,-1817.1505624524623,-1817.1505624524623,0.9873549476776114,0.9753641835384401
0,(exp((((0.230772 * initialCapacity) + ((-6.504189) + (1.922434 * Voltage20))) - ((-0.467233) * AvgCurrent20))) + 7.120588),10,0.0016259595480832187,0.0037974190091555004,-1865.2757721096623,-1865.2757721096623,0.9885091982041415,0.9761314928049956
0,(exp((((0.333952 * initialCapacity) + sin((1.825380 * Voltage20))) - ((-0.500893) * AvgCurrent20))) + (7.167017 + ((-0.000671) * dischargeCycles))),11,0.0009793060476129705,0.004252870286707541,-2125.244906468069,-2125.244906468069,0.9930791564255876,0.9732687741876885
