Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300504 * Voltage20),1,0.03196025848388672,0.029152868405593814,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609506308654
0,sin((0.589065 * Voltage20)),2,0.024749956997958098,0.018281511214585995,-451.135406925128,-451.135406925128,0.8250898365492413,0.8850923796112927
0,(((-36.081661) * initialCapacity) / (5.141821 * AvgCurrent20)),3,0.015402171395041726,0.015787207947344586,-695.8019039605259,-695.8019039605259,0.8911514748722349,0.9007702111429559
0,sqrt((((-3.563111) * initialCapacity) / (0.052079 * AvgCurrent20))),4,0.012923999266190962,0.010387361271230704,-786.3072017990982,-786.3072017990982,0.908664939326018,0.9347107057078177
0,((2.420691 * Voltage20) * ((0.335495 * Voltage20) ^ (0.214065 * AvgCurrent20))),5,0.004174479571255771,0.002358053475064416,-1383.1294536554722,-1383.1294536554722,0.9704985788787254,0.9851785604380021
0,(6.237298 + ((0.333592 * Voltage20) ^ ((1.120737 * AvgCurrent20) + 5.498333))),7,0.002285496321591464,0.002527903225342137,-1699.837343509752,-1699.837343509752,0.9838481927379247,0.9841109774357578
0,(6.166860 + ((0.354446 * Voltage20) ^ exp(((0.421228 * Voltage20) + (0.284699 * AvgCurrent20))))),8,0.002090743455019864,0.0030041824486175877,-1739.8118696665474,-1739.8118696665474,0.9852245286938762,0.9811173456979451
0,((((-0.000381) * dischargeCycles) - (-6.266573)) + ((0.333592 * Voltage20) ^ ((1.120602 * AvgCurrent20) + 5.497950))),9,0.0019900185411626642,0.002491950102455111,-1759.5805216884544,-1759.5805216884544,0.98593636068404,0.9843369591802645
0,(7.033411 + ((0.806439 * Voltage20) ^ ((0.391409 * AvgCurrent20) - (sin(((-1.885219) * Voltage20)) + ((-0.164830) * initialCapacity))))),10,0.0019104272669011896,0.004244214540077408,-1772.9945701483507,-1772.9945701483507,0.9864988393498202,0.9733231794956678
0,(((((-0.001149) * dischargeCycles) - (-5.833902)) + ((0.362883 * Voltage20) ^ ((0.932995 * AvgCurrent20) + 3.988664))) - ((-0.266548) * initialCapacity)),11,0.0010133797472173518,0.004336813568625752,-2106.382496406037,-2106.382496406037,0.9928383545378241,0.9727411524468149
