Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((2.353543 * Voltage20) + (sin((0.570798 * Voltage20)) ^ ((((-4.189942) * initialCapacity) + ((-6.037182) * AvgCurrent20)) + (0.011713 * dischargeCycles)))) + sin((1.273260 * Voltage20))),13,0.0009581548517400569,0.0029583389431127385,-2123.090194055801,-2123.090194055801,0.9932286338217551,0.9814054929996647
0,(((0.413164 * Voltage20) + (sin((0.733981 * Voltage20)) ^ ((-1.310076) + ((-0.422477) * AvgCurrent20)))) + ((4.771854 + ((-0.000809) * dischargeCycles)) + (0.216681 * initialCapacity))),14,0.0009496122056787664,0.0038245951819153965,-2127.4440464572835,-2127.4440464572835,0.993289005466805,0.9759606781876229
0,((((-1.555595) + ((-0.460702) * AvgCurrent20)) * sin((2.499917 * Voltage20))) + exp((((2.229203 + ((-0.000090) * dischargeCycles)) + (0.029194 * initialCapacity)) + (0.081307 * AvgCurrent20)))),15,0.0006896837191148237,0.004512490393060734,-2295.84456329407,-2295.84456329407,0.9951259433683196,0.9716369436307974
0,(((((-1.600998) + ((-0.472418) * AvgCurrent20)) * sin((2.493352 * Voltage20))) + exp((((2.243655 + ((-0.000090) * dischargeCycles)) + (0.029899 * initialCapacity)) + (0.082575 * AvgCurrent20)))) + ((-0.024562) * Voltage20)),17,0.0006867906180295077,0.0047209196374318856,-2286.677568173708,-2286.677568173708,0.9951463891728822,0.9703268709453952
0,abs(((((-2.183452) + ((-0.625515) * AvgCurrent20)) * sin((((-2.029418) * Voltage20) - 17.134256))) + exp((((2.304022 + ((-0.000093) * dischargeCycles)) + (0.033531 * initialCapacity)) + (0.103239 * AvgCurrent20))))),18,0.0006379328532652421,0.004883579605130901,-2322.620132955512,-2322.620132955512,0.9954916713736336,0.9693044789997071
0,(((((-1.520509) + ((-0.433862) * AvgCurrent20)) * sin((2.479958 * Voltage20))) + exp((((2.238801 + ((-0.000106) * dischargeCycles)) + (0.014907 * initialCapacity)) + (0.105937 * AvgCurrent20)))) + ((0.172394 * initialCapacity) + ((-0.131464) * AvgCurrent20))),19,0.0006147229671478272,0.00491801735193756,-2334.401585485922,-2334.401585485922,0.9956556977181967,0.9690880220837195
0,(((((-2.056758) + ((-0.411483) * AvgCurrent20)) * sin((2.473294 * Voltage20))) + exp((((1.671462 + ((-0.000197) * dischargeCycles)) + (0.065948 * initialCapacity)) + (0.157851 * AvgCurrent20)))) + ((1.552728 * Voltage20) ^ sin((0.591251 * Voltage20)))),20,0.000594707727432251,0.004561232368299066,-2346.2789880813825,-2346.2789880813825,0.9957971472104301,0.9713305781273147
0,(((((-1.124470) + ((-0.191494) * AvgCurrent20)) * sin((2.763151 * Voltage20))) + exp((((2.080911 + ((-0.000114) * dischargeCycles)) + (0.038236 * initialCapacity)) + (0.063181 * AvgCurrent20)))) + ((0.331920 * Voltage20) ^ (((-5.255971) * Voltage20) + ((-3.712312) * AvgCurrent20)))),21,0.000494187745180997,0.0060396167868575195,-2435.5155921661126,-2435.5155921661126,0.9965075309305749,0.9620382590426234
0,((((((-0.159268) * initialCapacity) / (0.326725 * AvgCurrent20)) ^ (((-1.428044) + ((-0.000511) * dischargeCycles)) + (1.092592 * initialCapacity))) * ((((-0.002559) + ((-0.004710) * AvgCurrent20)) * (sin((1.995754 * Voltage20)) * ((-41.413910) * Voltage20))) - ((((-0.537947) * initialCapacity) + ((-0.109254) * AvgCurrent20)) + (0.001251 * dischargeCycles)))) + (2.245722 * Voltage20)),26,0.0004273378578099337,0.005931914960584676,-2475.278128161642,-2475.278128161642,0.996979965073701,0.9627152140505145
0,((((((-0.174637) * initialCapacity) / (0.328821 * AvgCurrent20)) ^ (((-1.608965) + ((-0.000469) * dischargeCycles)) + (1.188440 * initialCapacity))) * ((((-0.002897) + ((-0.005161) * AvgCurrent20)) * (sin((((-1.787201) * Voltage20) - 16.381586)) * ((-39.744690) * Voltage20))) - ((((-0.505214) * initialCapacity) + ((-0.099311) * AvgCurrent20)) + (0.001224 * dischargeCycles)))) + (2.249465 * Voltage20)),28,0.0004226139729673212,0.005824815384960529,-2473.7913713065477,-2473.7913713065477,0.9970133491910961,0.9633883836389122
0,(exp(((((-0.007615) + ((-0.001264) * AvgCurrent20)) * (sin((2.829920 * Voltage20)) * (53.261562 * Voltage20))) - (((0.803868 * initialCapacity) + (0.337904 * AvgCurrent20)) + ((-0.003654) * dischargeCycles)))) + (exp(((0.347657 * Voltage20) ^ (((-1.958465) * Voltage20) + ((-1.408059) * AvgCurrent20)))) + (5.468594 + (((1.028888 * initialCapacity) + (0.817948 * AvgCurrent20)) + ((-0.004437) * dischargeCycles))))),30,0.0003972379456866871,0.006174668060359458,-2497.2307683872305,-2497.2307683872305,0.9971926838493241,0.9611894003084401
0,(((((-0.649437) + ((-0.190724) * AvgCurrent20)) * sin((((-4.912941) * Voltage20) - 7.853368))) + exp(((((-0.803142) + ((-0.144324) * dischargeCycles)) + ((-2.328529) * initialCapacity)) + ((-0.766703) * AvgCurrent20)))) + (8.384713 + ((0.001337 * AvgTemp20) + (sin((((2.742853 + (0.000921 * dischargeCycles)) + ((-0.277974) * initialCapacity)) + ((-0.475369) * AvgCurrent20))) - (0.114582 * Voltage20))))),32,0.00037324932488528163,0.005316384662925976,-2532.632244665884,-2532.632244665884,0.9973622135816658,0.9665841021829509
0,(exp(((((-0.022588) + ((-0.008029) * AvgCurrent20)) * (sin((0.990261 * Voltage20)) * ((-145.214432) * Voltage20))) - ((((-0.315937) * initialCapacity) + ((-0.339804) * AvgCurrent20)) + (0.004075 * dischargeCycles)))) + ((((-0.731305) * AvgCurrent20) / ((-2.119230) * initialCapacity)) + ((sqrt((23.386818 * Voltage20)) + (0.000625 * AvgTemp20)) + ((sqrt((0.310329 * Voltage20)) ^ (((-11.088875) * AvgCurrent20) - (2.620441 + (6.786382 * Voltage20)))) * ((-0.352530) * Voltage20))))),35,0.0003585342385552146,0.004766493924931523,-2509.8970899076025,-2509.8970899076025,0.9974662064150834,0.9700404158013961
0,(exp(((((-0.030992) + ((-0.008993) * AvgCurrent20)) * (sin((1.010537 * Voltage20)) * ((-146.458328) * Voltage20))) - ((((-2.089084) * initialCapacity) + ((-1.475717) * AvgCurrent20)) + (0.008611 * dischargeCycles)))) + (exp(((-0.088111) * AvgCurrent20)) + (((((-2.637853) * AvgCurrent20) - (4.278836 + ((-3.369277) * Voltage20))) + ((-0.041998) * AvgTemp20)) + (((((-12.580314) * Voltage20) * exp((((-6.088879) * initialCapacity) / ((-0.592957) * AvgCurrent20)))) - (((0.100429 * initialCapacity) + (2.655357 * AvgCurrent20)) + (0.035743 * AvgTemp20))) * ((-0.348810) * Voltage20))))),41,0.0003403937816619873,0.0061320518472380795,-2509.623895412907,-2509.623895412907,0.9975944066491497,0.9614572626083493
0,(exp(((((-0.030928) + ((-0.009002) * AvgCurrent20)) * (sin((1.010252 * Voltage20)) * ((-146.458328) * Voltage20))) - ((((-2.086187) * initialCapacity) + ((-1.470962) * AvgCurrent20)) + (0.008636 * dischargeCycles)))) + ((((-0.294960) * initialCapacity) / (6.571877 * AvgCurrent20)) + (((((-2.765340) * AvgCurrent20) - (3.329550 + ((-3.369591) * Voltage20))) + ((-0.043848) * AvgTemp20)) + (((((-12.580314) * Voltage20) * exp((((-6.088879) * initialCapacity) / ((-0.565470) * AvgCurrent20)))) - (((0.056471 * initialCapacity) + (2.228603 * AvgCurrent20)) + (0.031510 * AvgTemp20))) * ((-0.414750) * Voltage20))))),42,0.0003398971936919472,0.006240176888646689,-2500.3275445124095,-2500.3275445124095,0.9975979160808232,0.9607776475006672
0,(exp(((((-0.023688) + ((-0.004454) * AvgCurrent20)) * (sin((2.017963 * Voltage20)) * ((-24.059576) * Voltage20))) - (((0.446889 * initialCapacity) + (0.304450 * AvgCurrent20)) + ((-0.002273) * dischargeCycles)))) + (((((((0.297532 * Voltage20) ^ ((-1.517326) * AvgCurrent20)) * ((-0.002012) * Voltage20)) + ((-0.000375) * AvgCurrent20)) * (sin((1.220056 * Voltage20)) * ((-200.465576) * Voltage20))) + exp((((2.102919 + ((-0.000786) * dischargeCycles)) + (0.168613 * initialCapacity)) + (0.149904 * AvgCurrent20)))) + ((0.313060 * Voltage20) ^ ((0.370872 * Voltage20) + ((-3.981551) * AvgCurrent20))))),43,0.00032835093411532316,0.004886099397028246,-2523.1517155933834,-2523.1517155933834,0.9976795145316795,0.9692886409605319
0,(exp(((((-0.019619) + ((-0.003638) * AvgCurrent20)) * (sin((2.013277 * Voltage20)) * ((-28.881710) * Voltage20))) - (((0.467340 * initialCapacity) + (0.306213 * AvgCurrent20)) + ((-0.002350) * dischargeCycles)))) + (((((((0.308010 * Voltage20) ^ ((-2.015801) * AvgCurrent20)) * ((-0.006801) + ((-0.000652) * AvgCurrent20))) + ((-0.000252) * AvgCurrent20)) * (sin((1.204611 * Voltage20)) * ((-200.464600) * Voltage20))) + exp((((2.108388 + ((-0.000774) * dischargeCycles)) + (0.167327 * initialCapacity)) + (0.146864 * AvgCurrent20)))) + ((0.306739 * Voltage20) ^ (((-0.085522) * Voltage20) + ((-5.208500) * AvgCurrent20))))),45,0.00032549844546751543,0.004904610516856594,-2520.3896643071826,-2520.3896643071826,0.9976996733245077,0.9691722901454796
