Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300504 * Voltage20),1,0.03196025848388672,0.029152868405593814,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609506308654
0,sin((0.582326 * Voltage20)),2,0.024682419516823508,0.018137756333475218,-452.5929919801011,-452.5929919801011,0.8255671299790956,0.8859959444814945
0,((0.000043 * AvgCurrent20) ^ ((-0.053272) * Voltage20)),3,0.008188862367109818,0.00669415644110357,-1032.7791598503848,-1032.7791598503848,0.9421285760122688,0.9579241793455657
0,(((1.414214 * AvgCurrent20) / (435.736908 * initialCapacity)) ^ ((-0.224916) * Voltage20)),5,0.003854933652010831,0.007315758878856786,-1421.9074499397818,-1421.9074499397818,0.9727568385181166,0.9540171250483777
0,sin(exp(((-7.816653) - (((-1.801567) * Voltage20) + ((-0.382660) * AvgCurrent20))))),7,0.0032481100342490457,0.0030545601171188637,-1511.802464040481,-1511.802464040481,0.9770453153901066,0.9808006991176781
0,(7.106662 + exp(((-7.343817) - (((-2.223106) * Voltage20) + ((-0.357764) * AvgCurrent20))))),8,0.0022288977016102184,0.00318294830038645,-1709.5718054694566,-1709.5718054694566,0.9842481802559969,0.9799937209388973
0,((sin(((-2.120378) * Voltage20)) + (2.426217 * Voltage20)) + exp(((0.506941 * initialCapacity) - ((-1.118174) * AvgCurrent20)))),9,0.0019634756174954503,0.003880567267038565,-1763.2023058752216,-1763.2023058752216,0.9861239419035741,0.9756088681521065
0,(7.120526 + exp(((-6.503810) - (((-1.922360) * Voltage20) + (((-0.230633) * initialCapacity) - (0.467116 * AvgCurrent20)))))),10,0.0016259644248268821,0.0037958644136620277,-1865.274114653105,-1865.274114653105,0.9885091637397572,0.97614126414538
0,((6.370072 + (0.262745 * Voltage20)) + exp((((0.373703 * initialCapacity) - ((-0.620627) * AvgCurrent20)) - sin(((-1.801242) * Voltage20))))),11,0.0014750132777474143,0.0035453565058655013,-1908.77089600833,-1908.77089600833,0.989575949019866,0.9777158203861402
0,((sin(((-2.054799) * Voltage20)) + (2.364610 * Voltage20)) + exp((((0.572257 * initialCapacity) - ((-0.921087) * AvgCurrent20)) - sin((0.843962 * Voltage20))))),12,0.0012748759443109686,0.0039015897587772637,-1979.96117232666,-1979.96117232666,0.9909903374855452,0.9754767322213302
0,(sin(((-1.584352) * Voltage20)) + (((0.138770 * initialCapacity) - (-5.862201)) + exp(((-7.671256) - (((-2.388410) * Voltage20) + ((-0.307845) * AvgCurrent20)))))),13,0.0012671581181612883,0.0034852597350081547,-1982.7769050429467,-1982.7769050429467,0.9910448800543843,0.978093555949202
