Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300504 * Voltage20),1,0.03196025848388672,0.029152868405593814,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609506308654
0,sin((0.566603 * Voltage20)),2,0.024728065837513316,0.018080987894845274,-451.6074268747028,-451.6074268747028,0.8252445433413315,0.88635275996133
0,(((-8807.171875) * initialCapacity) / (1100.253540 * AvgCurrent20)),3,0.015402176596901634,0.015787230991519515,-695.8017263758948,-695.8017263758948,0.8911514381102249,0.9007700662998258
0,sqrt((((-143.629745) * initialCapacity) / (2.099355 * AvgCurrent20))),4,0.012923999266190962,0.010387361271230704,-786.3072017990982,-786.3072017990982,0.908664939326018,0.9347107057078177
0,(((3.909092 * initialCapacity) / (0.488352 * AvgCurrent20)) ^ (0.063271 * Voltage20)),5,0.006887044473127885,0.004753911805418788,-1112.3718735412438,-1112.3718735412438,0.951328639698775,0.9701195001503694
0,((2.411910 * Voltage20) + (sin((1.050035 * Voltage20)) * ((-0.523214) * AvgCurrent20))),6,0.004115152792497114,0.0026774065202053595,-1386.9673490825737,-1386.9673490825737,0.970917846539293,0.983171281168236
0,((((1.675396 * Voltage20) - 5.935201) - ((-0.286144) * AvgCurrent20)) ^ (0.063271 * Voltage20)),7,0.0024864530563354493,0.004125351799465023,-1651.30064299284,-1651.30064299284,0.982428013489795,0.9740702859310347
0,(exp((((2.223056 * Voltage20) - 7.343646) - ((-0.357750) * AvgCurrent20))) - (-7.106647)),8,0.002228899218819358,0.0031827391301832235,-1711.4212584581217,-1711.4212584581217,0.9842481695337439,0.9799950356688464
0,(exp(((sin((1.860410 * Voltage20)) - ((-0.245883) * initialCapacity)) - ((-0.464738) * AvgCurrent20))) - (-7.100244)),9,0.0017892864617434414,0.003919301866155574,-1818.9175447668163,-1818.9175447668163,0.9873549522728627,0.9753654035632657
0,(exp((((1.922428 * Voltage20) - 6.504159) - (((-0.230759) * initialCapacity) - (0.467222 * AvgCurrent20)))) - (-7.120583)),10,0.0016259658336639404,0.0037972780851626485,-1867.410143376081,-1867.410143376081,0.9885091537833794,0.9761323785764443
0,(exp(((sin((1.825350 * Voltage20)) - ((-0.334037) * initialCapacity)) - ((-0.500931) * AvgCurrent20))) - ((-7.167040) + (0.000671 * dischargeCycles))),11,0.0009793050722642378,0.004253492922587909,-2125.2453800270855,-2125.2453800270855,0.9930791633184645,0.9732648606377341
0,(exp(((((1.507194 * Voltage20) - 5.261409) - ((-0.433933) * initialCapacity)) - ((-0.538207) * AvgCurrent20))) - ((-7.172842) + (0.000845 * dischargeCycles))),12,0.0007800715619867498,0.0036981338461978728,-2243.7594517413736,-2243.7594517413736,0.9944871643849059,0.976755545252381
0,(exp(((((1.484567 * Voltage20) - 5.089064) - ((-0.372494) * initialCapacity)) - ((-0.527626) * AvgCurrent20))) - (((-0.039989) * initialCapacity) - (7.101345 - (0.000862 * dischargeCycles)))),14,0.0007705276120792736,0.0037405942895598573,-2241.7433168553125,-2241.7433168553125,0.9945546123339436,0.9764886620363215
0,(exp((sin(((2.695945 * Voltage20) - 9.185113)) - ((-0.556810) * AvgCurrent20))) - ((((-0.297575) * initialCapacity) - (0.123570 * AvgCurrent20)) - (7.239208 + ((-0.001018) * dischargeCycles)))),15,0.0007449378208680586,0.004866374469601089,-2252.1013657498634,-2252.1013657498634,0.99473545768102,0.9694126211089119
0,(((2.388047 * Voltage20) - (sin((2.159777 * Voltage20)) * (((-0.406034) * initialCapacity) - (0.300320 * AvgCurrent20)))) - ((sin((1.973104 * Voltage20)) * sin(((-0.590792) * AvgCurrent20))) - ((-0.001007) * dischargeCycles))),16,0.0006113998998295177,0.0038935336038525663,-2352.6588623692523,-2352.6588623692523,0.9956791821326485,0.975527368822485
0,(((2.385546 * Voltage20) - ((11.472605 + ((-4.094485) * Voltage20)) * ((0.120479 * initialCapacity) - ((-0.094114) * AvgCurrent20)))) - ((sin((1.971838 * Voltage20)) * sin(((-0.537993) * AvgCurrent20))) - ((-0.000776) * dischargeCycles))),17,0.0006003655628724531,0.0037589405549060015,-2354.022574410145,-2354.022574410145,0.9957571627804892,0.9763733474067375
0,(((2.442332 * Voltage20) - (sin((2.058028 * Voltage20)) * (((-0.432371) * initialCapacity) - (0.535649 * AvgCurrent20)))) - ((sin((0.986739 * Voltage20)) * sin((0.921941 * AvgCurrent20))) - ((-0.093347) + ((-0.000797) * dischargeCycles)))),18,0.0005778591199354692,0.0036412878550561387,-2372.2066195591947,-2372.2066195591947,0.9959162178290749,0.9771128481850576
0,(((0.291327 * initialCapacity) - ((-0.565838) * AvgCurrent20)) - ((((((-0.105369) * AvgCurrent20) - sin((1.619971 * Voltage20))) - abs(sin((0.949930 * Voltage20)))) * (1.202413 - ((-0.350016) * AvgCurrent20))) - (8.856359 + ((-0.000909) * dischargeCycles)))),20,0.0004777037555521185,0.006266056826566675,-2463.139620112008,-2463.139620112008,0.9966240247620811,0.9606149803093564
0,(((2.927998 * Voltage20) - exp((sin((1.758678 * Voltage20)) - (0.223958 * AvgCurrent20)))) - ((((1.207597 + (0.000869 * dischargeCycles)) - abs((((-0.335772) * initialCapacity) - (0.240566 * AvgCurrent20)))) * sin((2.324917 * Voltage20))) - (0.054334 * initialCapacity))),21,0.00043878376483917235,0.005052999492914703,-2498.03729858207,-2498.03729858207,0.9968990758232876,0.9682395978789261
0,(((2.876633 * Voltage20) - exp(((sin((1.679526 * Voltage20)) - ((-0.186986) * initialCapacity)) - (0.199432 * AvgCurrent20)))) - ((((1.288322 + (0.000988 * dischargeCycles)) - abs((((-0.337911) * initialCapacity) - (0.231518 * AvgCurrent20)))) * sin((2.296824 * Voltage20))) - (0.229394 * initialCapacity))),23,0.0004124555533582514,0.005239809312784982,-2518.8323821788586,-2518.8323821788586,0.9970851396525652,0.9670654131184556
0,(((2.264692 * Voltage20) + (sin((1.028708 * Voltage20)) * ((-0.825871) * AvgCurrent20))) - (((((0.215011 * Voltage20) - (sin((1.693862 * Voltage20)) * (((-8.391316) + (0.002106 * dischargeCycles)) - ((-2.495566) * Voltage20)))) - (0.361613 * initialCapacity)) * sin(((-0.723357) * AvgCurrent20))) - sin((2.140564 * Voltage20)))),25,0.0003979885849085721,0.0041436697027497135,-2534.6961801505868,-2534.6961801505868,0.9971873790146933,0.9739551495699184
0,(exp((sin(((3.119245 * Voltage20) - 10.078693)) - ((-0.975476) * AvgCurrent20))) - ((((((-0.337698) * initialCapacity) - (sin((1.792194 * Voltage20)) * (((-3.182685) + (0.001148 * dischargeCycles)) - ((-0.984066) * Voltage20)))) - (-0.386682)) * sin(((-0.867176) * AvgCurrent20))) - (7.415007 + ((-0.000826) * dischargeCycles)))),27,0.0003951563076539473,0.0042107224907573714,-2535.749510665167,-2535.749510665167,0.9972073949717952,0.9735336922724362
0,(((2.178375 * Voltage20) + (sin((1.001258 * Voltage20)) * ((-0.795804) * AvgCurrent20))) - (((((0.041448 * Voltage20) - (sin((1.672394 * Voltage20)) * (((-8.298075) + (0.001791 * dischargeCycles)) - ((-2.449247) * Voltage20)))) - abs(((0.352494 * initialCapacity) - ((-0.206837) * AvgCurrent20)))) * sin(((-0.709505) * AvgCurrent20))) - sin((2.110811 * Voltage20)))),28,0.00039080411195755,0.004015207290649414,-2525.538826964016,-2525.538826964016,0.9972381523286944,0.9747625943107044
0,(((-4.806458) + (3.785166 * Voltage20)) - ((((((0.311951 * Voltage20) + ((25.576782 * initialCapacity) - ((-10.542131) * AvgCurrent20))) - (((2.207745 * Voltage20) - 8.432323) * (((-4.190630) + (0.001150 * dischargeCycles)) - ((-0.946015) * Voltage20)))) - abs(((25.924807 * initialCapacity) - ((-10.903644) * AvgCurrent20)))) * sin(((-0.632017) * AvgCurrent20))) - (0.000732 * AvgTemp20))),29,0.00035484024069525977,0.04282537268883234,-2564.6301429733394,-2564.6301429733394,0.9974923122289047,0.7308230369923114
0,(((-2.478403) + (2.913841 * Voltage20)) - ((((((0.300522 * Voltage20) + ((26.067469 * initialCapacity) - ((-10.768896) * AvgCurrent20))) - (((2.215542 * Voltage20) - 8.432323) * (((-4.851511) + (0.001153 * dischargeCycles)) - ((-1.168798) * Voltage20)))) - abs(((26.430845 * initialCapacity) - ((-11.116696) * AvgCurrent20)))) * sin(((-0.632883) * AvgCurrent20))) - sin(((-1.138718) * Voltage20)))),30,0.0003547647053545172,0.04437452975702109,-2567.3017944347885,-2567.3017944347885,0.997492846043925,0.7210858795864243
0,(((2.899373 * Voltage20) - exp(((sin((1.694163 * Voltage20)) - ((-0.128317) * initialCapacity)) - (0.212006 * AvgCurrent20)))) - ((((1.320561 + (0.000768 * dischargeCycles)) - abs((((-0.344958) * initialCapacity) - (0.240595 * AvgCurrent20)))) * sin((2.299938 * Voltage20))) - ((sin(sin(sin((2.546042 * Voltage20)))) / abs(((-2.838183) * dischargeCycles))) - ((-0.163293) * initialCapacity)))),31,0.00032244850288737906,0.005407008982945552,-2611.5243375568643,-2611.5243375568643,0.9977212275419656,0.96601448707616
0,(((4.692091 * Voltage20) - exp(((sin((1.711363 * Voltage20)) - ((-0.121902) * initialCapacity)) - (0.205175 * AvgCurrent20)))) - ((((1.372329 + (0.000764 * dischargeCycles)) - abs((((-0.336972) * initialCapacity) - (0.233874 * AvgCurrent20)))) * sin((2.286061 * Voltage20))) - (((sin(sin(sin((2.554557 * Voltage20)))) / abs(((-2.757871) * dischargeCycles))) - ((-0.161614) * initialCapacity)) - ((1.541733 * Voltage20) - (-0.769145))))),35,0.0003221902522173795,0.005345704387111735,-2591.801487163283,-2591.801487163283,0.9977230526225871,0.9663998143690447
0,((((-1.115162) * Voltage20) - ((((sin((2.562014 * Voltage20)) / abs((2.464453 * dischargeCycles))) - 3.366916) - (-15.990024)) * ((-0.999519) + ((-0.041665) * AvgCurrent20)))) - (((((1.110044 * Voltage20) + (0.569259 * AvgCurrent20)) - abs((((-0.737334) * initialCapacity) - (0.551165 * AvgCurrent20)))) * (((-0.461517) + (0.000245 * dischargeCycles)) - (sin((1.511046 * Voltage20)) - ((-0.054591) * initialCapacity)))) - sin((2.144009 * Voltage20)))),36,0.00032192577015269886,0.0051407960267758285,-2589.734507715888,-2589.734507715888,0.9977249217410331,0.9676877566954517
0,(((2.895925 * Voltage20) - (sin((1.706644 * Voltage20)) * ((0.003786 * dischargeCycles) - ((((-0.057215) * Voltage20) / abs((0.538941 * dischargeCycles))) - sin((1.693283 * Voltage20)))))) - (((((0.825380 * initialCapacity) - (sin((1.692088 * Voltage20)) * (((-13.372720) + (0.005810 * dischargeCycles)) - ((-3.465478) * Voltage20)))) - abs(((1.178622 * initialCapacity) - ((-0.633347) * AvgCurrent20)))) * sin(((-0.582175) * AvgCurrent20))) - ((-1.980770) + (0.001512 * AvgTemp20)))),37,0.0002875394983725114,0.008784364147257185,-2632.3444675324954,-2632.3444675324954,0.9979679326043663,0.9447862723742525
0,(((3.199026 * Voltage20) - (sin((1.717787 * Voltage20)) * ((0.006797 * dischargeCycles) - ((sin(abs((1.077767 * Voltage20))) / abs((1.032442 * dischargeCycles))) - sin((1.754653 * Voltage20)))))) - (((((0.713844 * initialCapacity) - (sin((1.745690 * Voltage20)) * (((-13.816714) + (0.008699 * dischargeCycles)) - ((-3.532693) * Voltage20)))) - abs(((1.106229 * initialCapacity) - ((-0.597673) * AvgCurrent20)))) * sin(((-0.581958) * AvgCurrent20))) - ((-3.039602) + ((-0.001067) * dischargeCycles)))),39,0.00028234251520850443,0.008079655551555875,-2642.9336864827114,-2642.9336864827114,0.9980046601499836,0.949215686707073
