Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.713906 * initialCapacity) - (0.768762 * Voltage20)) - sin((1.166622 * Voltage20))) / ((5.064599 - ((-1.511988) * AvgCurrent20)) - sin(((-2.521867) * AvgCurrent20)))) - (((((((-0.019156) * initialCapacity) - (0.266086 * Voltage20)) - sin((1.181106 * Voltage20))) / ((1.216873 - ((-0.000439) * dischargeCycles)) - sin(((-0.698512) * AvgCurrent20)))) - (0.791230 * AvgCurrent20)) + (((-2.601752) * Voltage20) + ((-0.001989) * AvgTemp20)))),33,0.0003336912393569946,0.01568407108349428,-2575.6058635920567,-2575.6058635920567,0.9976417741160991,0.9014184732838852
0,(((((0.669902 * initialCapacity) - (0.707388 * Voltage20)) - sin((1.183059 * Voltage20))) / ((7.603106 - ((-1.948617) * AvgCurrent20)) - sin(((-2.320375) * AvgCurrent20)))) - (((((((-0.056135) * initialCapacity) - (0.229892 * Voltage20)) - sin((1.181955 * Voltage20))) / ((1.220606 - ((-0.000481) * dischargeCycles)) - sin(((-0.768402) * AvgCurrent20)))) - (0.593073 * AvgCurrent20)) + (((-2.792827) * Voltage20) + (0.881079 - ((-0.000227) * dischargeCycles))))),35,0.00032615937969901346,0.016591919399105485,-2586.1814021466257,-2586.1814021466257,0.9976950024430806,0.8957122333348843
0,(((((0.854555 * initialCapacity) - (5.479353 * Voltage20)) - (((-2.315422) * AvgCurrent20) - (6.889598 * Voltage20))) / sin(((-1.099620) * AvgCurrent20))) - ((((((-0.228605) * Voltage20) - sin((1.128677 * Voltage20))) / ((1.151336 - ((-0.000232) * dischargeCycles)) - sin(((-0.838707) * AvgCurrent20)))) - (4.391201 * AvgCurrent20)) + (((((-2.456813) * initialCapacity) - ((-0.932699) * Voltage20)) - (25.407116 * AvgCurrent20)) / (((-4.747285) - ((-0.476259) * AvgCurrent20)) + (0.608601 * Voltage20))))),36,0.00031950015913356436,0.009029003767275898,-2583.0516952326484,-2583.0516952326484,0.9977420637514156,0.9432486009936328
0,(((4.778563 - (21.426939 * AvgCurrent20)) / ((((-140.303406) + (31.795769 * initialCapacity)) / ((12.828102 - ((-16.558537) * AvgCurrent20)) - sin((6.877670 * AvgCurrent20)))) - (((-1.194800) * initialCapacity) - (0.351868 * Voltage20)))) - ((((sin((1.255002 * Voltage20)) - sin(((0.288755 * AvgCurrent20) - (1.913713 * Voltage20)))) / ((1.170602 - ((-0.000493) * dischargeCycles)) - sin(((-0.560770) * AvgCurrent20)))) - (5.715178 * AvgCurrent20)) + ((-3.631547) * Voltage20))),37,0.00031114085154099896,0.023738134306159606,-2604.101343417728,-2604.101343417728,0.9978011397270817,0.8507950194285889
0,((((-2.950527) - (17.400270 * AvgCurrent20)) / ((((-80.824379) + (0.073820 * AvgTemp20)) / ((22.883692 - ((-17.122377) * AvgCurrent20)) - sin((6.844652 * AvgCurrent20)))) - (((-0.849317) * initialCapacity) - (0.496312 * Voltage20)))) - (((((((-0.256830) * initialCapacity) - (0.137491 * Voltage20)) - sin(((0.311490 * AvgCurrent20) - (1.814417 * Voltage20)))) / ((1.377737 - ((-0.000541) * dischargeCycles)) - sin(((-0.652938) * AvgCurrent20)))) - (4.890169 * AvgCurrent20)) + ((-4.005084) * Voltage20))),38,0.0003093304146419872,0.02105361732851617,-2591.3956577122544,-2591.3956577122544,0.997813934246844,0.8676684307222886
0,(((((1.272083 * initialCapacity) - ((-0.165385) * Voltage20)) - (3.398420 - ((-0.000017) * dischargeCycles))) / (((sin((0.604239 * Voltage20)) ^ (((-3.610141) * Voltage20) - (3.639585 * AvgCurrent20))) + (2.180210 - ((-0.836399) * AvgCurrent20))) - sin(((-2.262531) * AvgCurrent20)))) - ((((((-0.250882) * Voltage20) - sin((1.203721 * Voltage20))) / ((1.053290 - ((-0.000487) * dischargeCycles)) - sin(((-1.028752) * AvgCurrent20)))) - (0.451785 * AvgCurrent20)) + ((0.000586 * dischargeCycles) - (2.554199 * Voltage20)))),39,0.00030489872802387584,0.022872057989184298,-2591.899436925576,-2591.899436925576,0.9978452533732085,0.8562387033500389
0,((((-19.044170) - (18.853373 * AvgCurrent20)) / (((((6.888803 * initialCapacity) - (5.261490 * Voltage20)) - (((-194.279160) * Voltage20) / ((-57.379906) * AvgTemp20))) / ((3.437681 - ((-2.621140) * AvgCurrent20)) - sin((5.705003 * AvgCurrent20)))) - (((-2.392987) * initialCapacity) - (0.750379 * Voltage20)))) - (((((((-0.084167) * initialCapacity) - (0.229180 * Voltage20)) - sin((1.175382 * Voltage20))) / ((1.230277 - ((-0.000685) * dischargeCycles)) - sin(((-0.908089) * AvgCurrent20)))) - (2.576448 * AvgCurrent20)) + ((-3.031684) * Voltage20))),40,0.00030370444059371946,0.015335012102658864,-2584.178719985513,-2584.178719985513,0.9978536935094735,0.9036124678827072
0,((((-20.259975) - (17.794542 * AvgCurrent20)) / (((((6.117455 * initialCapacity) - (3.746044 * Voltage20)) - (((-143.245972) * Voltage20) / ((-72.884277) * AvgTemp20))) / ((3.414477 - ((-2.340316) * AvgCurrent20)) - sin((4.823691 * AvgCurrent20)))) - (((-3.262866) * initialCapacity) - (0.724922 * Voltage20)))) - (((((((-0.065665) * initialCapacity) - (0.238456 * Voltage20)) - sin((1.196630 * Voltage20))) / ((0.907185 - ((-0.000670) * dischargeCycles)) - sin((4.644302 + (1.934454 * AvgCurrent20))))) - (2.083825 * AvgCurrent20)) + ((-2.903193) * Voltage20))),42,0.00028631120920181275,0.012324685057742889,-2608.221056144342,-2608.221056144342,0.997976613033978,0.9225337437697398
0,(((((0.378105 * initialCapacity) - ((-0.051001) * Voltage20)) - (0.990462 - (0.000070 * dischargeCycles))) / ((((3.520517 * AvgCurrent20) - ((-0.896385) * Voltage20)) / ((((((-0.138352) * initialCapacity) - (0.951033 * Voltage20)) / (0.562377 * AvgCurrent20)) - ((-3.421998) * AvgCurrent20)) - ((0.227020 * AvgCurrent20) - ((-0.838687) * Voltage20)))) - sin(((-1.978438) * AvgCurrent20)))) - ((((((0.002814 * initialCapacity) - (0.273659 * Voltage20)) - sin((1.209948 * Voltage20))) / ((1.063944 - ((-0.000655) * dischargeCycles)) - sin(((-1.051677) * AvgCurrent20)))) - (0.285213 * AvgCurrent20)) + (((-0.114920) * initialCapacity) - (2.299684 * Voltage20)))),46,0.00027650627222928137,0.02148588705240129,-2600.9896189991455,-2600.9896189991455,0.9980459054019862,0.8649514187228597
0,((((-14.889845) - (sin((2.715006 * Voltage20)) - ((-13.892659) * AvgCurrent20))) / (((((2.714183 * initialCapacity) - (1.578692 * Voltage20)) - ((88.085144 * Voltage20) / ((-116.419708) * AvgTemp20))) / ((2.085175 - ((-1.030489) * AvgCurrent20)) - sin((5.080025 * AvgCurrent20)))) - (((-3.198490) * initialCapacity) - ((-0.583692) * Voltage20)))) - ((((((2.796987 + ((-0.000300) * AvgTemp20)) - (0.872063 * Voltage20)) - sin((((-0.017612) * AvgCurrent20) - ((-0.960847) * Voltage20)))) / ((0.928023 - ((-0.000086) * dischargeCycles)) - sin(((-1.004522) * AvgCurrent20)))) - (3.225256 * AvgCurrent20)) + ((-3.176298) * Voltage20))),47,0.00026117641817439687,0.021559328837908776,-2630.411375479608,-2630.411375479608,0.9981542428539921,0.8644898036675885
