Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-0.000967) * dischargeCycles) + (((((-0.454115) * AvgCurrent20) + (((-0.593671) * Voltage20) + exp(exp((0.154020 * AvgCurrent20))))) ^ ((-0.402383) * Voltage20)) + ((0.274207 * initialCapacity) + 6.319944))),15,0.000834835334257646,0.004429999780477645,-2189.566733119761,-2189.566733119761,0.9941001438999866,0.9721554346835922
0,(((-0.000613) * dischargeCycles) + ((((0.276247 * AvgCurrent20) + (0.469810 * Voltage20)) / (1.365564 ^ sin((((-0.578970) * AvgCurrent20) - (3.749338 * Voltage20))))) + ((0.254111 * initialCapacity) + 6.532982))),16,0.0005821146206422286,0.004637668567076049,-2371.462773125235,-2371.462773125235,0.9958861438243304,0.9708501418214794
0,(((-0.229837) * Voltage20) + (((-0.000764) * dischargeCycles) + ((((0.276175 * AvgCurrent20) + (0.364177 * Voltage20)) / (1.543186 ^ sin((((-0.462882) * AvgCurrent20) - (3.807243 * Voltage20))))) + ((0.289937 * initialCapacity) + 7.529000)))),18,0.0005435518243096092,0.0049234579930075035,-2395.8126274784654,-2395.8126274784654,0.9961586705608501,0.9690538251778184
0,(((-0.000789) * dischargeCycles) + ((((1.170030 * AvgCurrent20) + ((3.845773 * Voltage20) + (16.974983 - (10.122003 * initialCapacity)))) / exp((1.334926 ^ sin((((-0.340829) * AvgCurrent20) - (1.568945 * Voltage20)))))) + (2.957535 * initialCapacity))),19,0.0005023937333713879,0.00509759307350811,-2432.544963384135,-2432.544963384135,0.9964495384768597,0.967959306924286
0,((((-0.000787) * dischargeCycles) + ((0.293379 * initialCapacity) + 6.507019)) + ((0.016542 * Voltage20) + ((1.516044 - ((-0.310917) * AvgCurrent20)) * ((0.594121 * Voltage20) - (0.815906 ^ sin((((-0.789363) * AvgCurrent20) - (4.720012 * Voltage20)))))))),20,0.0004863086071881381,0.00563682853953989,-2450.996423098095,-2450.996423098095,0.9965632135046616,0.9645699665407913
0,((((-0.000820) * dischargeCycles) + ((((1.016404 * AvgCurrent20) + (((-1.690374) * Voltage20) + (16.731377 - (2.976170 * initialCapacity)))) / exp((0.746892 ^ sin((((-0.611849) * AvgCurrent20) - (2.659254 * Voltage20)))))) + ((1.070183 * initialCapacity) + 0.140436))) + (1.416460 * Voltage20)),23,0.00047396649013866076,0.004304574767896234,-2443.4649330428356,-2443.4649330428356,0.9966504363515793,0.9729437879856679
0,(((-0.000813) * dischargeCycles) + ((((0.742212 * AvgCurrent20) + (((-1.754972) * Voltage20) + (16.745190 - (4.104239 * initialCapacity)))) / exp((0.645330 ^ sin((((-0.516762) * AvgCurrent20) - (2.562125 * Voltage20)))))) + (((1.521913 * Voltage20) - ((-1.191497) * initialCapacity)) + exp((1.202208 * AvgCurrent20))))),24,0.0004239920594475486,0.006207251637398532,-2495.4444742235055,-2495.4444742235055,0.9970036101304777,0.960984597693527
0,(((-0.000758) * dischargeCycles) + ((((0.451823 * AvgCurrent20) + (((-10.713502) * initialCapacity) + 24.255753)) / exp((0.859801 ^ sin((((-0.638969) * AvgCurrent20) - (2.619846 * Voltage20)))))) + ((sin((((-1.282989) * Voltage20) + (-4.557979))) - ((-3.682352) * initialCapacity)) + exp((0.472261 * AvgCurrent20))))),25,0.0004217696731740778,0.00626130130654374,-2500.7328502502514,-2500.7328502502514,0.9970193159333757,0.9606448709175852
0,(((-2.963250) * Voltage20) + (((-0.007137) * dischargeCycles) + ((((0.006379 * dischargeCycles) + (((0.928648 * Voltage20) ^ (1.758551 - ((-0.038174) * AvgCurrent20))) + (((-0.860625) * initialCapacity) + (-4.957421)))) / (1.173506 ^ sin((((-0.491630) * AvgCurrent20) - (3.851079 * Voltage20))))) + ((1.160480 * initialCapacity) + 15.459044)))),26,0.0003982032700018449,0.003912523333467958,-2522.5354095180037,-2522.5354095180037,0.9971858618159055,0.9754080097270407
0,(((-0.012232) * dischargeCycles) + ((((0.383263 * AvgCurrent20) + ((1.617470 * Voltage20) + ((0.031687 * dischargeCycles) + ((((-0.002556) * AvgCurrent20) ^ ((-0.072554) * Voltage20)) + (((-73.253525) * initialCapacity) + 138.171936))))) / exp((0.969420 ^ sin((((-0.456504) * AvgCurrent20) - (2.532642 * Voltage20)))))) + (((-45.023487) - ((-26.442968) * initialCapacity)) + (0.000377 * AvgTemp20)))),29,0.00038833916187286377,0.008167210121580216,-2507.9901587652803,-2507.9901587652803,0.9972555723517775,0.9486653663764635
0,(((18.172073 + ((-4.700004) * Voltage20)) / ((0.169897 * dischargeCycles) + ((sin((((-0.925130) * AvgCurrent20) - (2.221534 * Voltage20))) / (0.014717 * AvgCurrent20)) + (((-28.281218) * initialCapacity) + 70.511047)))) + (((-18.269718) * Voltage20) + ((((0.285614 * AvgCurrent20) - ((-19.441296) * Voltage20)) / (0.992667 ^ sin((((-0.559680) * AvgCurrent20) - (2.731004 * Voltage20))))) + ((0.160163 * initialCapacity) + 4.363032)))),33,0.0003331124782562256,0.003880790175115309,-2578.7073000406135,-2578.7073000406135,0.9976458642726495,0.9756074670733683
0,(((((-5.273211) * Voltage20) + (19.229441 - ((-0.474027) * initialCapacity))) / ((0.175719 * dischargeCycles) + ((sin((((-0.896592) * AvgCurrent20) - (2.196638 * Voltage20))) / (0.014451 * AvgCurrent20)) + (((-27.747143) * initialCapacity) + 70.301682)))) + (((-18.270048) * Voltage20) + ((((0.286862 * AvgCurrent20) - ((-19.483280) * Voltage20)) / (0.992468 ^ sin((((-0.538351) * AvgCurrent20) - (2.709921 * Voltage20))))) + ((0.146579 * initialCapacity) + 4.268930)))),35,0.0003328072211959145,0.003926684422120729,-2566.984269880263,-2566.984269880263,0.9976480215516426,0.9753190008382183
0,(((13.099415 + ((-3.454526) * Voltage20)) / ((0.114613 * dischargeCycles) + ((sin((((-0.975848) * AvgCurrent20) - (2.251765 * Voltage20))) / (0.023587 * AvgCurrent20)) + (((-18.999119) * initialCapacity) + 45.915977)))) + (((0.400346 * Voltage20) ^ (6.647504 - abs(((-2.933548) * Voltage20)))) + ((((0.269935 * AvgCurrent20) - ((-1.754983) * Voltage20)) / (0.927670 ^ sin((((-0.644278) * AvgCurrent20) - (2.823813 * Voltage20))))) + ((0.164061 * initialCapacity) + 1.882377)))),38,0.00033241212368011474,0.004043857847447732,-2552.235079144878,-2552.235079144878,0.9976508137411835,0.9745825125184575
0,(((3.380780 + (0.179913 * Voltage20)) / ((0.443874 * dischargeCycles) + ((sin((((-1.302582) * AvgCurrent20) - (4.356118 * Voltage20))) / (0.008398 * AvgCurrent20)) + (((-86.511070) * initialCapacity) + 169.850769)))) + (((((-11.729841) * AvgCurrent20) + sin((((-8.459395) * Voltage20) + 20.237293))) / exp(sqrt(((-4.268429) * AvgCurrent20)))) + ((abs((0.700119 * Voltage20)) / (0.895008 ^ sin((((-0.916139) * AvgCurrent20) - (3.069832 * Voltage20))))) + ((0.103935 * initialCapacity) + 4.008858)))),41,0.00032923847436904907,0.0036946074226974998,-2539.5693055985607,-2539.5693055985607,0.9976732422051917,0.9767777104294363
0,(((13.692049 + ((-3.472174) * Voltage20)) / ((0.359817 * dischargeCycles) + ((sin((((-0.483734) * AvgCurrent20) - (1.902201 * Voltage20))) / (0.005119 * AvgCurrent20)) + (((-62.409523) * initialCapacity) + 170.415802)))) + (((((-16.401855) * AvgCurrent20) + ((27.961620 + ((-4.620756) * Voltage20)) + exp((0.735687 * Voltage20)))) / exp(sqrt(((-0.706148) * AvgCurrent20)))) + (((0.825391 ^ sin((((-1.255244) * AvgCurrent20) - (4.168653 * Voltage20)))) + ((-0.467823) * Voltage20)) + ((0.160255 * initialCapacity) + (-9.357181))))),42,0.00029586014422503383,0.003951526042697155,-2591.2393501714473,-2591.2393501714473,0.9979091298546807,0.9751628599440915
0,(((68.459297 + ((-16.665504) * Voltage20)) / ((1.838866 * dischargeCycles) + ((sin((((-0.510820) * AvgCurrent20) - (2.828645 * Voltage20))) / ((-0.001152) * AvgCurrent20)) + (((-331.500763) * initialCapacity) + 866.615234)))) + ((sin((((-0.423630) * AvgCurrent20) + (((-1.192894) * Voltage20) + exp((0.917397 - ((-0.209696) * initialCapacity)))))) - ((-0.209190) * initialCapacity)) + ((((0.393392 * AvgCurrent20) + (0.690123 * Voltage20)) / (0.644807 ^ sin((((-0.522417) * AvgCurrent20) - (3.004754 * Voltage20))))) + (((-0.729861) * initialCapacity) + 6.745111)))),43,0.0002584252032366666,0.004932210791066677,-2658.9281439213487,-2658.9281439213487,0.9981736859364382,0.9689988098574263
0,(((18.625126 + (0.364807 * Voltage20)) / ((2.581755 * dischargeCycles) + ((sin((((-0.575552) * AvgCurrent20) - (2.861436 * Voltage20))) / ((-0.000759) * AvgCurrent20)) + (((-459.407928) * initialCapacity) + 1259.115234)))) + ((sin((((-0.458312) * AvgCurrent20) + (((-1.153382) * Voltage20) + exp((0.732864 - ((-0.318214) * initialCapacity)))))) - ((-0.075457) * initialCapacity)) + (((((0.228350 * Voltage20) ^ ((-3.517622) - (1.678403 * AvgCurrent20))) + (((-0.127706) * initialCapacity) + 0.177992)) / (0.425350 ^ sin((((-0.284560) * AvgCurrent20) - (2.889735 * Voltage20))))) + (((-0.708692) * initialCapacity) + 7.284596)))),49,0.0002547331018881364,0.009289159207539045,-2638.863375779307,-2638.863375779307,0.9981997783474432,0.9416134056194143
