Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300504 * Voltage20),1,0.03196025848388672,0.029152868405593814,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609506308654
0,sin((0.580379 * Voltage20)),2,0.024670049493963068,0.018105721385062407,-452.8603752397235,-452.8603752397235,0.8256545500388794,0.8861972987157362
0,((0.000006 * AvgCurrent20) ^ ((-0.108448) * Voltage20)),3,0.003679758418690075,0.003069415411541453,-1459.4741840188824,-1459.4741840188824,0.9739948175859261,0.9807073268295649
0,((1.772454 * AvgCurrent20) - ((0.000006 * AvgCurrent20) ^ ((-0.108448) * Voltage20))),5,0.003341991034421054,0.003278727868232585,-1499.7680902067975,-1499.7680902067975,0.9763818499511017,0.9793917027526612
0,(((0.000006 * AvgCurrent20) ^ ((-0.108448) * Voltage20)) / sin((0.580379 * Voltage20))),6,0.002734388221393932,0.003046534761620277,-1603.1613969691934,-1603.1613969691934,0.98067583346584,0.9808511421304187
0,(7.106603 + exp((((0.357709 * AvgCurrent20) + (2.222870 * Voltage20)) + (-7.343000)))),8,0.0022288979183543813,0.0031820865811911657,-1711.4214952376299,-1711.4214952376299,0.9842481787242465,0.9799991372363254
0,(6.778286 - ((53.300739 * Voltage20) / (((38.655209 * AvgCurrent20) + (204.402679 * Voltage20)) + (-810.328186)))),9,0.0020793049985712224,0.0033876428373684226,-1738.171918705633,-1738.171918705633,0.9853053652903689,0.9787071225896098
0,(((-3.210229) * AvgCurrent20) - (((((-3.151208) * AvgCurrent20) + ((-0.975648) * Voltage20)) + (-4.200002)) / sin((0.580379 * Voltage20)))),10,0.0020556441220370204,0.0024040598408440234,-1736.035272471355,-1736.035272471355,0.9854725788246117,0.9848893894853158
0,(6.793067 - ((47.262577 * Voltage20) / (((-634.986816) + ((45.512432 * AvgCurrent20) + (150.880066 * Voltage20))) + (24.200594 * initialCapacity)))),11,0.001452776085246693,0.003584749858175512,-1916.4914432614785,-1916.4914432614785,0.9897331012514965,0.9774682152335932
0,(abs(exp((((0.439997 * AvgCurrent20) + (1.555636 * Voltage20)) + (-4.826641)))) + ((6.734541 + ((-0.000772) * dischargeCycles)) + (0.237058 * initialCapacity))),13,0.0010766694762490013,0.0040952645269911525,-2069.672853532743,-2069.672853532743,0.9923910803526369,0.9742593981353475
0,(6.543043 - (((305.515930 + ((-0.306881) * dischargeCycles)) + abs(((-98.061752) * initialCapacity))) / ((-1111.954590) + ((88.962708 * AvgCurrent20) + (269.842407 * Voltage20))))),14,0.0009358980438926003,0.0031798049862943175,-2137.280302309854,-2137.280302309854,0.9933859246767982,0.9800134780989166
0,(((7.095682 + ((-0.000911) * dischargeCycles)) + ((-0.220914) * Voltage20)) - (((99.559502 * initialCapacity) + 358.308136) / ((-1111.954590) + ((75.382622 * AvgCurrent20) + (265.734161 * Voltage20))))),15,0.0007834935188293457,0.0038446635561804787,-2225.1976486173057,-2225.1976486173057,0.9944629811093265,0.9758345393195171
0,((((abs(abs(sin((2.907146 * Voltage20)))) + ((0.464336 * AvgCurrent20) + (1.044792 * initialCapacity))) * ((0.175720 * AvgCurrent20) + (0.203768 * Voltage20))) + ((-0.000985) * dischargeCycles)) - ((-7.529529) + (0.088207 * initialCapacity))),18,0.0006640177423303778,0.006401716111761043,-2294.7015500597363,-2294.7015500597363,0.9953073271256676,0.9597622999448973
0,((((abs(sin((2.874705 * Voltage20))) + ((0.704046 * AvgCurrent20) + (1.027485 * initialCapacity))) * ((0.123243 * AvgCurrent20) + (0.156301 * Voltage20))) + ((-0.000930) * dischargeCycles)) - ((((-0.097436) * AvgCurrent20) + ((-0.281841) * Voltage20)) + (-6.850294))),19,0.0005742566152052446,0.006670109401405079,-2362.642678736962,-2362.642678736962,0.9959416770527514,0.9580753259371528
0,(((6.195960 + ((-0.000754) * dischargeCycles)) + abs((((-0.172894) * AvgCurrent20) + ((((-0.001746) * AvgTemp20) + 0.148964) + ((-0.335002) * initialCapacity))))) - (152.384201 / (((17.435028 * AvgCurrent20) + (74.284645 * Voltage20)) + (-322.428558)))),20,0.00047269138422879306,0.00500757100413723,-2467.7010572437857,-2467.7010572437857,0.9966594476392809,0.9685251366115835
0,(((6.664202 + ((-0.000751) * dischargeCycles)) + abs((((-0.174187) * AvgCurrent20) + ((((-0.001755) * AvgTemp20) + 0.150176) + ((-0.336442) * initialCapacity))))) - (((8.381355 * AvgCurrent20) + (35.376152 * Voltage20)) / (((17.337959 * AvgCurrent20) + (74.216927 * Voltage20)) + (-322.604828)))),22,0.00047114318067377264,0.0049999593358943896,-2452.443324198454,-2452.443324198454,0.9966703889325077,0.9685729794115964
0,(((0.662888 * AvgCurrent20) + (3.144609 * Voltage20)) + (((-0.230065) * AvgCurrent20) + ((((24.105745 + (0.089365 * dischargeCycles)) / ((31.800798 + (0.027465 * dischargeCycles)) + ((-6.646713) * Voltage20))) + ((-0.349049) * initialCapacity)) * sin((((0.208540 * AvgCurrent20) + (1.679579 * Voltage20)) + (-7.070147)))))),24,0.0004674514857205478,0.00326809674833787,-2452.855483227721,-2452.855483227721,0.9966964784714807,0.9794585241808698
0,((((abs(abs(sin(((-0.968705) * Voltage20)))) - (0.144177 * Voltage20)) * ((((-5.106686) + (1.672822 * Voltage20)) - (0.005898 * AvgTemp20)) + (0.003569 * dischargeCycles))) + ((0.240625 * AvgCurrent20) + (0.291924 * initialCapacity))) - ((((80.813431 * AvgCurrent20) + ((-17.574871) * Voltage20)) + 56.726425) / ((-10.331968) * AvgCurrent20))),26,0.0004095113006505099,0.005157340858062404,-2501.420969448872,-2501.420969448872,0.9971059469502261,0.96758376489901
0,((((abs(abs(sin(((-0.963251) * Voltage20)))) - exp((-0.738131))) * ((((-5.054391) + (1.622831 * Voltage20)) - (0.004800 * AvgTemp20)) + (0.003425 * dischargeCycles))) + ((0.232486 * AvgCurrent20) + (0.302335 * initialCapacity))) - ((((81.352921 * AvgCurrent20) + ((-17.469252) * Voltage20)) + 56.060452) / ((-10.510127) * AvgCurrent20))),27,0.00040656859224492856,0.005273614231095438,-2504.1509109228978,-2504.1509109228978,0.9971267433341653,0.9668529338176531
0,(((((-0.050616) * AvgCurrent20) + (1.933781 * Voltage20)) + ((0.396828 * AvgCurrent20) + ((((36.023151 + (0.144655 * dischargeCycles)) / ((15.863707 + (0.030711 * dischargeCycles)) + ((-2.141227) * Voltage20))) + ((-1.775923) * initialCapacity)) * sin(((-5.837860) + ((0.312109 * AvgCurrent20) + (1.414065 * Voltage20))))))) - ((-5.557142) + (1.429042 * initialCapacity))),28,0.00035789844664660365,0.009035395866876197,-2571.8210591905236,-2571.8210591905236,0.9974706996134621,0.9432084237377301
0,((((abs(((-9.955446) * initialCapacity)) + ((-0.000639) * dischargeCycles)) + (1.267163 * Voltage20)) + ((0.371332 * AvgCurrent20) + ((((13.276087 + (1.910974 * dischargeCycles)) / ((21.944536 + (1.213449 * dischargeCycles)) + ((-3.723380) * Voltage20))) + ((-0.596623) * initialCapacity)) * sin((((0.528577 * AvgCurrent20) + (2.159909 * Voltage20)) + (-8.062893)))))) - ((-5.194606) + (10.223269 * initialCapacity))),31,0.00032252937555313113,0.005589938075125882,-2608.140963854486,-2608.140963854486,0.9977206560075913,0.9648646944558685
0,(((((1598.114868 * Voltage20) / (49.410622 + (0.000312 * dischargeCycles))) + ((-31.107204) * Voltage20)) + ((0.360223 * AvgCurrent20) + ((((3.015642 + (0.491644 * dischargeCycles)) / ((5.531280 + (0.325081 * dischargeCycles)) + ((-0.982558) * Voltage20))) + ((-0.583520) * initialCapacity)) * sin((((0.536444 * AvgCurrent20) + (2.256677 * Voltage20)) + (-8.349765)))))) - ((-5.224445) + (0.253742 * initialCapacity))),32,0.0003179186311635104,0.0056570728472174325,-2615.9500732241895,-2615.9500732241895,0.9977532405512689,0.964442721851097
0,(((((1857.803589 * Voltage20) / ((2536.343262 + (0.388461 * dischargeCycles)) + (205.524902 * AvgCurrent20))) + (0.434087 * Voltage20)) + ((0.670318 * AvgCurrent20) + ((((6.064795 + (1.158600 * dischargeCycles)) / ((6.177701 + (0.519534 * dischargeCycles)) + ((-0.946166) * Voltage20))) + ((-0.936457) * initialCapacity)) * sin((((0.426033 * AvgCurrent20) + (2.086757 * Voltage20)) + (-8.010477)))))) - ((-6.259828) + (0.589427 * initialCapacity))),34,0.00026755303144454956,0.008518212789939682,-2696.121906241555,-2696.121906241555,0.9981091787567319,0.9464591548167159
