Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.000446) * dischargeCycles) - (((3.832870 * Voltage20) - 12.380137) * (((-0.260536) * initialCapacity) - sin((0.429503 * AvgCurrent20))))) - ((-0.099493) * AvgCurrent20)) + (2.398526 * Voltage20)),14,0.0009022438526153564,0.0037664662506500584,-2150.343881550084,-2150.343881550084,0.9936237618616302,0.9763260449830172
0,((2.365247 * Voltage20) - ((((((-0.150601) * AvgCurrent20) + ((3.097972 * Voltage20) + (0.001666 * dischargeCycles))) - 10.199209) * (((-0.261306) * initialCapacity) - sin((0.430833 * AvgCurrent20)))) * 1.345482)),16,0.0006492886218157682,0.0040309703926171515,-2318.827163757447,-2318.827163757447,0.9954114191399248,0.9746635160389032
0,((2.374532 * Voltage20) - ((sin((((-10.036571) + ((-0.109535) * AvgCurrent20)) + ((2.096697 * Voltage20) + (0.000908 * dischargeCycles)))) * (((-0.259189) * initialCapacity) - sin((0.455617 * AvgCurrent20)))) * (-2.123103))),17,0.000562594478780573,0.00454625542722227,-2393.0784654300833,-2393.0784654300833,0.9960240944156742,0.9714247150200276
0,(((-0.000847) * dischargeCycles) - ((((-0.691818) * initialCapacity) - (sin(((exp((0.442552 * AvgCurrent20)) * ((3.758918 * Voltage20) - 10.515502)) + (1.134879 * initialCapacity))) - 11.040136)) * ((0.001879 * Voltage20) - 0.817207))),19,0.0005266359177502718,0.004842892455345636,-2418.0292852369444,-2418.0292852369444,0.9962782167879993,0.9695602162583695
0,(((((-1.450567) * initialCapacity) - (sin((((((-2.158360) * AvgCurrent20) - (1.116730 * Voltage20)) * (((-0.300525) * Voltage20) - (-0.630177))) + (1.887882 * initialCapacity))) - 6.526616)) - (0.376683 * AvgCurrent20)) + ((0.904962 * Voltage20) + ((-0.000751) * dischargeCycles))),20,0.0004902577942067927,0.006341871718934921,-2445.869872057076,-2445.869872057076,0.9965353042461935,0.9601384491971412
0,((3.732054 - ((-0.990076) + ((-0.379043) * AvgCurrent20))) + ((1.300735 * Voltage20) - (sin((((-8.837700) + (0.438185 * AvgCurrent20)) + ((2.331447 * Voltage20) + (0.001884 * dischargeCycles)))) * ((0.354154 * initialCapacity) - ((0.349217 * Voltage20) + (0.001048 * dischargeCycles)))))),22,0.00039124979214234784,0.003917188892577217,-2559.186133430988,-2559.186133430988,0.9972350026669,0.9753786845641077
0,(((((-0.418803) * initialCapacity) - (-5.658824)) - ((-0.317411) * AvgCurrent20)) + ((1.209011 * Voltage20) - (sin((((2.191583 * Voltage20) + (0.001466 * dischargeCycles)) + ((-5.116140) + (0.368452 * AvgCurrent20)))) * (((-0.783092) * initialCapacity) - (((-0.022698) * AvgCurrent20) + (((-0.580107) * Voltage20) + ((-0.001346) * dischargeCycles))))))),24,0.0003518775376406583,0.004928291951856649,-2599.9580093410714,-2599.9580093410714,0.9975132499168198,0.9690234415458586
0,(((sin((((-0.989889) * Voltage20) + (0.520233 * initialCapacity))) - (-7.133897)) - ((-0.341055) * AvgCurrent20)) + ((0.766643 * Voltage20) - (sin((((-8.175345) + (0.396965 * AvgCurrent20)) + ((2.121837 * Voltage20) + (0.001760 * dischargeCycles)))) * ((0.755177 * initialCapacity) - ((0.569125 * Voltage20) + (0.001012 * dischargeCycles)))))),25,0.0003473483161492781,0.004612389107175919,-2604.67143148974,-2604.67143148974,0.9975452583308719,0.9710090347350762
0,(((((-0.684000) * initialCapacity) - (sin((0.775330 * Voltage20)) - 8.055344)) - ((-0.310403) * AvgCurrent20)) + ((0.797027 * Voltage20) - (sin((((-7.399451) + (0.374003 * AvgCurrent20)) + ((1.923128 * Voltage20) + (0.001166 * dischargeCycles)))) * ((1.038779 * initialCapacity) - ((((-0.000825) * dischargeCycles) * (0.682686 * Voltage20)) + ((0.719132 * Voltage20) + (0.003092 * dischargeCycles))))))),29,0.00034679274667393076,0.006381282132797525,-2582.7066642704453,-2582.7066642704453,0.9975491845901276,0.9598907368049692
0,(((((-0.732821) * initialCapacity) - (sin((((-1.594488) * Voltage20) + (0.479546 * initialCapacity))) - 4.129384)) - ((-0.290582) * AvgCurrent20)) + ((1.985340 * Voltage20) - (sin((((-7.156488) + (0.544001 * AvgCurrent20)) + ((1.785131 * Voltage20) + (0.002090 * dischargeCycles)))) * ((1.098339 * initialCapacity) - (sin(((-0.209550) * AvgCurrent20)) + ((0.533642 * Voltage20) + (0.000510 * dischargeCycles))))))),30,0.00033341852101412685,0.008887961894606125,-2601.488104118656,-2601.488104118656,0.997643701441061,0.9441351133707233
0,(((((-1.024403) * initialCapacity) - (sin((((-1.415104) * Voltage20) + (0.199699 * initialCapacity))) - 4.850801)) - ((-0.395118) * AvgCurrent20)) + ((2.100086 * Voltage20) - (sin((((-5.127060) + (0.532344 * AvgCurrent20)) + ((1.264857 * Voltage20) + (0.001135 * dischargeCycles)))) * ((0.728883 * initialCapacity) - (((3.533813 * initialCapacity) * (((-0.045902) * Voltage20) + ((-0.000211) * dischargeCycles))) + ((0.859815 * Voltage20) + (0.001978 * dischargeCycles))))))),33,0.0003276297450065613,0.009906735118880149,-2590.2091068452737,-2590.2091068452737,0.9976846112397223,0.9377316598737467
0,(((((-0.566787) * initialCapacity) - (sin((((-2.156584) * Voltage20) + ((-7.024726) + (0.633577 * AvgCurrent20)))) - (-2.533258))) - (0.165075 * AvgCurrent20)) + ((3.442165 * Voltage20) - (sin(((((-9.094667) + (0.447935 * AvgCurrent20)) + ((2.265106 * Voltage20) + (0.001739 * dischargeCycles))) + (((-0.108461) * initialCapacity) - sin((0.511355 * AvgCurrent20))))) * ((0.950446 * initialCapacity) - ((0.709250 * Voltage20) + (0.001306 * dischargeCycles)))))),34,0.0003273154388774525,0.00651848493455511,-2592.9182487193148,-2592.9182487193148,0.9976868324692953,0.9590283547362456
0,(((((-4.983530) * initialCapacity) - (sin((((-0.688410) * initialCapacity) - ((3.628365 + (0.304915 * AvgCurrent20)) + (((-1.349553) * Voltage20) + (0.003279 * dischargeCycles))))) * 1.261707)) - (0.155429 * AvgCurrent20)) + ((5.725603 * Voltage20) - (sin((((-4.435766) + (0.180278 * AvgCurrent20)) + ((0.921694 * Voltage20) + (0.000689 * dischargeCycles)))) * ((4.487164 * initialCapacity) - (((-0.160477) * AvgCurrent20) + ((3.039768 * Voltage20) + (0.004914 * dischargeCycles))))))),35,0.00031216437166387386,0.011199391021161274,-2608.9873611025887,-2608.9873611025887,0.9977939064186764,0.9296067290641957
0,(((((-1.708521) * initialCapacity) - ((sin(((0.500470 * Voltage20) + (0.007731 * dischargeCycles))) * (((-0.000710) * initialCapacity) - (((-0.230197) + ((-0.170417) * AvgCurrent20)) + (((-0.180717) * Voltage20) + (0.000909 * dischargeCycles))))) - 6.185224)) - ((-0.470508) * AvgCurrent20)) + ((2.073720 * Voltage20) - (sin((((-6.849505) + ((-0.300949) * AvgCurrent20)) + ((-1.389376) * Voltage20))) * (((-1.643340) * initialCapacity) - (((0.039351 * initialCapacity) * (3.100253 * Voltage20)) + (((-1.338719) * Voltage20) + ((-0.003862) * dischargeCycles))))))),39,0.000305158333344893,0.010774024800297053,-2598.2767239075183,-2598.2767239075183,0.9978434187191468,0.932280349404414
0,((sin((((-6.412716) + (0.344354 * AvgCurrent20)) + ((1.602432 * Voltage20) + ((-0.000439) * dischargeCycles)))) * (((-2.226927) * initialCapacity) - ((sin((((-0.454745) * AvgCurrent20) + (0.925422 * Voltage20))) - 0.022987) + (((-0.999708) * Voltage20) + ((-0.003151) * dischargeCycles))))) + ((3.024655 * Voltage20) - (sin((((-7.324014) + ((-0.146839) * AvgCurrent20)) + ((1.447916 * Voltage20) + (0.002047 * dischargeCycles)))) * (((-1.920275) * initialCapacity) - (((-0.048955) * AvgCurrent20) + (((-0.316269) * Voltage20) + ((-0.003320) * dischargeCycles))))))),40,0.00029607751152732154,0.008560597231840113,-2612.193765539494,-2612.193765539494,0.9979075937004815,0.946192749304441
0,((sin((((-6.073884) + ((-0.143993) * AvgCurrent20)) + ((1.133769 * Voltage20) + (0.002217 * dischargeCycles)))) * ((2.320376 * initialCapacity) - (sin(((-0.408665) * AvgCurrent20)) + ((0.346900 * Voltage20) + (0.002351 * dischargeCycles))))) + ((3.116938 * Voltage20) - (sin((((-6.253617) + (0.268359 * AvgCurrent20)) + ((1.512755 * Voltage20) + (0.000339 * dischargeCycles)))) * ((2.695767 * initialCapacity) - ((sin((((-0.757213) * AvgCurrent20) + (1.464506 * Voltage20))) - (-2.061051)) + ((0.922634 * Voltage20) + (0.002976 * dischargeCycles))))))),41,0.0002918739481405778,0.010410798083450714,-2617.6239192594508,-2617.6239192594508,0.9979373006595326,0.9345633946737304
0,((((((-0.456646) * initialCapacity) - (sin((((-2.336687) * Voltage20) + ((-7.246603) + (0.467472 * AvgCurrent20)))) - (-12.044017))) - ((-0.773381) * AvgCurrent20)) + ((6.193866 * Voltage20) - (sin(((((-13.954196) + ((-0.116260) * AvgCurrent20)) + ((3.734398 * Voltage20) + (0.005417 * dischargeCycles))) + (((-1.500984) * initialCapacity) - sin((0.745769 * AvgCurrent20))))) * ((0.525012 * initialCapacity) - ((0.412730 * Voltage20) + ((-0.000155) * dischargeCycles)))))) - (((4.324935 * Voltage20) - 18.458368) * ((0.005651 * initialCapacity) - sin((0.253841 * AvgCurrent20))))),43,0.0002900509671731429,0.006294411354348562,-2613.951214109299,-2613.951214109299,0.9979501838293501,0.9604367591942408
0,(((((-0.273874) * initialCapacity) - (sin((((-17.760509) + (0.570410 * AvgCurrent20)) + ((4.034993 * Voltage20) + (0.001350 * dischargeCycles)))) * (-2.716985))) - ((-0.046720) * AvgCurrent20)) + ((2.610017 * Voltage20) - (sin(((((-14.524994) + (0.439119 * AvgCurrent20)) + ((3.917835 * Voltage20) + (0.001568 * dischargeCycles))) + exp(((-2.397470) * initialCapacity)))) * ((0.671369 * initialCapacity) - ((((0.410739 * Voltage20) / (((-1.753538) * Voltage20) - (7.624241 * AvgCurrent20))) * (((-0.454531) * Voltage20) - (-0.770175))) + ((1.347336 * Voltage20) + (0.000597 * dischargeCycles))))))),44,0.0002673890373923562,0.005651155812146496,-2632.4814078434765,-2632.4814078434765,0.9981103377173909,0.9644799131101661
0,(((((-0.246330) * initialCapacity) - (sin((((-18.841612) + (0.570136 * AvgCurrent20)) + ((4.342325 * Voltage20) + (0.001579 * dischargeCycles)))) * (-2.724607))) - ((-0.073528) * AvgCurrent20)) + ((2.600765 * Voltage20) - (sin(((((0.195237 + (0.451048 * AvgCurrent20)) + (((-0.054367) * Voltage20) + ((-0.001026) * dischargeCycles))) + ((4.260677 * Voltage20) + (0.002797 * dischargeCycles))) + exp(((-2.420655) * initialCapacity)))) * (((-0.652148) * initialCapacity) - ((((0.299129 * Voltage20) / (((-1.752895) * Voltage20) - (7.465565 * AvgCurrent20))) * ((0.394991 * Voltage20) - 0.438153)) + (((-1.324828) * Voltage20) + ((-0.000593) * dischargeCycles))))))),48,0.00026455665176564996,0.005195289739445683,-2613.73778855541,-2613.73778855541,0.998130354440368,0.967345238903813
