Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300504 * Voltage20),1,0.03196025848388672,0.029152868405593814,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609506308654
0,sin(((-0.579285) * Voltage20)),2,0.02466479561545632,0.018090046028222295,-452.9739998062157,-452.9739998062157,0.8256916796689812,0.8862958254694655
0,((2.370614 * Voltage20) - (0.014364 * AvgTemp20)),3,0.021799633719704368,0.02818760641445458,-510.50104301102056,-510.50104301102056,0.8459400354758297,0.8228280616673413
0,sin((sin((1.762372 * Voltage20)) - (0.011658 * AvgTemp20))),5,0.007357039018110795,0.005386447374705488,-1085.05771864325,-1085.05771864325,0.9480071461426162,0.9661437261443365
0,sin(sin((sin((1.772454 * Voltage20)) - (0.011658 * AvgTemp20)))),6,0.006383103457364169,0.0036045855749052254,-1159.0127893514762,-1159.0127893514762,0.9548900360052027,0.9773435387240114
0,(exp(((0.387359 * AvgCurrent20) + sin(((-2.825222) * Voltage20)))) + 7.146188),7,0.0027099719914523038,0.004903159620150315,-1609.8917922504704,-1609.8917922504704,0.980848385150285,0.9691814096917791
0,(exp(((0.357679 * AvgCurrent20) + ((-7.342857) - ((-2.222822) * Voltage20)))) + 7.106584),8,0.0022289000857960094,0.0031817872284956583,-1709.5712135206863,-1709.5712135206863,0.9842481634067424,0.9800010188042928
0,((((5.619618 * AvgCurrent20) - (-19.172623)) * abs(((0.191009 * Voltage20) - 0.610775))) + 7.430315),10,0.00200535080649636,0.0065058070930849666,-1759.4353666405354,-1759.4353666405354,0.9858280061913107,0.9591080407412973
0,(((((-0.256429) * AvgCurrent20) - 0.885517) * ((-1.361729) + sin(((4.634715 * Voltage20) - 13.178339)))) + 7.404028),12,0.0017514986341649835,0.006017524956770546,-1825.1197058205255,-1825.1197058205255,0.9876220022357675,0.9621771162517201
0,(exp(((sin(((-1.324036) * AvgCurrent20)) + (((-7.214776) - ((-1.635427) * Voltage20)) - (0.000891 * dischargeCycles))) - sin(((-0.487476) * initialCapacity)))) + 7.142160),14,0.001571788571097634,0.003564858968373125,-1863.34377456545,-1863.34377456545,0.9888920293516711,0.9775932385310535
0,((exp(((-11.944070) - ((-3.395946) * Voltage20))) * ((0.420357 * AvgCurrent20) - (sin(((-0.651530) * initialCapacity)) - ((-0.000941) * dischargeCycles)))) - ((-4.655979) - (0.919779 * Voltage20))),15,0.0015139422633431174,0.0031006794879870785,-1876.4512272093516,-1876.4512272093516,0.9893008343910172,0.9805108178765658
0,((exp((sin((0.263433 * AvgCurrent20)) + (((-1.977430) - ((-0.858928) * Voltage20)) - (0.000768 * dischargeCycles)))) + sin((0.686214 * initialCapacity))) + (((-0.444146) * Voltage20) - (-6.905121))),16,0.0011804425716400147,0.0030576606665402096,-2004.2435135558403,-2004.2435135558403,0.9916577065904872,0.9807812107530827
0,((exp(((-8.401282) - ((-2.386036) * Voltage20))) * ((0.504629 * AvgCurrent20) - (sin(((-0.766443) * initialCapacity)) - ((-0.001494) * dischargeCycles)))) - ((((-1.037844) * Voltage20) - 4.254333) - (0.005670 * AvgTemp20))),17,0.0010845321958715265,0.0032677043326282147,-2039.9175147546073,-2039.9175147546073,0.9923355138086443,0.9794609906922468
0,((abs(((-1.298063) - ((-0.392362) * Voltage20))) - ((sin(((-0.371849) * AvgCurrent20)) + (((-9.235628) - ((-1.286033) * Voltage20)) - ((-0.000869) * dischargeCycles))) - sin((0.774768 * initialCapacity)))) * (0.447706 * Voltage20)),18,0.000867273753339594,0.004986246722338368,-2156.8599313397017,-2156.8599313397017,0.9938708986861797,0.9686591694302736
0,(abs((exp((0.637577 * AvgCurrent20)) * ((-9.042562) - ((-2.758727) * Voltage20)))) - ((sin(((-0.335775) * AvgCurrent20)) + ((((-0.335975) * Voltage20) - 6.671873) - ((-0.000943) * dischargeCycles))) - sin((0.328983 * initialCapacity)))),19,0.0005154246091842651,0.007320521489395085,-2429.1734286350566,-2429.1734286350566,0.9963574481100552,0.9539871898730319
