Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300504 * Voltage20),1,0.03196025848388672,0.029152868405593814,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609506308654
0,sin((0.588038 * Voltage20)),2,0.024737545360218396,0.01825681140431684,-451.4029677693816,-451.4029677693816,0.8251775507051051,0.8852476291630812
0,((0.000971 * AvgCurrent20) ^ ((-0.098984) * Voltage20)),3,0.00966971830888228,0.005718604782700095,-944.1123966137195,-944.1123966137195,0.9316632344020263,0.9640559656250262
0,((((-49.001400) * initialCapacity) / ((-1.117959) * AvgCurrent20)) ^ (0.166650 * Voltage20)),5,0.004203427054665305,0.005345910012057279,-1375.7421940589063,-1375.7421940589063,0.970294004420068,0.966398521922654
0,((((-0.146979) * AvgCurrent20) - (-0.227068)) ^ (((-0.288942) * Voltage20) - (-0.886562))),7,0.0025242033871737393,0.002741166650141039,-1646.8464447463116,-1646.8464447463116,0.9821612285197124,0.9827705197256733
0,((((4.624125 * initialCapacity) / ((-0.249763) * AvgCurrent20)) ^ ((0.092219 * Voltage20) + ((-0.000212) * dischargeCycles))) - (-5.511322)),9,0.001740132136778398,0.003082797208240041,-1823.2035654246874,-1823.2035654246874,0.9877023302911218,0.9806232161454365
0,(((((10.436993 * initialCapacity) / ((-0.000783) * AvgCurrent20)) ^ ((0.046721 * Voltage20) + ((-0.000032) * dischargeCycles))) - (-7.467546)) + ((-1.179435) * Voltage20)),11,0.001264925870028409,0.004260834708089722,-1981.5048224206591,-1981.5048224206591,0.9910606555519262,0.9732187141736088
0,(((log(((20.310257 * initialCapacity) / ((-0.039439) * AvgCurrent20))) ^ (0.258597 * Voltage20)) - ((1.599051 * Voltage20) + (0.001408 * dischargeCycles))) - (-8.416699)),12,0.001192479133605957,0.005373182349931795,-2008.5658330660285,-2008.5658330660285,0.9915726431287196,0.9662271028637581
0,((((2.930500 * initialCapacity) / ((-0.836364) * AvgCurrent20)) ^ ((0.630827 * Voltage20) - 1.850603)) - (((0.000751 * dischargeCycles) - (0.074821 * AvgCurrent20)) - 6.568438)),13,0.0008637129718607122,0.0035259535321515733,-2180.2161900862534,-2180.2161900862534,0.993896063047901,0.9778377769088675
0,((log((((-0.374467) * initialCapacity) / (0.053158 * AvgCurrent20))) ^ ((1.045346 * Voltage20) - 2.921330)) - (((0.001055 * dischargeCycles) - (0.052519 * AvgCurrent20)) - 6.490071)),14,0.0007935167984528975,0.0035954893300081275,-2220.705964796413,-2220.705964796413,0.9943921456942423,0.9774007127641292
0,((log(((9.679472 * initialCapacity) / ((-1.277486) * AvgCurrent20))) ^ ((1.039947 * Voltage20) - 2.853964)) - (((0.006662 * (59.593155 * initialCapacity)) ^ ((0.081292 * Voltage20) + ((-0.002357) * dischargeCycles))) - 7.163171)),18,0.0006897502595728094,0.0038543567338397513,-2273.545904103605,-2273.545904103605,0.9951254731209417,0.9757736132852436
0,((log(((8.479971 * initialCapacity) / ((-0.972415) * AvgCurrent20))) ^ ((0.964714 * Voltage20) - 2.583730)) - (((0.003194 * dischargeCycles) - (((3.026400 * initialCapacity) + (0.680995 * initialCapacity)) * (((-0.012977) * Voltage20) + (0.000360 * dischargeCycles)))) - 6.457382)),20,0.0006829274242574518,0.0037906808037740146,-2261.8410475786486,-2261.8410475786486,0.9951736907093724,0.9761738454932929
0,((log(((8.786301 * initialCapacity) / ((-0.982050) * AvgCurrent20))) ^ ((0.937825 * Voltage20) - 2.492872)) - (((0.003459 * dischargeCycles) - ((sin((2.425828 * Voltage20)) + (4.016083 * initialCapacity)) * (((-0.012374) * Voltage20) + (0.000334 * dischargeCycles)))) - 6.486963)),21,0.0006768728386272084,0.003856697933381375,-2260.973765071014,-2260.973765071014,0.9952164790084511,0.9757588977803259
0,((log(((9.119059 * initialCapacity) / ((-1.111550) * AvgCurrent20))) ^ ((1.048763 * Voltage20) - 2.825717)) - (((0.003424 * dischargeCycles) - ((((1.698008 * initialCapacity) / ((-0.749713) * AvgCurrent20)) + (3.512472 * initialCapacity)) * (((-0.013897) * Voltage20) + (0.000324 * dischargeCycles)))) - 6.531436)),22,0.0006603364510969682,0.004087180453162211,-2267.572692423468,-2267.572692423468,0.9953333431406207,0.9743102102195251
0,(((((((3.926147 * initialCapacity) / ((-3.104996) * AvgCurrent20)) ^ (((-2.171786) * Voltage20) - (-6.395148))) - (-1.519530)) ^ ((((-0.000690) * dischargeCycles) - ((0.199672 * Voltage20) + (0.044565 * initialCapacity))) - (-0.548032))) + (0.020346 * initialCapacity)) * ((2.649640 * Voltage20) + (0.004340 * dischargeCycles))),23,0.0005993071469393643,0.0034232500760528676,-2318.1903878051025,-2318.1903878051025,0.9957646427007117,0.9784833148847752
0,(((((((abs(((-0.002211) * AvgCurrent20)) - (-0.876651)) ^ abs(((-0.524837) * AvgCurrent20))) + (0.047541 * initialCapacity)) - (-0.622499)) ^ ((0.684707 * Voltage20) - (-0.916555))) + ((((8.184009 * initialCapacity) / ((-3.117821) * AvgCurrent20)) ^ (((-4.385159) * Voltage20) - (-11.505711))) + ((-0.000607) * dischargeCycles))) - (-3.277913)),27,0.0005770825797861272,0.005247504294583346,-2327.0235206660923,-2327.0235206660923,0.9959217057078804,0.9670170466548189
0,(((((((abs(((-0.009689) * AvgCurrent20)) - (-1.007604)) ^ (((-1.340395) * Voltage20) - 1.830484)) + (0.042646 * initialCapacity)) - (-0.743048)) ^ ((0.649170 * Voltage20) - (-1.005658))) + ((((8.510303 * initialCapacity) / ((-3.268038) * AvgCurrent20)) ^ (((-4.111370) * Voltage20) - (-10.552111))) + ((-0.000623) * dischargeCycles))) - (-2.597101)),28,0.000562519756230441,0.004936004659943421,-2335.63899072125,-2335.63899072125,0.9960246224866304,0.9689749636644296
0,((((4.020450 * initialCapacity) / ((-1.439263) * AvgCurrent20)) + (((abs(((-2.042052) * AvgCurrent20)) - 2.025136) ^ (((-0.221086) * Voltage20) - (-0.771943))) - ((0.329794 * Voltage20) + (0.000281 * dischargeCycles)))) / (((0.157834 * (2.491862 * initialCapacity)) / ((abs(((-1.364492) * AvgCurrent20)) - 0.127396) ^ ((0.345356 * Voltage20) - 0.315640))) + ((-0.000179) * AvgTemp20))),31,0.0004754230109128085,0.006237271106819238,-2401.527838270508,-2401.527838270508,0.9966401429887789,0.9607959116622696
0,((((3.776850 * initialCapacity) / ((-0.992417) * AvgCurrent20)) + (((abs(((-1.125250) * AvgCurrent20)) - 1.105185) ^ (((-0.561915) * Voltage20) - (-1.960600))) - ((0.335751 * Voltage20) + (((0.231422 * Voltage20) - 0.778675) + (0.000408 * dischargeCycles))))) / (((0.167319 * (2.225028 * initialCapacity)) / ((abs(((-0.918254) * AvgCurrent20)) - 0.100407) ^ ((0.576257 * Voltage20) - 1.134014))) + ((-0.000277) * AvgTemp20))),35,0.0004543051394549283,0.007859035052331407,-2405.6138777638575,-2405.6138777638575,0.9967893848783197,0.9506023869791285
0,(((((2.912591 * initialCapacity) / ((-1.184292) * AvgCurrent20)) + (((abs(((-2.164134) * AvgCurrent20)) - 2.133386) ^ (((-1.033952) * Voltage20) - (-3.600141))) - ((0.471566 * Voltage20) + (((0.365740 * Voltage20) - 1.367841) + (0.001189 * dischargeCycles))))) / (((0.235733 * (3.135060 * initialCapacity)) / ((abs(((-1.050142) * AvgCurrent20)) - 0.664979) ^ ((1.138330 * Voltage20) - 3.539948))) + ((-0.003250) * AvgTemp20))) + (1.829932 * Voltage20)),37,0.0003916245427998629,0.00591103427915325,-2472.247837058562,-2472.247837058562,0.9972323542704294,0.9628464586389524
0,(((((1.318679 * initialCapacity) / ((-0.678360) * AvgCurrent20)) + (((abs(((-0.853988) * AvgCurrent20)) - 0.748046) ^ (((-1.223865) * Voltage20) - (-4.126577))) - ((0.213320 * Voltage20) + (0.000229 * dischargeCycles)))) / (((0.541945 * (10.045769 * initialCapacity)) / ((abs(((-0.706547) * AvgCurrent20)) - 0.233410) ^ ((1.281775 * Voltage20) - 3.587412))) + ((-0.006075) * AvgTemp20))) * (((0.163276 * Voltage20) - (-25.574198)) + ((7.852986 * initialCapacity) / ((-1.075679) * AvgCurrent20)))),39,0.0003875076228922064,0.016314153777622378,-2465.325058236807,-2465.325058236807,0.9972614489122513,0.8974581167148615
0,((((((-0.002824) * ((-27.764240) * initialCapacity)) ^ (((0.061098 * Voltage20) - 0.074209) + (0.000136 * dischargeCycles))) + sin((((0.653789 * initialCapacity) / (9.734505 * AvgCurrent20)) + ((2.413567 * AvgCurrent20) / ((26.337959 * AvgCurrent20) + (54.484066 * Voltage20)))))) / (((0.144546 * Voltage20) + ((-0.001283) * dischargeCycles)) + 0.326991)) * ((((sqrt(((-0.018664) * AvgCurrent20)) - (-0.172235)) ^ (((-0.583462) * Voltage20) - ((-0.331915) * AvgCurrent20))) - ((4.899885 * Voltage20) + (0.013855 * dischargeCycles))) - (-11.852257))),41,0.0003713348236950961,0.0053845435713303575,-2470.535523550985,-2470.535523550985,0.9973757435330968,0.9661556924152294
0,(((((1.073263 * initialCapacity) / ((-0.381995) * AvgCurrent20)) + (((abs(((-0.965454) * AvgCurrent20)) - 0.817410) ^ (((-1.249660) * Voltage20) - (-4.245326))) - ((0.276168 * Voltage20) + (0.000258 * dischargeCycles)))) / (((0.412306 * (6.534537 * initialCapacity)) / ((abs(((-0.266967) * AvgCurrent20)) - (-0.616330)) ^ ((2.595747 * Voltage20) - 8.959337))) + ((-0.002824) * AvgTemp20))) * (abs((7.097561 * AvgCurrent20)) + ((sin((2.923890 * Voltage20)) + (0.838321 * initialCapacity)) * ((52.729042 * initialCapacity) / ((-98.234100) * AvgCurrent20))))),43,0.0003583218292756514,0.015516187178601119,-2478.750904207835,-2478.750904207835,0.9974677075304919,0.9024737000529636
