Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.366118 * Voltage20) ^ ((0.846499 * AvgCurrent20) - (-3.987806))) - ((0.138436 * Voltage20) - (((-0.001153) * dischargeCycles) + (6.215453 + (0.265270 * initialCapacity))))),13,0.0010078349980441007,0.00437315201670707,-2097.8997940643408,-2097.8997940643408,0.992877539776985,0.9725127487580482
0,(exp(((1.484573 * Voltage20) - ((((-0.527629) * AvgCurrent20) - (-5.089108)) + ((-0.372509) * initialCapacity)))) - ((0.000862 * dischargeCycles) + ((-7.101362) + ((-0.039979) * initialCapacity)))),14,0.000770525878125971,0.003740577006428658,-2238.9177078971,-2238.9177078971,0.9945546245879469,0.976488770668669
0,(exp(((1.603391 * Voltage20) - (((-0.538337) * AvgCurrent20) + (((-0.000660) * dischargeCycles) + (5.605807 + ((-0.421702) * initialCapacity)))))) + (((-0.001224) * dischargeCycles) + (7.317745 + ((-0.038078) * Voltage20)))),16,0.0007323086261749268,0.004180551461570768,-2254.6440528111743,-2254.6440528111743,0.9948247093313647,0.9737233309258176
0,(exp(((3.074959 * Voltage20) - ((((-0.594468) * AvgCurrent20) - (-11.636712)) + sin(((-2.235024) * Voltage20))))) - ((0.001017 * dischargeCycles) + (((-0.147334) * AvgCurrent20) - (7.391860 + (0.283060 * initialCapacity))))),17,0.000728858004916798,0.0045975628395505995,-2251.9107072468923,-2251.9107072468923,0.9948490951809368,0.9711022245765545
0,((((0.055726 * Voltage20) ^ ((-1.215384) * AvgCurrent20)) - ((0.000956 * dischargeCycles) + ((-6.927604) + ((-0.301455) * initialCapacity)))) - ((((-0.179815) * AvgCurrent20) - 0.613478) / sin(exp(sin((2.140462 * Voltage20)))))),18,0.0006101419167085127,0.005494010492771532,-2338.9731672904377,-2338.9731672904377,0.9956880724120672,0.9654676429806701
0,((((-0.000684) * dischargeCycles) + (10.768929 + (0.283632 * initialCapacity))) - (((0.439834 * AvgCurrent20) - 1.832564) / (((0.169624 * Voltage20) ^ ((-1.102566) * AvgCurrent20)) - (((0.243717 * Voltage20) ^ ((-6.621936) * AvgCurrent20)) - sin(((-0.433745) * Voltage20)))))),20,0.0005580119653181596,0.004642375339805859,-2369.5956132833403,-2369.5956132833403,0.99605647944886,0.9708205576121794
0,(((0.422084 * AvgCurrent20) - ((0.000733 * dischargeCycles) + ((-9.936169) + ((-0.290222) * initialCapacity)))) - (((0.001362 * AvgCurrent20) - (-0.346619)) / (((0.247559 * Voltage20) ^ ((-4.688408) * AvgCurrent20)) - (((0.242246 * Voltage20) ^ ((-3.142979) * AvgCurrent20)) - sin((0.085717 * Voltage20)))))),22,0.0005360717665065419,0.004969015440533153,-2378.7802136960804,-2378.7802136960804,0.9962115327994819,0.968767475880722
0,((sin((1.216873 * Voltage20)) - ((0.000720 * dischargeCycles) + ((-12.022190) + ((-0.286785) * initialCapacity)))) - (((0.044283 * AvgCurrent20) - 0.209938) / (((0.222691 * Voltage20) ^ ((-3.066474) * AvgCurrent20)) - (((0.225775 * Voltage20) ^ ((-3.436962) * AvgCurrent20)) - sin(((-0.028257) * Voltage20)))))),23,0.0005196530710567127,0.005065199167755013,-2392.975116018644,-2392.975116018644,0.9963275651911752,0.9681629173688215
0,(((0.332293 * Voltage20) - ((0.000716 * dischargeCycles) + (((-1.165549) * Voltage20) + ((-0.990360) * initialCapacity)))) - ((((-0.104708) * AvgCurrent20) - (1.137797 + ((-0.294398) * initialCapacity))) / (((0.263904 * Voltage20) ^ ((-3.392417) * AvgCurrent20)) - (((0.258033 * Voltage20) ^ ((-5.719793) * AvgCurrent20)) - sin((0.050715 * Voltage20)))))),24,0.0004705291986465454,0.005432229059779511,-2431.3351846780506,-2431.3351846780506,0.9966747279985007,0.9658559674121676
0,((sin((1.663483 * Voltage20)) - ((0.000664 * dischargeCycles) + ((-28.260883) + (7.863358 * initialCapacity)))) - ((((0.326079 * AvgCurrent20) - 17.473536) + (7.250073 * initialCapacity)) / (((0.243106 * Voltage20) ^ ((-2.915431) * AvgCurrent20)) - (((0.245451 * Voltage20) ^ ((-4.180201) * AvgCurrent20)) - sin(((-0.488131) * Voltage20)))))),25,0.0004436811804771423,0.004561405199611054,-2465.0722685367145,-2465.0722685367145,0.9968644653482152,0.9713294918038398
0,(((((0.235912 * Voltage20) ^ (sin((((-2.648442) * AvgCurrent20) - (5.605742 + ((-5.793622) * initialCapacity)))) - (((4.290250 * AvgCurrent20) - 8.103435) + (7.285646 * initialCapacity)))) - ((-1.705868) * Voltage20)) - ((0.000680 * dischargeCycles) + ((-4.377280) + (0.619489 * initialCapacity)))) - (((0.282471 * Voltage20) ^ ((-2.100471) * AvgCurrent20)) - sin((1.423729 * Voltage20)))),29,0.00040421924807808616,0.006070025791466015,-2499.992151238244,-2499.992151238244,0.9971433463598699,0.9618471246053805
0,((exp(((1.277478 * Voltage20) - (((-0.415288) * AvgCurrent20) - (-3.755159)))) - ((0.000878 * dischargeCycles) + ((-6.525054) + ((-0.290353) * initialCapacity)))) - ((((-0.125909) * Voltage20) - (((-0.054475) * AvgCurrent20) - 0.551889)) / (((0.654533 * Voltage20) ^ (38.416214 * AvgCurrent20)) - ((((-16.015175) * AvgCurrent20) - (-12.909089)) + (26.684504 + ((-62.096363) * initialCapacity)))))),30,0.00038841678337617354,0.007018440274944093,-2516.180626044139,-2516.180626044139,0.9972550237936595,0.9558859078241496
0,((exp(((1.241548 * Voltage20) - ((((-0.395950) * AvgCurrent20) - (-3.524636)) + (0.063592 * initialCapacity)))) - ((0.000890 * dischargeCycles) + ((-6.409519) + ((-0.341266) * initialCapacity)))) - ((((-0.133977) * Voltage20) - (((-0.062918) * AvgCurrent20) - 0.603778)) / (((0.654533 * Voltage20) ^ (38.416214 * AvgCurrent20)) - ((((-15.747541) * AvgCurrent20) - (-11.506989)) + (27.656466 + ((-61.206783) * initialCapacity)))))),32,0.0003836970166726546,0.010343845005815358,-2510.4900274139204,-2510.4900274139204,0.9972883788077967,0.9349842252461308
0,((exp((((-0.718706) * Voltage20) - (((-0.132257) * AvgCurrent20) - (((0.239259 * Voltage20) ^ ((-8.636191) * AvgCurrent20)) - ((0.000593 * dischargeCycles) + ((-2.773365) + ((-0.194068) * initialCapacity))))))) - ((-1.845488) * Voltage20)) - (((15.835831 * Voltage20) - ((26.513992 * AvgCurrent20) - (-105.582451))) / (((0.654533 * Voltage20) ^ (38.416214 * AvgCurrent20)) - (((3178.127441 * AvgCurrent20) - (-863.030273)) + ((-8697.773438) + (12354.774414 * initialCapacity)))))),34,0.00036074806343425403,0.014656334561486227,-2526.379928332329,-2526.379928332329,0.9974505611163269,0.9078782651875376
0,((exp((((-0.579800) * Voltage20) - (((-0.067306) * AvgCurrent20) - (((0.220493 * Voltage20) ^ ((-8.723816) * AvgCurrent20)) - ((0.000320 * dischargeCycles) + ((-3.008594) + ((-0.099257) * initialCapacity))))))) - (((-2.589252) * Voltage20) + 3.934271)) - (((15.510588 * Voltage20) - ((27.030304 * AvgCurrent20) - (-105.582451))) / (((0.654533 * Voltage20) ^ (38.416214 * AvgCurrent20)) - (((3178.056641 * AvgCurrent20) - (-863.030273)) + ((-8697.773438) + (12354.774414 * initialCapacity)))))),36,0.000351764207536524,0.014680958148715222,-2532.415893231908,-2532.415893231908,0.997514050830819,0.9077234947322559
0,((sin((1.333198 * Voltage20)) - ((0.000851 * dischargeCycles) + ((-13.060058) + ((-0.282905) * initialCapacity)))) - ((((-0.112379) * AvgCurrent20) - (-2.603965)) / (((0.209321 * Voltage20) ^ ((-10.085489) * AvgCurrent20)) - (((((-0.007486) * Voltage20) - (((-0.015879) * AvgCurrent20) - 0.056721)) / (((0.654533 * Voltage20) ^ (38.416214 * AvgCurrent20)) - ((((-15.710052) * AvgCurrent20) - (-11.630114)) + (27.511963 + ((-61.434879) * initialCapacity))))) - sin((0.186882 * Voltage20)))))),37,0.0003479717807336287,0.017156347466224187,-2535.8001535490853,-2535.8001535490853,0.9975408522507981,0.8921645459849752
0,((exp(((0.436984 * Voltage20) - ((0.106244 * AvgCurrent20) - (((0.242340 * Voltage20) ^ ((-8.813267) * AvgCurrent20)) - (((-0.001810) * dischargeCycles) + (1.200423 + (0.148187 * initialCapacity))))))) - ((0.003747 * dischargeCycles) + (((-0.348841) * AvgCurrent20) - (6.286646 + (0.535497 * initialCapacity))))) - (((12.108193 * Voltage20) - ((18.255016 * AvgCurrent20) - (-76.598839))) / (((0.654533 * Voltage20) ^ (38.416214 * AvgCurrent20)) - (((3190.533447 * AvgCurrent20) - (-873.422729)) + ((-8687.386719) + (12359.683594 * initialCapacity)))))),40,0.00033400784839283335,0.009459995425766728,-2535.6210240144387,-2535.6210240144387,0.9976395366116779,0.9405396222170287
0,((exp(((0.437102 * Voltage20) - ((0.106212 * AvgCurrent20) - (((0.242335 * Voltage20) ^ ((-8.812040) * AvgCurrent20)) - (((-0.001807) * dischargeCycles) + (1.200859 + (0.148072 * initialCapacity))))))) - ((0.003752 * dischargeCycles) + (((-0.348764) * AvgCurrent20) - ((0.000009 * dischargeCycles) + (6.286703 + (0.535261 * initialCapacity)))))) - (((12.106508 * Voltage20) - ((18.257845 * AvgCurrent20) - (-76.598839))) / (((0.654533 * Voltage20) ^ (38.416214 * AvgCurrent20)) - (((3190.530518 * AvgCurrent20) - (-873.422729)) + ((-8687.386719) + (12359.683594 * initialCapacity)))))),42,0.0003340066021138971,0.009462201462359234,-2523.4111751852515,-2523.4111751852515,0.9976395454192428,0.9405257562727771
0,((exp(((1.309928 * Voltage20) - ((0.260586 * AvgCurrent20) - (((0.229697 * Voltage20) ^ ((-8.284616) * AvgCurrent20)) - (((-0.002265) * dischargeCycles) + (3.709092 + (0.479679 * initialCapacity))))))) - (sin((1.896207 * Voltage20)) + (((-0.717291) * AvgCurrent20) - (((-0.005513) * dischargeCycles) + (5.686974 + (1.268738 * initialCapacity)))))) - (((0.417973 * Voltage20) - ((0.019793 * dischargeCycles) + (72.259369 + ((-61.276333) * initialCapacity)))) / (((0.654533 * Voltage20) ^ (38.416214 * AvgCurrent20)) - (((3206.470459 * AvgCurrent20) - (-901.643921)) + ((-8659.158203) + (12341.946289 * initialCapacity)))))),45,0.0003189195828004317,0.015656022777344656,-2526.582777914218,-2526.582777914218,0.9977461667363756,0.9015947696566389
