Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp((abs(exp(((0.381821 * AvgCurrent20) + (1.177335 * Voltage20)))) / ((((-0.023416) * dischargeCycles) + ((-15.778076) * initialCapacity)) - (-79.668716)))) - ((-6.152766) - ((-0.001104) * dischargeCycles))),16,0.0007387232780456543,0.0040998086610248095,-2251.7892188605,-2251.7892188605,0.9947793764119063,0.9742308361842918
0,((((-0.001113) * dischargeCycles) + ((-0.007884) * initialCapacity)) - ((-6.169464) - exp((abs(exp(((0.384851 * AvgCurrent20) + (1.189378 * Voltage20)))) / ((((-0.025515) * dischargeCycles) + ((-16.969904) * initialCapacity)) - (-83.928215)))))),18,0.0007384136590090665,0.004118404423880311,-2239.800995650978,-2239.800995650978,0.9947815645173765,0.9741139533492812
0,(exp((((-0.001391) * dischargeCycles) + ((-0.032832) * initialCapacity))) - ((-5.226011) - exp((abs(exp(((0.394614 * AvgCurrent20) + (1.227129 * Voltage20)))) / ((((-0.034469) * dischargeCycles) + ((-21.028923) * initialCapacity)) - (-98.511719)))))),19,0.0007192735238508744,0.0042148052981351835,-2251.4119232006747,-2251.4119232006747,0.9949168295673023,0.9735080299694252
0,((exp((abs(exp(((0.365782 * AvgCurrent20) + (1.018843 * Voltage20)))) / ((((-0.015952) * dischargeCycles) + ((-8.603156) * initialCapacity)) - (-45.038136)))) - ((-6.161461) - ((-0.001299) * dischargeCycles))) - exp(((-3.989405) + sin((6.174322 * Voltage20))))),22,0.0006689256429672241,0.004708965471686041,-2277.3488761483304,-2277.3488761483304,0.9952726425521687,0.9704020083190763
0,((((exp((0.406238 * initialCapacity)) / ((0.087717 * Voltage20) ^ (-0.542664))) ^ sin((((-1.553032) * AvgCurrent20) + ((-2.075384) * Voltage20)))) - (0.000734 * dischargeCycles)) - ((((-2.548146) * Voltage20) / ((((-3.354500) * AvgCurrent20) + ((-6.774028) * Voltage20)) - (-26.893280))) - 5.936344)),23,0.0005154590173201127,0.004851828277332632,-2398.700109563144,-2398.700109563144,0.9963572049446766,0.9695040505492719
0,((((exp((0.174941 * initialCapacity)) / ((10.576777 * Voltage20) ^ 0.121425)) ^ sin((((-0.560074) - (0.374281 * AvgCurrent20)) + ((-1.396951) * Voltage20)))) - (0.000089 * dischargeCycles)) * ((((0.524442 * AvgCurrent20) + (2.119166 * Voltage20)) - (-5.100108)) * exp(((-0.136421) * initialCapacity)))),24,0.00048826336860656737,0.006507571301938876,-2425.1278750993006,-2425.1278750993006,0.9965493990305907,0.9590969518855188
0,((((exp((0.032668 * initialCapacity)) / ((3.418319 * Voltage20) ^ 0.030252)) ^ sin(((9.295129 - (0.769974 * AvgCurrent20)) + ((-4.551571) * Voltage20)))) - (0.000104 * dischargeCycles)) * ((sin((((-0.357848) * AvgCurrent20) + ((-1.052081) * Voltage20))) - (-8.071814)) * exp((0.010471 * initialCapacity)))),25,0.0004405260898850181,0.00508672774502779,-2477.5237228575634,-2477.5237228575634,0.996886762656094,0.9680276004600753
0,((((exp((0.045895 * initialCapacity)) / ((0.096862 * Voltage20) ^ (-0.095530))) ^ sin((((-1.251259) * AvgCurrent20) + ((-1.961034) * Voltage20)))) - (0.000139 * dischargeCycles)) * ((abs(exp(((0.055672 * AvgCurrent20) + (0.478155 * Voltage20)))) - (((-5.983104) - (0.000269 * dischargeCycles)) + (1.532203 * Voltage20))) * 1.497233)),27,0.0004394187710501931,0.004699188980471246,-2462.704078691459,-2462.704078691459,0.9968945881775042,0.9704634580169736
0,((((((((-0.000067) * dischargeCycles) + (0.054277 * initialCapacity)) - (-1.244061)) / ((1.446810 - ((-0.009387) * AvgCurrent20)) + ((-0.012075) * Voltage20))) ^ sin(((4.807312 - (0.628787 * AvgCurrent20)) + ((-3.198678) * Voltage20)))) - (0.000071 * dischargeCycles)) * ((((0.653740 * AvgCurrent20) + (1.545250 * Voltage20)) - (-12.390842)) * 0.495988)),28,0.00043426481160250576,0.004311590389691321,-2468.876419049033,-2468.876419049033,0.9969310116706638,0.9728996916089211
0,((((exp((0.280699 * initialCapacity)) / ((22.034681 * Voltage20) ^ 0.156388)) ^ sin(((((0.642574 * AvgCurrent20) + (0.110958 * Voltage20)) / ((((-0.000537) * dischargeCycles) + (1.299118 * initialCapacity)) - 0.241374)) + (0.630791 * Voltage20)))) - (0.000095 * dischargeCycles)) * ((((0.465776 * AvgCurrent20) + (2.430490 * Voltage20)) - (-7.053865)) * exp(((-0.244642) * initialCapacity)))),30,0.0003705010089007291,0.00821732942942793,-2534.6701938478295,-2534.6701938478295,0.99738163617695,0.9483503437105191
0,(exp((abs(exp(((((0.005548 * dischargeCycles) + ((-0.907808) * initialCapacity)) - 7.277649) + (5.510342 * Voltage20)))) / (((3991.863525 * AvgCurrent20) + ((-12191.747070) * Voltage20)) - (-35161.824219)))) - ((-5.015234) - (exp(((((((-0.216580) * Voltage20) / (0.186233 * Voltage20)) - ((-0.163431) * AvgCurrent20)) + (0.684868 * Voltage20)) - (0.000018 * AvgTemp20))) / exp(((-0.066976) * initialCapacity))))),32,0.00036181639541279186,0.003980165963722427,-2542.352693568334,-2542.352693568334,0.9974430111185228,0.9749828450025199
0,((((((0.790978 - (0.000153 * initialCapacity)) / exp((((-0.000111) * dischargeCycles) + (0.044428 * initialCapacity)))) + (0.074011 * Voltage20)) ^ ((((0.881619 - (0.206080 * AvgCurrent20)) + ((-0.302809) * Voltage20)) - (0.017973 * AvgTemp20)) * ((((-0.013779) * dischargeCycles) + (11.827926 * initialCapacity)) + ((-7.050877) * Voltage20)))) - (0.000068 * dischargeCycles)) * (((sqrt(((((-0.000042) * dischargeCycles) + (0.029213 * initialCapacity)) / exp(((-1.341753) * Voltage20)))) / sqrt((((-0.645894) * AvgCurrent20) - (0.006513 * AvgTemp20)))) - (-10.713690)) * 0.614244)),43,0.00034285179593346337,0.004115077642703145,-2497.1623345355893,-2497.1623345355893,0.9975770356420799,0.9741348636834508
0,((((((0.754808 - ((-0.011950) * initialCapacity)) / exp((((-0.000129) * dischargeCycles) + (0.064478 * initialCapacity)))) + (0.084889 * Voltage20)) ^ (((((0.474081 - (0.011424 * AvgCurrent20)) - (0.226754 * AvgCurrent20)) + ((-0.196520) * Voltage20)) - (0.018617 * AvgTemp20)) * ((((-0.012843) * dischargeCycles) + (10.793263 * initialCapacity)) + ((-6.435998) * Voltage20)))) - (0.000045 * dischargeCycles)) * (((sqrt(((((-0.000062) * dischargeCycles) + (0.033670 * initialCapacity)) / exp(((-1.275678) * Voltage20)))) / sqrt((((-0.558156) * AvgCurrent20) - (0.005416 * AvgTemp20)))) - (-10.667765)) * 0.613124)),45,0.00034050334583629263,0.004135957437820151,-2487.9484322569742,-2487.9484322569742,0.997593632349314,0.9740036246659026
0,((((((0.167149 - ((-1.071996) * initialCapacity)) / ((((-0.000351) * dischargeCycles) + (2.025096 * initialCapacity)) - (0.000356 * dischargeCycles))) + (0.118284 * Voltage20)) ^ ((((0.917366 - (0.117581 * AvgCurrent20)) + ((-0.297020) * Voltage20)) - (0.009974 * AvgTemp20)) * ((((-0.010400) * dischargeCycles) + (9.813919 * initialCapacity)) + ((-5.908976) * Voltage20)))) - (0.000076 * dischargeCycles)) * (((sqrt(((((-0.000101) * dischargeCycles) + (0.080949 * initialCapacity)) / exp(((-1.279650) * Voltage20)))) / sqrt(((((-0.770247) - (1.321218 * AvgCurrent20)) + (0.247770 * Voltage20)) - (0.003508 * AvgTemp20)))) - (-9.817324)) * 0.661038)),48,0.0003404561227018183,0.00487890961444954,-2469.9569999485957,-2469.9569999485957,0.9975939660794361,0.9693338320170881
0,((((((0.634576 - ((-1.120528) * initialCapacity)) / ((((-0.000575) * dischargeCycles) + (1.823426 * initialCapacity)) - (-0.701629))) + (0.092785 * Voltage20)) ^ ((((0.975952 - (0.095692 * AvgCurrent20)) + ((-0.309454) * Voltage20)) - (0.008282 * AvgTemp20)) * ((((-0.012977) * dischargeCycles) + (13.090162 * initialCapacity)) + ((-7.939193) * Voltage20)))) - (0.000065 * dischargeCycles)) * (((sqrt(((((-0.000081) * dischargeCycles) + (0.053741 * initialCapacity)) / exp(((-1.503343) * Voltage20)))) / sqrt((((0.073276 - (1.894613 * AvgCurrent20)) + sin(((-0.906402) * Voltage20))) - (0.004610 * AvgTemp20)))) - (-10.152877)) * 0.642299)),49,0.00033661509102041073,0.005291960496441582,-2472.423071846609,-2472.423071846609,0.9976211109944462,0.9667376191880691
0,(((((abs(exp(((0.000274 * dischargeCycles) + (0.260088 * initialCapacity)))) / ((((-0.000111) * dischargeCycles) + (0.897187 * initialCapacity)) - (-1.469261))) + (0.142954 * Voltage20)) ^ (((abs(((-0.232583) * initialCapacity)) / exp(((0.000680 * dischargeCycles) + ((-0.558717) * initialCapacity)))) + (((-0.025157) * AvgCurrent20) + ((-0.461507) * Voltage20))) * ((9.212788 - (0.689538 * AvgCurrent20)) + ((-2.722576) * Voltage20)))) - (0.023613 * AvgCurrent20)) * (((sqrt(exp((0.772583 * Voltage20))) / sqrt((((0.339915 - (0.366550 * AvgCurrent20)) + (0.168577 * Voltage20)) - (-0.121959)))) - (-2.200500)) * 1.495630)),50,0.0003335808894850991,0.018164475167994163,-2488.5894468339447,-2488.5894468339447,0.9976425539685301,0.8858280044431632
