Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((1.293644 * Voltage20) ^ ((0.100817 * AvgCurrent20) + 1.423477)) + (((((0.306670 * initialCapacity) ^ 1.484651) + ((-0.000775) * dischargeCycles)) / (abs((0.281208 * Voltage20)) ^ (((7.069502 * Voltage20) + (0.011614 * dischargeCycles)) + ((-8.998328) * initialCapacity)))) + ((-0.563922) * AvgCurrent20))),22,0.00041771406477147884,0.007994555186161765,-2515.664598726548,-2515.664598726548,0.9970479772812983,0.9497505812443389
0,((abs((1.294034 * Voltage20)) ^ ((0.100791 * AvgCurrent20) + 1.423220)) + (((((0.306616 * initialCapacity) ^ 1.485495) + ((-0.000775) * dischargeCycles)) / (abs((0.281211 * Voltage20)) ^ (((7.074116 * Voltage20) + (0.011623 * dischargeCycles)) + ((-9.004924) * initialCapacity)))) + ((-0.563938) * AvgCurrent20))),23,0.0004177128184925426,0.007997345303957347,-2513.363434310603,-2513.363434310603,0.9970479860888632,0.9497330440838311
0,((((1.394851 * Voltage20) + (0.000119 * dischargeCycles)) ^ ((0.096230 * AvgCurrent20) + 1.359144)) + ((((((-0.038678) * Voltage20) + ((-0.001041) * dischargeCycles)) + (0.332355 * initialCapacity)) / (abs((0.287708 * Voltage20)) ^ (((7.412001 * Voltage20) + (0.014171 * dischargeCycles)) + ((-9.980832) * initialCapacity)))) + ((-0.569110) * AvgCurrent20))),24,0.00041340773755853825,0.008390397387366312,-2504.756307033689,-2504.756307033689,0.9970784104815157,0.9472625328080831
0,((((1.458330 * Voltage20) + (0.000186 * dischargeCycles)) ^ ((0.092582 * AvgCurrent20) + 1.324734)) + ((((((-0.057073) * Voltage20) + (0.000055 * dischargeCycles)) + (0.315095 * initialCapacity)) / (((0.284446 * Voltage20) + (0.000378 * dischargeCycles)) ^ (((8.454125 * Voltage20) + (0.012754 * dischargeCycles)) + ((-11.532012) * initialCapacity)))) + ((-0.572907) * AvgCurrent20))),25,0.0003801925344900651,0.008817694001038278,-2545.0680333300347,-2545.0680333300347,0.9973131452973473,0.9445767790702836
0,((abs((0.409985 * Voltage20)) ^ ((0.627399 * AvgCurrent20) + 2.785693)) + ((((0.325268 * Voltage20) + ((-0.002109) * dischargeCycles)) / (((0.336703 * Voltage20) + ((-0.034968) * initialCapacity)) ^ ((((1.820360 * Voltage20) + (0.033765 * dischargeCycles)) / (0.654357 - ((0.116964 * Voltage20) + ((-0.001068) * dischargeCycles)))) + ((-8.175672) * initialCapacity)))) + (1.681723 * Voltage20))),28,0.00036857231096787884,0.010368015686375501,-2541.978838908577,-2541.978838908577,0.9973952664580332,0.9348323015154424
0,((abs((1.064814 * Voltage20)) ^ ((0.111675 * AvgCurrent20) + 1.641572)) + (((((0.315589 * initialCapacity) ^ 1.255128) + ((-0.000954) * dischargeCycles)) / (abs((0.292842 * Voltage20)) ^ ((((8.412145 * Voltage20) + (0.013277 * dischargeCycles)) / ((0.328520 * Voltage20) ^ (((-0.578590) * AvgCurrent20) + (-2.292475)))) + ((-11.123139) * initialCapacity)))) + ((-0.558955) * AvgCurrent20))),29,0.00036233839663592254,0.009664352941690324,-2558.336753071592,-2558.336753071592,0.997439322089113,0.9392551421985172
0,((((1.096726 * Voltage20) + (0.000477 * dischargeCycles)) ^ ((0.088270 * AvgCurrent20) + 1.593369)) + (((((0.510004 * initialCapacity) ^ 0.826821) + ((-0.002835) * dischargeCycles)) / (abs((0.304133 * Voltage20)) ^ (((((0.565383 * Voltage20) + (0.001735 * dischargeCycles)) ^ ((0.106036 * AvgCurrent20) + 4.080604)) - (-10.025661)) + ((-7.119322) * initialCapacity)))) + ((-0.384764) * AvgCurrent20))),30,0.00035869928923520174,0.00563149336988598,-2553.842005891424,-2553.842005891424,0.9974650399871411,0.9646035005108283
0,((abs((0.957436 * Voltage20)) ^ ((0.092455 * AvgCurrent20) + 1.763008)) + (((((0.505129 * initialCapacity) ^ 0.593536) + ((-0.001392) * dischargeCycles)) / (abs((0.304342 * Voltage20)) ^ ((((23.076677 * Voltage20) + (((-11.843526) * AvgCurrent20) + (-73.898209))) / (((1.462481 * Voltage20) + ((-0.003696) * dischargeCycles)) ^ (((-0.241105) * AvgCurrent20) + (-0.394586)))) + ((-7.668110) * initialCapacity)))) + ((-0.371063) * AvgCurrent20))),33,0.0003468602624806491,0.0077485160756731565,-2562.5674728573745,-2562.5674728573745,0.9975487074498728,0.9512970490596606
0,((abs((0.353113 * Voltage20)) ^ ((1.863612 * AvgCurrent20) + 2.098483)) + ((((0.354895 * Voltage20) + ((-0.003071) * dischargeCycles)) / (((0.339967 * Voltage20) + ((-0.049193) * initialCapacity)) ^ ((((6.167753 * Voltage20) + (0.037370 * dischargeCycles)) / (3.188876 - ((0.633053 * Voltage20) + (0.000353 * dischargeCycles)))) + ((-6.162395) * initialCapacity)))) + (((0.962300 * Voltage20) + (0.000310 * dischargeCycles)) ^ ((0.013880 * AvgCurrent20) + 1.610109)))),34,0.00032585317438299006,0.0068012635504002905,-2575.8502125915247,-2575.8502125915247,0.9976971664234819,0.9572509624046063
0,((abs((1.858581 * Voltage20)) ^ (((-0.013573) * AvgCurrent20) + 1.161452)) + (((abs((0.358937 * Voltage20)) ^ ((((0.449857 * Voltage20) + ((-0.004172) * dischargeCycles)) / (abs((0.272384 * Voltage20)) ^ ((4.528281 * AvgCurrent20) + (5.715922 * Voltage20)))) + ((-1.187653) * initialCapacity))) / (((((-2.064423) * Voltage20) + (0.870518 * initialCapacity)) / (((-9.139865) - ((-1.130095) * AvgCurrent20)) - ((-1.979591) * Voltage20))) ^ (abs((1.930469 * Voltage20)) + ((-2.028239) * initialCapacity)))) + (0.938538 * AvgCurrent20))),39,0.0003193302588029341,0.031085443319441217,-2562.435010098815,-2562.435010098815,0.9977432644522735,0.8046138375193443
0,((abs((2.280806 * Voltage20)) ^ (((-0.062060) * AvgCurrent20) + 1.055193)) + (((abs((0.344308 * Voltage20)) ^ ((((2.585291 * Voltage20) + ((-0.020053) * dischargeCycles)) / (abs((0.259288 * Voltage20)) ^ ((1.174605 * AvgCurrent20) + (1.884037 * Voltage20)))) + (((-4.126430) * Voltage20) + (0.023720 * dischargeCycles)))) / (((((-2.196346) * Voltage20) + (0.762531 * initialCapacity)) / (((-9.957219) - ((-1.300129) * AvgCurrent20)) - ((-1.976855) * Voltage20))) ^ (abs((2.090315 * Voltage20)) + ((-2.260734) * initialCapacity)))) + (2.138366 * AvgCurrent20))),41,0.0003065029057589444,0.08508840369469171,-2572.092459189408,-2572.092459189408,0.9978339165054366,0.46518064746037846
0,(((((1.268011 * Voltage20) + ((-0.000010) * dischargeCycles)) / (abs((0.271143 * Voltage20)) ^ ((((0.011103 * Voltage20) + ((-0.020395) * dischargeCycles)) / (6.122735 - ((1.749056 * Voltage20) + ((-0.129773) * dischargeCycles)))) + (0.047305 * initialCapacity)))) ^ ((0.100820 * AvgCurrent20) + 1.447540)) + (((((0.296146 * initialCapacity) ^ 0.981215) + ((-0.000732) * dischargeCycles)) / (abs((0.292926 * Voltage20)) ^ ((2.802812 / (((1.981967 * Voltage20) + (0.002774 * dischargeCycles)) ^ (((-0.020112) * AvgCurrent20) + (-1.127817)))) + ((-7.376346) * initialCapacity)))) + ((-0.559344) * AvgCurrent20))),45,0.0002956717664545233,0.005892230232408942,-2573.830424196725,-2573.830424196725,0.9979104611372617,0.9629646506330224
