Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300505 * Voltage20),1,0.03196025501598011,0.02915287549610918,-317.0064102103958,-317.0064102103958,0.7741340144859965,0.8167609060637484
0,sin(((-0.587340) * Voltage20)),2,0.02472949981689453,0.018240528035784298,-451.57649755144564,-451.57649755144564,0.8252344092805743,0.8853499775470866
0,((12.143348 * initialCapacity) / ((-1.516989) * AvgCurrent20)),3,0.015402171395041726,0.01578723808203488,-695.8019039605259,-695.8019039605259,0.8911514748722349,0.9007700217327089
0,sqrt((((-771.629395) * initialCapacity) / (11.278482 * AvgCurrent20))),4,0.01292399753223766,0.01038736924806049,-786.3072609939752,-786.3072609939752,0.9086649515800214,0.934710655569811
0,((((-460.561584) * initialCapacity) / (6.991467 * AvgCurrent20)) ^ (0.139039 * Voltage20)),5,0.0041726034337824045,0.0044820344137879555,-1379.6681166944345,-1379.6681166944345,0.9705118377103326,0.97182837332519
0,(7.134322 + (((0.335525 * Voltage20) ^ (3.647682 * initialCapacity)) / ((-2.070200) * AvgCurrent20))),7,0.002274159084666859,0.007007154390271268,-1695.1665984596643,-1695.1665984596643,0.9839283140069728,0.9559568447470611
0,(7.161616 + (((0.321104 * Voltage20) ^ (3.945550 * initialCapacity)) / exp(((-0.603665) * AvgCurrent20)))),8,0.00202681996605613,0.004588549021894604,-1752.8570229967154,-1752.8570229967154,0.9856762817172819,0.9711588805239382
0,(((((-460.561584) * initialCapacity) / (6.991467 * AvgCurrent20)) ^ (0.139039 * Voltage20)) * (((-0.000163) * dischargeCycles) + 0.207604)),9,0.0015721615878018466,0.0038286070841395724,-1879.1416689030436,-1879.1416689030436,0.9888893932092039,0.975935461555781
0,(((((-213.383682) * initialCapacity) / (70.865463 * AvgCurrent20)) ^ sin(((0.104403 * Voltage20) - 12.834936))) * (((-0.001140) * dischargeCycles) + 7.241367)),12,0.001221543767235496,0.004607471834771252,-2000.516572071879,-2000.516572071879,0.991367240758962,0.9710399420306597
0,((((0.267377 * initialCapacity) - (0.001141 * dischargeCycles)) + (5.791898 + ((-0.009026) * AvgCurrent20))) + ((0.366365 * Voltage20) ^ (3.908584 - ((-0.907867) * AvgCurrent20)))),13,0.0010124132849953392,0.00433545706440525,-2095.4820385062226,-2095.4820385062226,0.9928451846129323,0.9727496786933706
0,((((0.260396 * initialCapacity) - (0.001025 * dischargeCycles)) + 6.239744) + ((0.213523 * Voltage20) / (abs(((-0.376609) * Voltage20)) ^ ((-3.970608) + ((-1.050609) * AvgCurrent20))))),14,0.0009612713076851585,0.004094594030132081,-2116.118644306567,-2116.118644306567,0.993206609548388,0.9742636125133411
0,((((0.288385 * initialCapacity) - (0.000950 * dischargeCycles)) + (7.276573 + (0.125905 * AvgCurrent20))) + (abs(((0.292317 * Voltage20) ^ 9.503386)) / exp(((-0.570120) * AvgCurrent20)))),15,0.0007817620038986207,0.004482368554324465,-2221.806104628393,-2221.806104628393,0.9944752178804682,0.9718262730998052
0,((((0.334132 * initialCapacity) - (0.001086 * dischargeCycles)) + (7.603776 + (0.215397 * AvgCurrent20))) + (sin((1.934496 * Voltage20)) / ((0.253363 * Voltage20) ^ (7.539747 - ((-7.939651) * AvgCurrent20))))),16,0.0007238786870783025,0.005471528241182348,-2255.201193250328,-2255.201193250328,0.9948842844661979,0.9656089541666422
