Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((2.570575 * Voltage20) - ((sin((2.121702 * Voltage20)) + ((0.000728 * dischargeCycles) + ((-0.072526) * AvgCurrent20))) * ((0.435952 * Voltage20) + ((3.464180 * initialCapacity) / (6.237514 * AvgCurrent20))))),14,0.0007520922747525302,0.004054823772614773,-2240.095037321047,-2240.095037321047,0.9946848965144517,0.974513586686697
0,(((sin((0.658208 * Voltage20)) * (sin((1.055939 * Voltage20)) + (((-0.000460) * dischargeCycles) + (0.036516 * AvgCurrent20)))) * ((((-1.650081) * initialCapacity) / ((-1.233765) * AvgCurrent20)) + (1.027445 * Voltage20))) + (2.568762 * Voltage20)),17,0.0007333107428117232,0.004118729701272617,-2242.928412259763,-2242.928412259763,0.9948176272833129,0.9741119088327925
0,((((((((-0.923573) * AvgTemp20) + ((-64.703728) * AvgCurrent20)) - (14.790074 * Voltage20)) / ((-17.051895) * AvgCurrent20)) * (sin((0.943349 * Voltage20)) + (((-0.000590) * dischargeCycles) + (0.065671 * AvgCurrent20)))) - ((-2.303855) * Voltage20)) - ((-0.183280) * initialCapacity)),18,0.0006120024486021562,0.0061208625708370846,-2322.9516675631003,-2322.9516675631003,0.99567492386649,0.9615275923042929
0,((((((((-0.904458) * AvgTemp20) + ((0.028469 * dischargeCycles) + ((-63.847321) * AvgCurrent20))) - (14.736263 * Voltage20)) / ((-17.214840) * AvgCurrent20)) * (sin((0.944451 * Voltage20)) + (((-0.000501) * dischargeCycles) + (0.067380 * AvgCurrent20)))) - ((-2.304650) * Voltage20)) - ((-0.186143) * initialCapacity)),20,0.0005439593575217507,0.005512571689364636,-2373.60914595318,-2373.60914595318,0.996155790487129,0.9653509774103546
0,(((((((0.420936 * AvgTemp20) + ((0.002088 * dischargeCycles) + (29.113251 * AvgCurrent20))) - ((-6.618886) * Voltage20)) / ((0.011661 * dischargeCycles) + (7.945905 * AvgCurrent20))) * (sin((0.942611 * Voltage20)) + (((-0.000479) * dischargeCycles) + (0.068752 * AvgCurrent20)))) - ((-2.303199) * Voltage20)) - ((-0.185026) * initialCapacity)),22,0.0005238829417662188,0.005350404512483391,-2381.457126042193,-2381.457126042193,0.9962976723159174,0.9663702719414167
0,(((0.335211 * AvgCurrent20) + (2.549164 * Voltage20)) - ((sin((2.065424 * Voltage20)) + ((0.000763 * dischargeCycles) + (0.189111 * AvgCurrent20))) * (((0.000369 * dischargeCycles) + ((-0.467376) * AvgCurrent20)) - (((0.264745 * Voltage20) + ((-0.595250) * initialCapacity)) * (sin((3.579159 * Voltage20)) + (0.568729 * AvgCurrent20)))))),23,0.0003742969036102295,0.014982544356562391,-2567.434262070833,-2567.434262070833,0.9973548102489641,0.9058278881229881
0,((((5.458432 * Voltage20) + (0.364160 * AvgCurrent20)) + ((-2.910629) * Voltage20)) - ((sin((2.064488 * Voltage20)) + ((0.000852 * dischargeCycles) + (0.214514 * AvgCurrent20))) * (((0.000525 * dischargeCycles) + ((-0.452151) * AvgCurrent20)) - ((((-0.044683) * AvgCurrent20) + ((0.314312 * Voltage20) + ((-0.791337) * initialCapacity))) * (sin((3.596501 * Voltage20)) + (0.486861 * AvgCurrent20)))))),27,0.00036074367436495695,0.023524975688040923,-2564.28896694191,-2564.28896694191,0.9974505921342729,0.8521348183809765
0,((((0.000731 * dischargeCycles) + (0.394103 * AvgCurrent20)) + (2.541424 * Voltage20)) - ((sin((2.056860 * Voltage20)) + ((0.001661 * dischargeCycles) + (0.242745 * AvgCurrent20))) * ((((0.000765 * dischargeCycles) + ((-0.428038) * AvgCurrent20)) - (0.005234 * Voltage20)) - ((((-0.039793) * AvgCurrent20) + ((0.289906 * Voltage20) + ((-0.716622) * initialCapacity))) * (sin((3.576130 * Voltage20)) + (0.504221 * AvgCurrent20)))))),29,0.0003470030156048861,0.02345216850365848,-2573.5943251529143,-2573.5943251529143,0.9975476986007545,0.8525924446792834
0,((((0.000169 * dischargeCycles) + (0.318036 * AvgCurrent20)) + (2.551053 * Voltage20)) - ((sin((2.060468 * Voltage20)) + ((0.001216 * dischargeCycles) + (0.171828 * AvgCurrent20))) * ((((((-0.000609) * dischargeCycles) + ((-0.434000) * AvgCurrent20)) * exp(((-0.015444) * Voltage20))) - ((-0.030985) * Voltage20)) - (((0.000613 * dischargeCycles) + ((0.279464 * Voltage20) + ((-0.616239) * initialCapacity))) * (sin((3.589870 * Voltage20)) + (0.490206 * AvgCurrent20)))))),32,0.000332692644812844,0.012553230094200616,-2575.920144160822,-2575.920144160822,0.9976488312732066,0.9210972341736374
0,((((5.322024 * Voltage20) + (0.331034 * AvgCurrent20)) + ((-2.760042) * Voltage20)) - ((sin((2.068933 * Voltage20)) + ((0.001050 * dischargeCycles) + (0.180561 * AvgCurrent20))) * ((((((-0.001059) * dischargeCycles) + ((-0.651428) * AvgCurrent20)) + ((0.367574 * Voltage20) + (-1.076252))) * exp(((-0.134406) * Voltage20))) - (((0.000675 * dischargeCycles) + ((0.304578 * Voltage20) + ((-0.665925) * initialCapacity))) * (sin((3.588813 * Voltage20)) + (0.460222 * AvgCurrent20)))))),34,0.00033173122189261695,0.013424996549755224,-2570.238140835151,-2570.238140835151,0.9976556257351177,0.9156177851408597
0,(((0.351539 * AvgCurrent20) + (2.538145 * Voltage20)) - ((sin((2.059270 * Voltage20)) + ((0.001219 * dischargeCycles) + (0.217455 * AvgCurrent20))) * ((((sin((3.641163 * Voltage20)) + (((-0.000084) * dischargeCycles) + (0.401187 * AvgCurrent20))) * ((1.956371 * Voltage20) + ((-0.000623) * dischargeCycles))) - (0.216010 * Voltage20)) - ((sin((1.045224 * Voltage20)) + ((2.413138 * Voltage20) + ((-0.841922) * initialCapacity))) * (sin((3.611523 * Voltage20)) + (0.484050 * AvgCurrent20)))))),35,0.00032514257864518596,0.026726169657086796,-2581.0905531983376,-2581.0905531983376,0.9977021882672231,0.8320138569862611
0,((((0.073688 * initialCapacity) / ((-0.179624) * AvgCurrent20)) + (sin(((4.492530 * Voltage20) + (-3.620781))) + (2.512789 * Voltage20))) - ((sin((0.929531 * Voltage20)) + (((-0.000475) * dischargeCycles) + (0.030087 * AvgCurrent20))) * (((((0.012595 * dischargeCycles) + (6.509766 * AvgCurrent20)) * exp(((-0.190689) * Voltage20))) - (0.222836 * AvgCurrent20)) - (((0.001430 * dischargeCycles) + (((-0.415744) * Voltage20) + ((-2.234618) * initialCapacity))) * (sin((2.981395 * Voltage20)) + ((-0.569371) * AvgCurrent20)))))),37,0.0003225864334539934,0.018694934348634628,-2564.4396037383185,-2564.4396037383185,0.9977202527742941,0.8824938270086355
0,(((sin((2.975680 * Voltage20)) + (((-0.001915) * dischargeCycles) + ((-0.084082) * AvgCurrent20))) + (2.339005 * Voltage20)) - ((sin((2.186233 * Voltage20)) + ((0.000853 * dischargeCycles) + (0.296282 * AvgCurrent20))) * ((((sin((3.446742 * Voltage20)) + ((0.002603 * dischargeCycles) + (0.965830 * AvgCurrent20))) * sin((0.956406 * Voltage20))) - (0.483801 * Voltage20)) - ((sin((1.115760 * Voltage20)) + ((0.427300 * Voltage20) + ((-0.397414) * initialCapacity))) * (sin((3.670147 * Voltage20)) + (1.066995 * AvgCurrent20)))))),39,0.00031350341710177334,0.02284644350243324,-2584.73185053176,-2584.73185053176,0.9977844432646018,0.85639970205991
0,((((5.353852 * Voltage20) + (0.410534 * AvgCurrent20)) + ((-2.720211) * Voltage20)) - ((sin((2.108933 * Voltage20)) + ((0.001155 * dischargeCycles) + (0.214812 * AvgCurrent20))) * ((((((0.005256 * AvgTemp20) + ((-0.285627) * AvgCurrent20)) - (1.991980 * Voltage20)) - ((-2.107405) * Voltage20)) - ((((-0.035947) * AvgCurrent20) + ((0.278748 * Voltage20) + ((-0.646556) * initialCapacity))) * (sin((3.596315 * Voltage20)) + (0.529991 * AvgCurrent20)))) - (((0.001101 * dischargeCycles) + (((-0.002038) * Voltage20) + ((-0.029269) * initialCapacity))) * (sin((3.821937 * Voltage20)) + (0.013397 * AvgCurrent20)))))),42,0.0003121235153891824,0.015344541755307563,-2550.8089487639645,-2550.8089487639645,0.9977941951536299,0.9035525696775676
0,((((5.491486 * Voltage20) + (0.606471 * AvgCurrent20)) + ((-2.703514) * Voltage20)) - ((sin((2.178058 * Voltage20)) + ((0.000810 * dischargeCycles) + (0.275505 * AvgCurrent20))) * ((((sin((3.643731 * Voltage20)) + (((-0.008676) * dischargeCycles) + ((-0.736679) * AvgCurrent20))) * (sin((1.539617 * Voltage20)) + ((0.218705 * Voltage20) + (0.000378 * dischargeCycles)))) - ((-0.280691) * Voltage20)) - (((sin((1.489539 * Voltage20)) + (((-0.000649) * dischargeCycles) + ((-0.171744) * AvgCurrent20))) + ((0.537322 * Voltage20) + ((-0.535269) * initialCapacity))) * (sin((3.567981 * Voltage20)) + (0.577556 * AvgCurrent20)))))),44,0.00030875531109896573,0.015429812293070399,-2560.8416634118985,-2560.8416634118985,0.997817998555106,0.9030166055294957
0,(((((1.697599 * Voltage20) + (0.202706 * initialCapacity)) + ((0.000691 * dischargeCycles) + (0.359533 * AvgCurrent20))) * exp((0.108749 * Voltage20))) - ((sin((1.953281 * Voltage20)) + ((0.001683 * dischargeCycles) + (0.170305 * AvgCurrent20))) * (((((log((0.703811 * Voltage20)) + (((-0.462348) * Voltage20) + (0.502485 * initialCapacity))) * (sin((3.885905 * Voltage20)) + (0.014720 * AvgCurrent20))) * ((0.446421 * Voltage20) + ((-0.006121) * dischargeCycles))) - ((-0.135816) * Voltage20)) - ((log((6.364080 * Voltage20)) + (((-0.364205) * Voltage20) + ((-0.676966) * initialCapacity))) * (((-0.000025) * dischargeCycles) + (0.508832 * AvgCurrent20)))))),46,0.00030867267738689074,0.017223368790069922,-2531.9161231917547,-2531.9161231917547,0.9978185825349524,0.8917432864540744
0,(((0.372250 * AvgCurrent20) + (2.631545 * Voltage20)) - ((sin((2.105801 * Voltage20)) + ((0.001453 * dischargeCycles) + (0.189606 * AvgCurrent20))) * (((((sin(((-1.496501) * Voltage20)) - ((1.235999 * Voltage20) + (1.991962 * initialCapacity))) + (((-0.002976) * dischargeCycles) + ((-1.160716) * AvgCurrent20))) * exp(((-0.328673) * Voltage20))) - ((-0.728313) * Voltage20)) - (((((0.001739 * initialCapacity) / ((-2.657113) * AvgCurrent20)) * (((12.082454 * initialCapacity) + ((-0.011703) * dischargeCycles)) + (((-5.774920) * Voltage20) + ((-0.802183) * AvgCurrent20)))) * (((-35.364620) * Voltage20) + (0.708028 * dischargeCycles))) * (sin((3.880317 * Voltage20)) + (0.373980 * AvgCurrent20)))))),47,0.00029253653504631734,0.011818200682175647,-2550.742177591812,-2550.742177591812,0.9979326180985085,0.9257172286401841
0,(((0.630794 * AvgCurrent20) + (2.841720 * Voltage20)) - ((sin(sin((1.120132 * Voltage20))) + (((-0.000589) * dischargeCycles) + ((-0.168507) * AvgCurrent20))) * (((((sin(((-2.232384) * Voltage20)) - ((1.963403 * Voltage20) + ((-2.689796) * initialCapacity))) + ((0.002396 * dischargeCycles) + (1.244738 * AvgCurrent20))) * exp(((-0.219873) * Voltage20))) - ((-0.050189) * Voltage20)) - (((((0.000368 * initialCapacity) / ((-4.534383) * AvgCurrent20)) * ((((-45.521370) * initialCapacity) + (0.032195 * dischargeCycles)) + ((19.787222 * Voltage20) + (0.037740 * AvgCurrent20)))) * (((-131.003052) * Voltage20) + (2.535301 * dischargeCycles))) * (sin((3.904627 * Voltage20)) + (0.333600 * AvgCurrent20)))))),48,0.0002901191061193293,0.011895322445156849,-2552.770638445099,-2552.770638445099,0.9979497022853128,0.9252324832512318
0,(((((-0.001961) * dischargeCycles) + (0.975268 * AvgCurrent20)) + (3.197346 * Voltage20)) - ((sin((2.058604 * Voltage20)) + ((0.479497 * Voltage20) + (0.660112 * AvgCurrent20))) * (((((((4.528516 * Voltage20) + (-2.959326)) - ((1.492152 * Voltage20) + (1.878056 * initialCapacity))) + (((-0.002835) * dischargeCycles) + ((-0.716565) * AvgCurrent20))) * exp(((-0.418531) * Voltage20))) - (0.068062 * Voltage20)) - (((((0.000983 * initialCapacity) / ((-2.481102) * AvgCurrent20)) * (((11.908776 * initialCapacity) + ((-0.005738) * dischargeCycles)) + (((-5.335814) * Voltage20) + ((-1.024290) * AvgCurrent20)))) * (((-30.131969) * Voltage20) + (0.613101 * dischargeCycles))) * (sin((3.957103 * Voltage20)) + (0.279265 * AvgCurrent20)))))),50,0.0002894515340978449,0.010680114469563651,-2539.167145494272,-2539.167145494272,0.9979544200765963,0.9328706185844521
