Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300504 * Voltage20),1,0.03196025848388672,0.029152868405593814,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609506308654
0,sin((0.607780 * Voltage20)),2,0.02505836313421076,0.018833291574924853,-444.5296434133552,-444.5296434133552,0.8229103027542686,0.8816241888561885
0,((32.407307 * initialCapacity) / ((-4.048531) * AvgCurrent20)),3,0.01540217486294833,0.015787225673632995,-695.8017855707718,-695.8017855707718,0.8911514503642282,0.9007700997251635
0,sqrt(((28.980148 * initialCapacity) / ((-0.423586) * AvgCurrent20))),4,0.01292399753223766,0.010387360384916285,-786.3072609939752,-786.3072609939752,0.9086649515800214,0.9347107112787072
0,sqrt(sqrt(((139.094513 * initialCapacity) / ((-0.031680) * AvgCurrent20)))),5,0.01280913613059304,0.008920731597673493,-789.2774334088135,-789.2774334088135,0.9094766873958655,0.943929140868991
0,((2.410995 * Voltage20) - (sin((1.050036 * Voltage20)) * (0.523214 * AvgCurrent20))),6,0.0041143746809525926,0.0026776865955622222,-1387.0682171530623,-1387.0682171530623,0.9709233455232891,0.9831695207671177
0,((2.320981 * Voltage20) - (sin((((-2.810057) * Voltage20) - (2.968183 * AvgCurrent20))) * ((-0.184723) * AvgCurrent20))),8,0.0022184376283125445,0.0035807064917894103,-1706.7637281987506,-1706.7637281987506,0.9843221025311085,0.9774936296320165
0,(((0.000116 * Voltage20) * exp(((2.322814 * Voltage20) - ((-0.489857) * AvgCurrent20)))) + log((441.591064 * Voltage20))),9,0.0021151291240345347,0.0032161201686220983,-1725.5185960625888,-1725.5185960625888,0.9850521929862398,0.9797852206460022
0,((exp(((1.938226 * Voltage20) - ((-0.473605) * AvgCurrent20))) / (((-116.589417) * initialCapacity) + 673.455872)) + 7.124199),10,0.0016156869584863837,0.003885632997108658,-1866.771981357083,-1866.771981357083,0.9885817955151426,0.9755770277325124
0,(((0.278186 * initialCapacity) + 6.766694) - ((0.001008 * dischargeCycles) - (((-0.012874) * AvgCurrent20) * exp(((1.610403 * Voltage20) - ((-1.177403) * AvgCurrent20)))))),12,0.0009120513092387806,0.004516781927484562,-2155.986176911544,-2155.986176911544,0.9935544516870234,0.971609969383282
0,(((0.058793 * initialCapacity) + 7.059415) - ((0.000875 * dischargeCycles) - (((0.004274 * initialCapacity) + 0.006291) * exp(((1.437565 * Voltage20) - ((-0.510738) * AvgCurrent20)))))),14,0.000775248029015281,0.0036189443116737565,-2235.6586747463866,-2235.6586747463866,0.994521252724555,0.9772532875268048
0,(((0.302758 * initialCapacity) + 6.488768) - ((0.000913 * dischargeCycles) - (((sin(((-8.086241) * Voltage20)) * sin((0.017556 * Voltage20))) - ((-0.172397) * Voltage20)) * exp(((0.345874 * Voltage20) - ((-0.402867) * AvgCurrent20)))))),18,0.0006098745627836747,0.005826516665490587,-2340.071581962359,-2340.071581962359,0.9956899618262063,0.9633776903162964
0,(((0.292210 * initialCapacity) + 6.435034) - ((0.000946 * dischargeCycles) - (((sin(((-8.127800) * Voltage20)) * ((0.050487 * Voltage20) - ((-0.027221) * AvgCurrent20))) - ((-0.319976) * Voltage20)) * exp(((0.168348 * Voltage20) - ((-0.366449) * AvgCurrent20)))))),19,0.0005298764597285878,0.005946169555408804,-2405.546888841304,-2405.546888841304,0.9962553155875187,0.9626256174328378
0,(((0.283507 * initialCapacity) + 6.468499) - ((0.000920 * dischargeCycles) - (((sin(((-8.076668) * Voltage20)) * exp((((-0.621293) * Voltage20) - ((-0.266158) * AvgCurrent20)))) - ((-0.211488) * Voltage20)) * exp(((0.290641 * Voltage20) - ((-0.373590) * AvgCurrent20)))))),20,0.000513600002635609,0.00586639726915324,-2419.886351481375,-2419.886351481375,0.996370342768001,0.9631270225671836
0,(((0.247557 * initialCapacity) + 6.528007) - ((0.000961 * dischargeCycles) - (((sin(((-8.114364) * Voltage20)) * ((0.025276 * Voltage20) - (((-0.018048) * Voltage20) + (0.049875 * initialCapacity)))) - ((-0.197087) * Voltage20)) * exp(((0.301138 * Voltage20) - ((-0.357018) * AvgCurrent20)))))),21,0.0004854396798393943,0.0056886535594897645,-2440.4374822716177,-2440.4374822716177,0.9965693542920823,0.9642442226977831
