Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.018092 * AvgCurrent20) - ((-0.115974) * Voltage20)) - (-0.604400)) ^ (((12.833604 * Voltage20) - sin(((-7.790830) * Voltage20))) - ((16.752558 * initialCapacity) - (0.055701 * dischargeCycles)))) - (((-0.113919) * AvgCurrent20) - 7.498327)),18,0.00063426288691434,0.007620767146681321,-2319.907275412981,-2319.907275412981,0.9955176073546274,0.9521000092343066
0,(((((-0.153733) * Voltage20) * exp((((-1.040411) * initialCapacity) - ((-0.003559) * dischargeCycles)))) / exp(sin((((-4.287917) * Voltage20) - (0.136135 * AvgCurrent20))))) - (((0.182930 * Voltage20) * log(((-0.006300) * AvgCurrent20))) - 5.325061)),19,0.00045919494195417927,0.004859797130286915,-2485.995953403029,-2485.995953403029,0.9967548282059806,0.9694539626807441
0,(((sin(((-7.041935) + (0.066271 * Voltage20))) * exp((((-1.020554) * initialCapacity) - ((-0.003503) * dischargeCycles)))) / exp(sin((((-4.256272) * Voltage20) - (0.125582 * AvgCurrent20))))) - (((0.184118 * Voltage20) * log(((-0.007149) * AvgCurrent20))) - 5.390731)),22,0.00045792644674127754,0.004776199067835471,-2474.5250691544743,-2474.5250691544743,0.9967637927752945,0.9699794145601127
0,(((sin(sin(((-0.766002) * Voltage20))) * exp((((-0.862622) * initialCapacity) - ((-0.002842) * dischargeCycles)))) / exp(sin((((-3.971571) * Voltage20) - exp((((-0.813862) * initialCapacity) - ((-0.004279) * dischargeCycles))))))) - (((0.190493 * Voltage20) * log(((-0.008669) * AvgCurrent20))) - 5.475030)),24,0.000438621233810078,0.0041458810572287405,-2491.0413236530126,-2491.0413236530126,0.9969002244446314,0.9739412502003292
0,((((((0.148086 * initialCapacity) - (0.000551 * dischargeCycles)) - ((0.294433 * Voltage20) - 0.682739)) / exp(sin(((-4.309040) * Voltage20)))) + ((-1.366612) - exp(((-0.081580) * AvgCurrent20)))) - (((-3.631875) * Voltage20) - ((((-0.625993) * Voltage20) - (-1.693844)) * log(((-32.166302) * AvgCurrent20))))),25,0.00040385037660598753,0.004337185820682341,-2523.8910700486786,-2523.8910700486786,0.9971459532076103,0.9727388126731766
0,((((sin((((2.403798 * AvgCurrent20) - (((-6.642814) * Voltage20) - (-21.912260))) * exp(((-0.918518) * initialCapacity)))) * exp((((-0.041500) * initialCapacity) - ((-0.001969) * dischargeCycles)))) / (((-2.128520) * Voltage20) - (-8.931273))) + (2.959575 + (1.092529 * Voltage20))) - (((-0.123853) * AvgCurrent20) - 1.781147)),26,0.0003721233118664135,0.005968866295087736,-2566.0839149873045,-2566.0839149873045,0.9973701712165495,0.962482958091579
0,((((sin((((1.419838 * AvgCurrent20) - (((-4.875834) * Voltage20) - (-16.425306))) * exp((((-0.553205) * initialCapacity) - (0.000433 * dischargeCycles))))) * exp((((-0.464291) * initialCapacity) - ((-0.002614) * dischargeCycles)))) / exp((4.328660 + ((-1.241837) * Voltage20)))) + (0.993461 * Voltage20)) - (((-0.200154) * AvgCurrent20) - 5.172443)),27,0.0003528560291637074,0.004633873811884883,-2587.2493108647077,-2587.2493108647077,0.9975063348295635,0.9708739935853657
0,((((sin(((((-0.629874) * initialCapacity) - ((-0.002760) * dischargeCycles)) + (1.294415 * Voltage20))) * exp((0.239144 * AvgCurrent20))) / exp(sin((((-0.127073) * initialCapacity) - (2.475404 * Voltage20))))) + sin((((-0.690506) * initialCapacity) - ((0.120035 * dischargeCycles) + ((-0.123076) * dischargeCycles))))) - (((0.249827 * Voltage20) * log(((-0.001557) * AvgCurrent20))) - 4.126626)),29,0.00034646096554669467,0.0044241124369397925,-2578.1806218568668,-2578.1806218568668,0.997551529317078,0.9721924393178593
0,((((sin((((1.187787 * AvgCurrent20) - (((-4.322912) * Voltage20) - (-14.693394))) * exp((((-0.419590) * initialCapacity) - (0.000602 * dischargeCycles))))) * exp((((-0.605130) * initialCapacity) - ((-0.002682) * dischargeCycles)))) / exp((3.655304 + ((-1.089262) * Voltage20)))) + (2.437039 * Voltage20)) - sin((((-0.240674) * AvgCurrent20) - (((-1.516986) * Voltage20) - (-5.491126))))),30,0.0003461967273191972,0.004430565249077893,-2582.802722577146,-2582.802722577146,0.9975533967123048,0.9721518804560179
0,((((sin(((((-0.626999) * initialCapacity) - ((-0.002800) * dischargeCycles)) + (1.292964 * Voltage20))) * exp((0.233657 * AvgCurrent20))) / exp(sin(((0.116660 * initialCapacity) - (((-2.416147) * Voltage20) - (-2.941844)))))) + sin((((-0.669646) * initialCapacity) - ((0.119669 * dischargeCycles) + ((-0.122734) * dischargeCycles))))) - (((0.250876 * Voltage20) * log(((-0.001391) * AvgCurrent20))) - 4.003840)),31,0.00034612173383886165,0.004352604589497733,-2571.1129821782965,-2571.1129821782965,0.9975539266979491,0.9726418986919908
0,((((sin((((0.555938 * AvgCurrent20) - (((-2.801685) * Voltage20) - (-10.412750))) * exp(((0.011552 * initialCapacity) - (0.001042 * dischargeCycles))))) * exp((((-0.825425) * initialCapacity) - ((-0.001883) * dischargeCycles)))) / exp((0.172054 * AvgCurrent20))) + (4.564153 + (1.263988 * Voltage20))) - (((-0.375728) * AvgCurrent20) - ((0.083966 * Voltage20) * exp((((-0.851700) * initialCapacity) - (0.200233 * dischargeCycles)))))),32,0.0003184635259888389,0.004430391531451484,-2610.3348351337004,-2610.3348351337004,0.9977493897307212,0.9721529723503823
0,((((sin((sin((0.456478 * AvgCurrent20)) + (1.773034 * Voltage20))) * exp((((-0.963177) * initialCapacity) - ((-0.002198) * dischargeCycles)))) / exp(sin(sin((3.070816 * Voltage20))))) + (sin((0.350045 * AvgCurrent20)) - ((-5.920903) + (0.002250 * AvgTemp20)))) - ((sin(((0.665495 * Voltage20) - (-10.048728))) * exp((((-0.616557) * initialCapacity) - (0.155573 * dischargeCycles)))) - (0.860830 * Voltage20))),34,0.00029824720187620685,0.004343935548151293,-2643.0670058902842,-2643.0670058902842,0.9978922603044037,0.9726963875633142
0,(((((sin(((0.578797 * AvgCurrent20) + (1.890563 * Voltage20))) * 2.232759) * exp((((-1.699673) * initialCapacity) - ((-0.002712) * dischargeCycles)))) / exp(sin(((0.623627 * initialCapacity) - (((-3.071696) * Voltage20) - (-7.137233)))))) + (sin((0.190312 * AvgCurrent20)) - ((-5.644478) + (0.004944 * AvgTemp20)))) - ((((-0.057107) * Voltage20) * exp((((-0.581966) * initialCapacity) - (0.108696 * dischargeCycles)))) - (0.850941 * Voltage20))),35,0.000291861891746521,0.0037670959770457896,-2641.9156733555415,-2641.9156733555415,0.9979373858631494,0.9763220868659459
0,((((sin(((0.509958 * AvgCurrent20) + (1.816130 * Voltage20))) * exp((((-1.200822) * initialCapacity) - ((-0.002279) * dischargeCycles)))) / exp(sin(((0.231612 * initialCapacity) - (((-3.098601) * Voltage20) - (-6.454347)))))) + (sin((0.278975 * AvgCurrent20)) - ((-5.781770) + (0.003590 * AvgTemp20)))) - ((sin(((0.399583 * Voltage20) - (-10.992524))) * exp((((-0.466145) * initialCapacity) - (0.141203 * dischargeCycles)))) - (0.859483 * Voltage20))),36,0.00028834903782064264,0.003987409811480781,-2645.8898749096415,-2645.8898749096415,0.9979622115165598,0.9749373141216972
0,(((((sin(((0.635384 * AvgCurrent20) + (1.906343 * Voltage20))) * (((-4.148771) * Voltage20) - (-18.318802))) * exp((((-2.063519) * initialCapacity) - ((-0.002688) * dischargeCycles)))) / exp(sin(((0.825434 * initialCapacity) - (((-3.615104) * Voltage20) - (-9.526340)))))) + (sin((0.196277 * AvgCurrent20)) - ((-5.724160) + (0.005693 * AvgTemp20)))) - ((((-0.054021) * Voltage20) * exp((((-0.529590) * initialCapacity) - (0.095620 * dischargeCycles)))) - (0.830462 * Voltage20))),37,0.0002875980192964727,0.0035061803005885014,-2637.2058358173213,-2637.2058358173213,0.9979675190317538,0.9779620606707315
0,((((sin((log(((-0.000328) * AvgCurrent20)) + ((-2.093718) * Voltage20))) * exp((((-1.125663) * initialCapacity) - ((-0.001862) * dischargeCycles)))) / exp(sin(((0.381916 * initialCapacity) - (((-2.436311) * Voltage20) - (-4.571660)))))) + (((0.180792 * AvgCurrent20) - 5.454508) - ((-10.805820) + (0.002842 * AvgTemp20)))) - ((sin((((-0.481357) * Voltage20) - (-17.517710))) * exp((((-0.343399) * initialCapacity) - (0.148063 * dischargeCycles)))) - (0.943014 * Voltage20))),38,0.0002696855230764909,0.004175177294082358,-2669.030578722201,-2669.030578722201,0.9980941082473193,0.9737571100149978
0,(((((sin(((0.519232 * AvgCurrent20) + (1.881597 * Voltage20))) * exp((((-1.660204) * initialCapacity) - ((-0.002429) * dischargeCycles)))) * exp(((0.108891 * AvgCurrent20) - (-1.107317)))) / exp(sin(((0.800481 * initialCapacity) - (((-2.798089) * Voltage20) - (-6.565930)))))) + (sin((0.199510 * AvgCurrent20)) - ((-5.723294) + (0.004258 * AvgTemp20)))) - ((sin((0.382670 * AvgCurrent20)) * exp((((-1.296804) * initialCapacity) - (0.145271 * dischargeCycles)))) - (0.830681 * Voltage20))),39,0.0002695158123970032,0.0038679705233378926,-2666.8742599912084,-2666.8742599912084,0.9980953076078956,0.9756880444207585
0,((((sin(((sin(((-0.607465) * AvgCurrent20)) - ((-15.974788) - ((-0.443164) * AvgCurrent20))) + ((-2.050045) * Voltage20))) * exp((((-1.209717) * initialCapacity) - ((-0.001974) * dischargeCycles)))) / exp(sin(((0.551832 * initialCapacity) - (((-2.424999) * Voltage20) - (-4.617600)))))) + (sin((0.197416 * AvgCurrent20)) - ((-5.375265) + (0.003927 * AvgTemp20)))) - ((sin((((-0.411945) * Voltage20) - (-17.299044))) * exp((((-0.404274) * initialCapacity) - (0.149886 * dischargeCycles)))) - (0.943377 * Voltage20))),41,0.00026320183818990536,0.004229108640252436,-2671.9292575728996,-2671.9292575728996,0.9981399290292854,0.9734181269528196
0,((((sin((sin(((-1.533215) * AvgCurrent20)) + (1.399584 * Voltage20))) * exp((((-1.081487) * initialCapacity) - ((-0.001280) * dischargeCycles)))) / exp(sin(((0.332823 * initialCapacity) - (((-2.791880) * Voltage20) - (-5.468498)))))) + (sin((0.111580 * AvgCurrent20)) - ((-5.100346) + (0.005954 * AvgTemp20)))) - ((sin(((1.314443 * Voltage20) - (-7.752227))) * (sin(((0.025047 * AvgCurrent20) + (0.033195 * Voltage20))) * exp(((1.509969 * initialCapacity) - (0.115496 * dischargeCycles))))) - (1.010570 * Voltage20))),42,0.0002623681588606401,0.003957286643272882,-2666.166800768563,-2666.166800768563,0.9981458207157946,0.9751266519470393
0,((((sin((sin(((-1.558392) * AvgCurrent20)) + (1.408302 * Voltage20))) * exp((((-1.124681) * initialCapacity) - ((-0.001428) * dischargeCycles)))) / exp(sin(((0.348535 * initialCapacity) - (((-2.896675) * Voltage20) - (-5.789396)))))) + (sin((0.106788 * AvgCurrent20)) - ((-5.195422) + (0.006004 * AvgTemp20)))) - ((sin((((2.461110 * initialCapacity) - (0.002669 * dischargeCycles)) - (-10.555223))) * (sin((sin((0.315939 * AvgCurrent20)) + (1.622219 * Voltage20))) * exp((((-1.311434) * initialCapacity) - (0.094313 * dischargeCycles))))) - (0.973229 * Voltage20))),45,0.00025738832625475796,0.004106286733123893,-2661.3436401345757,-2661.3436401345757,0.998181013638963,0.9741901185520964
0,((((sin((sin(((-1.563467) * AvgCurrent20)) + (1.405426 * Voltage20))) * exp((((-1.118773) * initialCapacity) - ((-0.001423) * dischargeCycles)))) / exp(sin(((0.336575 * initialCapacity) - (((-2.892690) * Voltage20) - (-5.760936)))))) + (sin((0.106260 * AvgCurrent20)) - ((-5.188288) + (0.006129 * AvgTemp20)))) - ((sin(exp(sin((((-3.719183) * initialCapacity) - (((-21.262838) * Voltage20) - (-58.583092)))))) * (sin((((-0.370035) * AvgCurrent20) + ((-0.853410) * Voltage20))) * exp((((-1.007544) * initialCapacity) - (0.102951 * dischargeCycles))))) - (0.977559 * Voltage20))),46,0.0002536545829339461,0.004271385838107992,-2666.6532781148617,-2666.6532781148617,0.9982074003375169,0.9731523955181881
