Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300505 * Voltage20),1,0.03196025501598011,0.02915287549610918,-317.0064102103958,-317.0064102103958,0.7741340144859965,0.8167609060637484
0,sin((0.565362 * Voltage20)),2,0.024750829176469282,0.018103640318803186,-451.1166125516655,-451.1166125516655,0.8250836727855644,0.8862103791645519
0,(((-0.000150) * AvgCurrent20) ^ ((-0.040277) * Voltage20)),3,0.009965431906960228,0.008199307998316882,-928.0442432136274,-928.0442432136274,0.9295733999114575,0.9484636166090592
0,sin(((0.155162 * AvgCurrent20) + (0.762498 * Voltage20))),4,0.005896921157836914,0.003802170540763543,-1204.8557677934757,-1204.8557677934757,0.9583259298729858,0.97610162726577
0,log(sin(((0.113941 * AvgCurrent20) + (0.786459 * Voltage20)))),5,0.003607948043129661,0.0030278109263310203,-1463.7395946689992,-1463.7395946689992,0.9745023079434959,0.9809688299589786
0,((exp((0.598772 * Voltage20)) - ((-1.332089) * AvgCurrent20)) ^ (0.583809 * Voltage20)),6,0.003087715452367609,0.0049037290771654545,-1538.338626181548,-1538.338626181548,0.9781788382699974,0.9691778303952016
0,((((0.047388 * AvgCurrent20) + (0.302108 * Voltage20)) ^ (2.115934 * Voltage20)) + 7.107149),7,0.002306321317499334,0.003324019421432098,-1691.4154721009613,-1691.4154721009613,0.9837010206261345,0.9791070247224494
0,(exp((((0.282370 * Voltage20) - ((-0.044933) * AvgCurrent20)) ^ 5.370124)) + 6.107330),8,0.0021680834076621314,0.0032031070787224185,-1722.7256460980564,-1722.7256460980564,0.9846779603196746,0.9798670138400507
0,((((0.068538 * AvgCurrent20) + ((0.294634 * Voltage20) + (0.033306 * initialCapacity))) ^ (1.920161 * Voltage20)) + 7.133506),9,0.0017195697264237838,0.003974608329148984,-1835.6077579214395,-1835.6077579214395,0.9878476466872822,0.9750177772658501
0,(exp((((0.467562 * AvgCurrent20) - 6.504964) + ((1.922543 * Voltage20) + (0.231203 * initialCapacity)))) + 7.120761),10,0.0016259665922685102,0.003801623684766124,-1865.2734043145806,-1865.2734043145806,0.9885091484222529,0.9761050645046624
0,((((0.093613 * AvgCurrent20) + (0.321599 * Voltage20)) ^ (1.386734 * Voltage20)) + (((0.260755 * initialCapacity) + 6.733100) - (0.000858 * dischargeCycles))),11,0.0009576504880731756,0.004227673697205724,-2132.159912861858,-2132.159912861858,0.9932321982049748,0.9734271462231062
0,(exp((((0.290765 * Voltage20) - ((-0.075993) * AvgCurrent20)) ^ (1.033305 * Voltage20))) + (((0.254427 * initialCapacity) + 5.662838) - (0.000803 * dischargeCycles))),12,0.000924673080444336,0.003997048923960406,-2146.3370784345234,-2146.3370784345234,0.9934652524991304,0.9748767279116901
0,(exp((((0.527636 * AvgCurrent20) - 5.089212) + ((1.484586 * Voltage20) + (0.372548 * initialCapacity)))) + (((0.039956 * initialCapacity) + 7.101406) - (0.000862 * dischargeCycles))),14,0.0007705272869630293,0.00374056016645467,-2238.9167607790673,-2238.9167607790673,0.9945546146315691,0.9764888765155717
