Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp((((0.071403 * AvgCurrent20) - ((-0.296441) * Voltage20)) ^ ((sin((1.784347 * Voltage20)) - (((-0.011156) * dischargeCycles) - ((-0.055428) * Voltage20))) - ((-0.878729) * Voltage20)))) - ((((-0.288469) * initialCapacity) + (-5.337831)) + ((-0.000831) * dischargeCycles))),19,0.000599206956950101,0.0057345841453864226,-2336.620267425696,-2336.620267425696,0.9957653507523418,0.9639555280561588
0,(exp((((0.071746 * AvgCurrent20) - ((-0.296628) * Voltage20)) ^ (((0.011154 * dischargeCycles) - sin(sin(((-1.856899) * Voltage20)))) - ((-0.749871) * Voltage20)))) - ((((-0.289220) * initialCapacity) + (-7.537458)) + (((-0.000847) * dischargeCycles) - (-2.204340)))),20,0.0005911011045629328,0.005828627866440103,-2346.2832683482584,-2346.2832683482584,0.9958226355373645,0.9633644204572337
0,((((-0.000545) * dischargeCycles) - (0.770549 * Voltage20)) + (((0.776456 * initialCapacity) + 6.033573) + (((((0.212806 * Voltage20) ^ ((3.819655 * AvgCurrent20) - ((-5.423468) * initialCapacity))) + (1.089348 * Voltage20)) ^ ((0.178453 * AvgCurrent20) - ((-0.315616) * Voltage20))) + ((-0.077323) * AvgCurrent20)))),21,0.0005271011049097235,0.005085899041044668,-2393.611463500052,-2393.611463500052,0.9962749292686673,0.9680328092418652
0,(exp((((0.172082 * AvgCurrent20) - ((-0.319522) * Voltage20)) ^ ((((((-0.310467) * initialCapacity) / sin((0.723046 * Voltage20))) + sqrt((1.281781 * Voltage20))) ^ ((1.161265 * AvgCurrent20) - ((-1.106180) * Voltage20))) - ((-0.033877) * Voltage20)))) - ((0.000752 * dischargeCycles) - 5.888013)),22,0.0005216458710757169,0.003500953039715281,-2389.2694969593695,-2389.2694969593695,0.9963134818949061,0.977994916384958
0,(exp((0.390998 - (((-0.074540) * AvgCurrent20) - (0.432641 * Voltage20)))) - ((exp((((0.046479 * AvgCurrent20) - ((-0.289363) * Voltage20)) ^ ((((-0.007266) * dischargeCycles) - (((-1.362878) * initialCapacity) - 14.492017)) - (4.588933 * Voltage20)))) + (-4.657032)) + ((-0.000759) * dischargeCycles))),23,0.00045767177234996446,0.0037432975485422355,-2469.2367771367008,-2469.2367771367008,0.9967655925820342,0.976471670822996
0,(exp((((0.153804 * AvgCurrent20) - ((-0.315482) * Voltage20)) ^ ((((((-0.438275) * initialCapacity) / sin((0.662041 * Voltage20))) + sqrt((1.359537 * Voltage20))) ^ ((1.076553 * AvgCurrent20) - ((-1.542846) * Voltage20))) - (0.094364 * Voltage20)))) - (((0.570441 * initialCapacity) + (-6.754225)) + (0.000797 * dischargeCycles))),24,0.00041010983965613626,0.0047928041685026375,-2504.7100610029293,-2504.7100610029293,0.9971017170214503,0.9698750439431773
0,(exp((((0.157215 * AvgCurrent20) - ((-0.315819) * Voltage20)) ^ ((((((-0.491140) * initialCapacity) / sin((0.659199 * Voltage20))) + sqrt((1.525686 * Voltage20))) ^ (0.764121 - (((-1.040017) * AvgCurrent20) - (1.233827 * Voltage20)))) - (0.101063 * Voltage20)))) - (((0.614292 * initialCapacity) + (-6.834576)) + (0.000759 * dischargeCycles))),26,0.00040875529701059517,0.004953957844844095,-2498.724481208972,-2498.724481208972,0.9971112896956796,0.9688621197243898
0,(exp((((0.150415 * AvgCurrent20) - ((-0.315707) * Voltage20)) ^ ((((((-0.093678) * initialCapacity) / sin((0.726386 * Voltage20))) + sqrt((0.521381 * Voltage20))) ^ ((0.012782 * dischargeCycles) - (((-2.598088) * AvgCurrent20) - (3.667734 * Voltage20)))) - (0.071656 * Voltage20)))) - ((abs(((-0.339404) * initialCapacity)) + (-6.365389)) + (0.000378 * dischargeCycles))),27,0.0003509226983243769,0.004432885620230636,-2568.7716457418505,-2568.7716457418505,0.9975199978518119,0.972137295867006
0,((((((0.016216 * AvgCurrent20) - ((-0.271882) * Voltage20)) ^ (((-20.032825) * AvgCurrent20) - (2.812844 * Voltage20))) + ((((-0.001691) * dischargeCycles) - 0.095283) / ((0.309018 * Voltage20) ^ ((12.953845 * AvgCurrent20) - ((-21.690344) * initialCapacity))))) + 7.017700) - (((exp((-3.393823)) + sqrt((0.113764 * Voltage20))) ^ ((0.599787 * AvgCurrent20) - (0.669796 * initialCapacity))) * (((-0.140668) * Voltage20) + ((-0.090315) * AvgCurrent20)))),33,0.00032392138784581966,0.0040436610856463915,-2583.7022874332906,-2583.7022874332906,0.9977108185320086,0.974583749255952
0,((((((0.016154 * AvgCurrent20) - ((-0.272553) * Voltage20)) ^ (((-18.275267) * AvgCurrent20) - (2.578866 * Voltage20))) + ((((-0.000047) * dischargeCycles) - 0.000705) / (sqrt((0.327367 * Voltage20)) + (sin((1.404860 * Voltage20)) - ((-0.005805) * AvgCurrent20))))) + 5.912544) - (((exp((-2.720840)) + sqrt((0.166653 * Voltage20))) ^ ((0.869705 * AvgCurrent20) - (0.932887 * initialCapacity))) * (((-0.402508) * Voltage20) + ((-0.205769) * AvgCurrent20)))),35,0.00032079488039016724,0.005394205727984914,-2579.023501219559,-2579.023501219559,0.9977329138403013,0.9660949613620923
0,((((((0.017602 * AvgCurrent20) - ((-0.270970) * Voltage20)) ^ (((-20.219139) * AvgCurrent20) - (3.075495 * Voltage20))) + (((((0.075208 * initialCapacity) + 3.251502) + ((-0.001640) * dischargeCycles)) - 3.481306) / ((0.311411 * Voltage20) ^ ((12.838393 * AvgCurrent20) - ((-19.734056) * initialCapacity))))) + 7.186526) - (((exp((-4.382996)) + sqrt((0.026107 * Voltage20))) ^ ((0.288307 * AvgCurrent20) - (0.200441 * initialCapacity))) * (((-0.110983) * Voltage20) + ((-0.076740) * AvgCurrent20)))),37,0.0003141613711010326,0.004076811903914555,-2579.8716040703403,-2579.8716040703403,0.997779793444743,0.9743753812716852
0,(((exp((-1565.408203)) + sqrt(((0.537078 + sqrt((0.065190 * Voltage20))) ^ ((((-11.027683) * initialCapacity) + 15.426381) - ((-1.905686) * Voltage20))))) ^ ((2.560199 * AvgCurrent20) - ((-1.587574) * Voltage20))) + (((((sin((0.779340 * Voltage20)) + sqrt((0.030632 * Voltage20))) ^ (((4.201263 * AvgCurrent20) - (1.733982 * Voltage20)) - ((-7.632283) * initialCapacity))) * exp((-2.185329))) * ((((-0.458537) * AvgCurrent20) + (-7.196546)) + (sin((3.114414 * Voltage20)) - ((0.006914 * dischargeCycles) - (1.825293 * Voltage20))))) - ((-3.780995) + (((-0.198496) * AvgCurrent20) - (1.049520 * Voltage20))))),50,0.0003120292316783558,0.008446516157526066,-2530.7790304448026,-2530.7790304448026,0.9977948614650612,0.9469098007903354
