Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.190516 - ((-0.250592) * initialCapacity)) * ((2.718986 * Voltage20) - sin(((-3.045352) * Voltage20)))) - ((((-10.043134) * AvgCurrent20) ^ ((-0.324334) * initialCapacity)) * ((2.148769 * AvgCurrent20) + ((6.073761 - (2.444278 * initialCapacity)) - (3.052610 * Voltage20))))),20,0.0006919567693363536,0.005407726011311698,-2262.058650188465,-2262.058650188465,0.9951098795187617,0.9660099802264616
0,((sin(((0.712236 * AvgCurrent20) + (((-6.699891) - ((-0.134408) * initialCapacity)) + exp((0.541294 * Voltage20))))) * ((0.000742 * dischargeCycles) + (0.775396 - (0.305108 * initialCapacity)))) - (((-0.315554) * AvgCurrent20) + ((-5.491237) - (0.933780 * Voltage20)))),21,0.0005442644249309193,0.005471683346205927,-2388.6354260914804,-2388.6354260914804,0.9961536345484174,0.9656079792609595
0,(((0.039115 * Voltage20) * (((-0.006336) * dischargeCycles) + (sin(((8.576601 - (1.003250 * initialCapacity)) + ((2.292969 * Voltage20) / (0.562616 * AvgCurrent20)))) * (((-3.608274) * Voltage20) - (-9.639252))))) - (((-0.230427) * AvgCurrent20) + ((-7.596871) - (0.188305 * Voltage20)))),22,0.0005353901603005149,0.004705428190834017,-2387.8764011447115,-2387.8764011447115,0.996216349771605,0.9704242417395295
0,(((0.344097 - (0.122081 * Voltage20)) * ((0.011910 * dischargeCycles) + (sin(((8.422814 - (0.941957 * initialCapacity)) + ((2.292969 * Voltage20) / (0.566108 * AvgCurrent20)))) * (((-1.307052) * Voltage20) - (-9.639252))))) - (((-0.228621) * AvgCurrent20) + ((-7.407560) - (0.244007 * Voltage20)))),24,0.000532427809455178,0.004584860624433893,-2383.6103392780105,-2383.6103392780105,0.9962372849704257,0.9711820637810706
0,((sin(exp(((0.166400 * AvgCurrent20) + (0.669483 - ((-0.344890) * Voltage20))))) * ((0.000733 * dischargeCycles) + (1.950980 - (0.895369 * initialCapacity)))) - ((-9.585860) - ((15.605620 - ((-24.280880) * initialCapacity)) * ((0.005332 * AvgCurrent20) + ((-0.082194) - ((-0.020139) * Voltage20)))))),25,0.0004835527593439276,0.01218547785592345,-2437.274188169334,-2437.274188169334,0.9965826893282728,0.9234087244053276
0,(((((-0.643066) - ((-0.108534) * Voltage20)) * ((0.001889 * dischargeCycles) + (sin(((0.636537 * AvgCurrent20) + ((-11.359923) - ((-2.209460) * Voltage20)))) * ((0.001690 * dischargeCycles) + (3.657094 - (1.239155 * initialCapacity)))))) - (((-0.428437) * AvgCurrent20) + ((-3.824145) - (1.117413 * Voltage20)))) - (-1.430281)),26,0.00046779540452090176,0.004068691934351584,-2449.842740829084,-2449.842740829084,0.996694047966507,0.9744264189768923
0,((sin((exp(((0.141014 * AvgCurrent20) + ((-2.384701) - ((-1.093313) * Voltage20)))) - 0.964793)) * (((-0.001246) * dischargeCycles) + ((-1.037097) - ((-0.368164) * initialCapacity)))) - (exp(((-0.501738) * Voltage20)) * (sin(((-3.306043) * Voltage20)) - ((1.341850 * AvgCurrent20) + ((-30.920971) - ((-23.471476) * Voltage20)))))),27,0.0004260529171336781,0.004035118787262077,-2495.5926531943414,-2495.5926531943414,0.9969890458645778,0.9746374414900606
0,(((6.305559 - (2.496920 * initialCapacity)) * (((-0.000423) * dischargeCycles) + (sin(((11.161279 - (1.635781 * initialCapacity)) + ((2.412946 * Voltage20) / (0.537454 * AvgCurrent20)))) * ((-0.016787) * Voltage20)))) - (exp((0.105092 * Voltage20)) * ((-5.922797) - (((-0.017647) * Voltage20) * (((-3.081503) * AvgCurrent20) + sin(((-5.253286) * Voltage20))))))),28,0.0004047794775529341,0.005057062801375265,-2504.206664574636,-2504.206664574636,0.9971393871679802,0.9682140581354866
0,((sin((((-0.519527) * AvgCurrent20) + (2.298367 - (1.676745 * Voltage20)))) * ((0.001504 * dischargeCycles) + (2.351324 - (1.591158 * initialCapacity)))) - ((-8.247626) - ((((-102.798744) - ((-68.267349) * initialCapacity)) + exp(((0.308363 * AvgCurrent20) + (0.374730 - ((-1.202837) * Voltage20))))) * ((0.008107 * AvgCurrent20) + ((-0.098643) - ((-0.030433) * Voltage20)))))),31,0.0003878764401782643,0.022349526004720354,-2523.99126066503,-2523.99126066503,0.9972588424474484,0.8595230547478508
0,(((((-0.002047) - ((-0.006801) * initialCapacity)) - (0.004942 * Voltage20)) * ((0.123984 * dischargeCycles) + (sin(((11.921062 - (2.156482 * initialCapacity)) + ((2.430560 * Voltage20) / (0.534277 * AvgCurrent20)))) * (((-8.856101) * Voltage20) - (-47.432194))))) - (exp((0.316296 * Voltage20)) * ((-3.418811) - (((-0.184173) * Voltage20) * (((-0.146721) * AvgCurrent20) + sin(((-1.243722) * Voltage20))))))),32,0.0003744904019615867,0.004652580807200152,-2526.0655801785415,-2526.0655801785415,0.9973534427787796,0.9707564116037085
0,(exp(((0.143059 * AvgCurrent20) + ((-3.548982) - ((-1.166877) * Voltage20)))) - ((sin(((7.418411 - (2.421481 * initialCapacity)) + (((-0.529539) * Voltage20) / (2.077054 * AvgCurrent20)))) * (((-0.001074) * dischargeCycles) + (sin(((3.954989 - (0.371877 * initialCapacity)) + ((1.834477 * Voltage20) / (0.877961 * AvgCurrent20)))) * (((-0.684351) * Voltage20) - (-2.725878))))) - (6.072254 - ((-0.153713) * Voltage20)))),34,0.0003671961480920965,0.011892659956637812,-2529.141801225758,-2529.141801225758,0.9974049919243667,0.925249218203635
0,((sin(((9.481874 - (2.049585 * initialCapacity)) + (((-0.965197) * AvgCurrent20) + ((-0.738914) - (0.038821 * Voltage20))))) * (((-0.001217) * dischargeCycles) + (exp(((1.393849 * AvgCurrent20) + ((-24.770645) - ((-7.203171) * Voltage20)))) - 0.169729))) - (exp((0.012195 * Voltage20)) * ((-7.503179) - ((((-0.035900) * AvgCurrent20) ^ ((-0.493601) * initialCapacity)) * ((0.023737 * AvgCurrent20) + ((-0.240316) - ((-0.084841) * Voltage20))))))),36,0.0003505232659253207,0.006542640104612896,-2546.5128747413614,-2546.5128747413614,0.9975228206763612,0.9588765284961254
0,((sin(((11.805652 - (2.232675 * initialCapacity)) + (((-1.035006) * AvgCurrent20) + ((-4.293330) - ((-0.418838) * Voltage20))))) * (((-0.001138) * dischargeCycles) + ((-3.661180) - ((-1.098517) * Voltage20)))) - (exp(((-0.392571) * Voltage20)) * ((-27.585878) - ((sin(((-0.793207) * Voltage20)) + exp(((0.631629 * initialCapacity) + (((-1.328575) * AvgCurrent20) ^ ((-1.718407) * initialCapacity))))) * ((0.193539 * AvgCurrent20) + ((-14.766723) - ((-4.641687) * Voltage20))))))),37,0.0003485255620696328,0.026695724756744272,-2542.367961870408,-2542.367961870408,0.9975369386284835,0.8322052170445334
0,((sin(((6.493759 - ((-2.674108) * initialCapacity)) + ((-0.686517) * Voltage20))) * (((-0.001342) * dischargeCycles) + (sin(((3.402390 - ((-0.050632) * initialCapacity)) + ((2.447615 * Voltage20) / (1.224045 * AvgCurrent20)))) * (((-1.185571) * Voltage20) - (-4.493893))))) - (exp(((-0.143437) * Voltage20)) * ((-13.153590) - ((exp(((0.506727 * AvgCurrent20) + ((-1.150080) - ((-0.274325) * initialCapacity)))) - sin((0.837064 * Voltage20))) * (1.583203 * Voltage20))))),38,0.00034565204923803157,0.01895592912865394,-2544.386241204843,-2544.386241204843,0.9975572460011021,0.8808533560019517
0,(exp((((-0.589817) * initialCapacity) + (((-0.006707) * dischargeCycles) + ((-1.228360) - ((-0.248422) * Voltage20))))) - ((sin(((15.193045 - (3.431517 * initialCapacity)) + (((-1.774627) * Voltage20) / (0.362092 * AvgTemp20)))) * (((-0.231477) * AvgCurrent20) + (3.179826 - (1.131235 * Voltage20)))) - (exp((((-4.740664) - (2.398758 * initialCapacity)) + exp(((2.251719 * AvgCurrent20) + (2.950488 - ((-0.348820) * Voltage20)))))) - ((-6.914318) - (0.288253 * initialCapacity))))),39,0.00032935871319337325,0.01720109216342628,-2559.642394990408,-2559.642394990408,0.9976723924666481,0.8918833051936557
0,((sin(((11.169407 - (1.981373 * initialCapacity)) + (((-0.818825) * AvgCurrent20) + (0.274153 - (0.756532 * Voltage20))))) * (((-0.001588) * dischargeCycles) + (exp(((7.061801 * AvgCurrent20) + ((20.308004 - ((-1.296384) * initialCapacity)) + ((2.301442 * Voltage20) / (0.425333 * AvgCurrent20))))) - 0.712902))) - (exp((0.172029 * Voltage20)) * ((-4.481992) - ((((-0.354997) * AvgCurrent20) ^ ((-2.109061) * initialCapacity)) * (((-0.000005) * dischargeCycles) + (0.105821 - (0.065395 * initialCapacity))))))),40,0.0003016399253498424,0.011279457120647218,-2596.46169466382,-2596.46169466382,0.9978682836236618,0.9291034771799426
0,((sin(((13.816875 - (2.440780 * initialCapacity)) + (((-1.016616) * AvgCurrent20) + 7.991227))) * (((-0.001678) * dischargeCycles) + (exp(((1.565355 * AvgCurrent20) + ((-21.109463) - ((-6.096539) * Voltage20)))) - (-0.190105)))) - (exp((0.063409 * Voltage20)) * ((-6.078588) - ((((-2.333195) - ((-0.984549) * initialCapacity)) + exp(((0.079824 * AvgCurrent20) + (((-1.300828) * AvgCurrent20) ^ ((-2.881075) * initialCapacity))))) * ((0.571661 * AvgCurrent20) + ((-3.268189) - ((-1.414230) * Voltage20))))))),41,0.00028711858120831574,0.011831872082111117,-2630.920619932652,-2630.920619932652,0.9979709072636757,0.9256312976678741
0,((sin(((13.273842 - (2.455438 * initialCapacity)) + (((-1.025501) * AvgCurrent20) + (8.450266 - ((-0.025824) * Voltage20))))) * (((-0.001677) * dischargeCycles) + (exp(((1.574612 * AvgCurrent20) + ((-21.129770) - ((-6.102322) * Voltage20)))) - (-0.189228)))) - (exp((0.063922 * Voltage20)) * ((-6.068897) - ((((-2.340751) - ((-0.990885) * initialCapacity)) + exp(((0.080986 * AvgCurrent20) + (((-1.298101) * AvgCurrent20) ^ ((-2.874704) * initialCapacity))))) * ((0.565368 * AvgCurrent20) + ((-3.240281) - ((-1.400853) * Voltage20))))))),43,0.00028711020946502685,0.01180716252238334,-2618.724030755923,-2618.724030755923,0.9979709664275355,0.9257866084994484
0,((sin(((13.777981 - (2.391428 * initialCapacity)) + (((-1.019975) * AvgCurrent20) + 7.952333))) * (((-0.001701) * dischargeCycles) + (exp(((1.774716 * AvgCurrent20) + ((-21.114742) - ((-6.174085) * Voltage20)))) - (-0.122782)))) - (exp((0.054272 * Voltage20)) * ((-6.316208) - ((((-2.403413) - ((-1.057092) * initialCapacity)) + exp(((0.077254 * AvgCurrent20) + (((-1.255772) * AvgCurrent20) ^ ((-3.250301) * initialCapacity))))) * ((5.537838 - (0.152753 * initialCapacity)) + ((0.464060 * AvgCurrent20) + ((-8.520086) - ((-1.325034) * Voltage20)))))))),45,0.0002862233465368098,0.012178018633760928,-2612.9581946288367,-2612.9581946288367,0.9979772339673032,0.9234556090123267
0,((sin(((10.208474 - (2.754562 * initialCapacity)) + (((-0.980437) * AvgCurrent20) + (0.008935 - (0.098125 * Voltage20))))) * (((-0.001862) * dischargeCycles) + (exp(((1.714495 * AvgCurrent20) + ((-8.335757) - ((-2.737933) * Voltage20)))) - (-0.173917)))) - (exp((0.071942 * Voltage20)) * ((-5.933724) - ((((-0.569923) - ((-0.352980) * initialCapacity)) + exp(((3.374537 * AvgCurrent20) + (3.475292 - (1.729364 * initialCapacity))))) * (exp(((0.620044 * AvgCurrent20) + ((-0.299847) - ((-0.927305) * Voltage20)))) - 3.836459))))),46,0.00028452875939282503,0.007754646712519422,-2625.1952019689825,-2625.1952019689825,0.9979892097664677,0.9512585152161942
0,((sin(((10.139894 - (1.848356 * initialCapacity)) + (((-0.959994) * AvgCurrent20) + ((-6.565696) - (((0.000688 * dischargeCycles) - ((-0.252910) * initialCapacity)) - ((-0.314302) * Voltage20)))))) * (((-0.001624) * dischargeCycles) + (exp(((1.591810 * AvgCurrent20) + ((-25.143997) - ((-7.285044) * Voltage20)))) - (-0.182187)))) - (((6.273754 - (0.126749 * initialCapacity)) + (0.512668 * Voltage20)) * ((-0.963991) - ((((-2.532263) - ((-1.177804) * initialCapacity)) + exp(((0.130401 * AvgCurrent20) + (((-1.257683) * AvgCurrent20) ^ ((-3.044694) * initialCapacity))))) * ((0.076318 * AvgCurrent20) + ((-0.374971) - ((-0.174190) * Voltage20))))))),50,0.0002842617305842313,0.011762632313270995,-2582.388338508217,-2582.388338508217,0.997991096882981,0.926066501135481
