Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-17.589342) * Voltage20) / (((-193.238754) - ((-47.566273) * Voltage20)) + (11.400077 * AvgCurrent20))) + (6.888012 - (((-0.114453) * initialCapacity) + (0.133651 * Voltage20)))),13,0.0016142335805025968,0.003555876171721845,-1849.3395736917912,-1849.3395736917912,0.988592066667562,0.9776496994973007
0,((((7.201352 * initialCapacity) * log((((-0.000287) * dischargeCycles) + (0.334937 * Voltage20)))) / exp(((-0.640882) * AvgCurrent20))) - log((0.000541 - (0.000042 * AvgCurrent20)))),14,0.0011029569669203324,0.002801686414555546,-2045.3977742961272,-2045.3977742961272,0.9922053043009689,0.9823901254555428
0,(((((0.263444 * initialCapacity) + (0.208015 * Voltage20)) / (sin((0.769469 * Voltage20)) + ((-0.271044) * AvgCurrent20))) + ((-1.010551) + sqrt(59.386295))) + ((-0.000764) * dischargeCycles)),15,0.0009107483517039905,0.00351351233663169,-2144.9027583303996,-2144.9027583303996,0.9935636598046536,0.9779159754863922
0,(((sqrt(28.018635) / (sin((0.655722 * Voltage20)) + ((-0.295792) * AvgCurrent20))) + (((0.277575 * initialCapacity) + ((-0.211500) * Voltage20)) + log(((-34.835701) * AvgCurrent20)))) + ((-0.001006) * dischargeCycles)),16,0.0008288839188489047,0.004327595455495842,-2185.566904402967,-2185.566904402967,0.9941422030858669,0.9727990924842549
0,(((exp((((-0.001046) * dischargeCycles) + ((-0.050775) * Voltage20))) * 7.530560) + (((0.292592 * initialCapacity) + (0.304737 * Voltage20)) / (sin((0.737247 * Voltage20)) + ((-0.217648) * AvgCurrent20)))) + (0.005158 * dischargeCycles)),17,0.0007376471974632956,0.0042501098604450435,-2240.9115432217677,-2240.9115432217677,0.9947869811697877,0.9732861247233942
0,((((1.557852 * Voltage20) + 2.324019) + (((((-0.431076) * initialCapacity) + (0.737847 * Voltage20)) * sin((1.150657 * Voltage20))) + ((((-6.084229) * Voltage20) + (6.498125 * Voltage20)) / (sin((0.745092 * Voltage20)) + ((-0.217790) * AvgCurrent20))))) + ((-0.000727) * dischargeCycles)),21,0.0007239394838159734,0.0041388756280494885,-2231.364953538388,-2231.364953538388,0.994883854810206,0.9739852825118455
0,(((((-0.285593) * Voltage20) + 7.353247) + (((((-0.320540) * initialCapacity) + (0.208084 * Voltage20)) * sin(((-2.209851) * Voltage20))) + ((((-0.049937) * dischargeCycles) + ((-32.077896) * Voltage20)) / (((-193.238754) - ((-44.193100) * Voltage20)) + (13.398360 * AvgCurrent20))))) + ((-0.001530) * dischargeCycles)),22,0.0006487635590813377,0.004378657358729707,-2280.816500985826,-2280.816500985826,0.9954151298053093,0.9724781451772051
0,((((5.697330 * Voltage20) + (-1.363151)) + ((((0.018214 * initialCapacity) + ((-0.259359) * Voltage20)) * ((0.016296 * dischargeCycles) - ((-4.332424) * Voltage20))) + (((0.804839 * dischargeCycles) + (92.610992 * Voltage20)) / ((477.577942 - (110.306480 * Voltage20)) + ((-16.255983) * AvgCurrent20))))) + (0.006955 * dischargeCycles)),23,0.0006453102285211736,0.0043412376070554376,-2278.66564915352,-2278.66564915352,0.9954395348017616,0.972713345351302
0,(((((-1.672169) * Voltage20) + 7.205423) + (exp((0.555910 * Voltage20)) + (exp(((-0.917554) * initialCapacity)) * (((1.301054 * AvgCurrent20) + 0.912062) - ((sin((1.846267 * Voltage20)) * exp((0.440857 * Voltage20))) * log(((-0.981433) * AvgCurrent20))))))) + ((-0.000754) * dischargeCycles)),24,0.0005773818492889405,0.004350669321960676,-2341.801844279624,-2341.801844279624,0.9959195907434926,0.972654062729465
0,(((1.810640 * Voltage20) + (exp((0.207027 * Voltage20)) + (exp(((-0.856544) * initialCapacity)) * ((((1.086947 * AvgCurrent20) + 8.590568) - ((6.736890 * Voltage20) - 14.833753)) - ((sin((1.857752 * Voltage20)) * exp((0.409051 * Voltage20))) * log(((-0.428915) * AvgCurrent20))))))) + ((-0.000837) * dischargeCycles)),26,0.0005419609221545133,0.004344158899385247,-2363.3605417903227,-2363.3605417903227,0.9961699136089088,0.9726949836991313
0,(((exp((0.755029 * Voltage20)) / (0.639647 * Voltage20)) / exp(((-0.202528) * AvgCurrent20))) - (((0.011647 * dischargeCycles) + ((-41.690140) - (23.500408 * initialCapacity))) / ((((5.824551 * Voltage20) - (-8.117660)) - ((104.679680 + ((-445.536377) * AvgCurrent20)) / ((63.009960 * initialCapacity) / (0.254085 * Voltage20)))) + ((-0.988836) * AvgCurrent20)))),27,0.0005370089140805331,0.005900495557536866,-2360.302000365437,-2360.302000365437,0.9962049098936177,0.9629126993019185
0,((((1.849402 * Voltage20) + 2.078200) + ((((-0.309368) * initialCapacity) + (0.179284 * Voltage20)) + (exp(((-1.025282) * initialCapacity)) * ((((1.480666 * AvgCurrent20) + (0.000000 * AvgCurrent20)) - ((9.062838 * Voltage20) - 30.124378)) - ((sin((1.865981 * Voltage20)) * exp((0.455214 * Voltage20))) * log(((-0.388679) * AvgCurrent20))))))) + ((-0.000949) * dischargeCycles)),29,0.000509208928455006,0.0043766223808203485,-2374.585186929075,-2374.585186929075,0.9964013748826311,0.972490935939761
0,((((2.973519 * Voltage20) + 1.622491) + (((((-0.234358) * initialCapacity) + ((-0.200199) * Voltage20)) * (((-0.166085) * AvgCurrent20) - ((-0.740988) * Voltage20))) + (exp(((-1.720713) * initialCapacity)) * ((((-6.554122) * initialCapacity) + ((-0.170719) * Voltage20)) - ((sin((1.968068 * Voltage20)) * ((0.015935 * dischargeCycles) + (3.209002 * Voltage20))) * log(((-1.006792) * AvgCurrent20))))))) + ((-0.000948) * dischargeCycles)),30,0.0004193359071558172,0.005664797520548881,-2463.557585802409,-2463.557585802409,0.9970365155758676,0.9643941687626582
0,((((5.123385 * Voltage20) + (-2.612440)) + (((((-0.046780) * initialCapacity) + ((-0.357453) * Voltage20)) * (((-0.129647) * AvgCurrent20) - ((-1.428358) * Voltage20))) + (exp(((-1.642992) * initialCapacity)) * ((sin((1.913310 * Voltage20)) * exp((0.624001 * Voltage20))) - ((sin((2.006809 * Voltage20)) * ((0.006284 * dischargeCycles) + (2.313000 * Voltage20))) * log(((-2.998714) * AvgCurrent20))))))) + ((-0.000780) * dischargeCycles)),32,0.000402065786448392,0.00581781571682501,-2481.1954697601814,-2481.1954697601814,0.9971585650661353,0.963432379739646
0,((((6.248113 * Voltage20) + (-4.544158)) + (((((-0.037001) * initialCapacity) + ((-0.473174) * Voltage20)) * (((-0.137668) * AvgCurrent20) - ((-1.431365) * Voltage20))) + (exp(((-1.724097) * initialCapacity)) * (((((-2.516780) * AvgCurrent20) + (-11.816193)) - (27.397379 - (11.785300 * Voltage20))) - ((sin((2.112681 * Voltage20)) * ((0.011450 * dischargeCycles) + (2.640262 * Voltage20))) * log(((-2.292068) * AvgCurrent20))))))) + ((-0.000439) * dischargeCycles)),34,0.0003628438169305975,0.0070890808637257404,-2525.9105912835375,-2525.9105912835375,0.99743575023861,0.9554418995655063
0,((((2.025984 * Voltage20) + 1.573581) + ((((0.033569 * initialCapacity) + ((-0.018494) * Voltage20)) * (((2.126141 * dischargeCycles) + ((-247.083282) * Voltage20)) / ((((-12.502411) * Voltage20) - (-125.727562)) + (17.789799 * AvgCurrent20)))) + (exp(((-1.105608) * initialCapacity)) * ((((0.915222 * AvgCurrent20) + 16.282362) - ((8.007575 * Voltage20) - 8.306754)) - ((sin((1.972402 * Voltage20)) * exp((0.475988 * Voltage20))) * log(((-0.596542) * AvgCurrent20))))))) + ((-0.000794) * dischargeCycles)),39,0.00035620540380477907,0.007140321802472536,-2507.904081810648,-2507.904081810648,0.9974826644989049,0.9551198269387543
0,((((0.001735 * Voltage20) - ((79.217308 / (-8.981981)) / (exp((3.144514 * Voltage20)) / ((-19.983862) * Voltage20)))) / (((0.217155 * dischargeCycles) + ((13.398461 * Voltage20) + ((-18.067625) * initialCapacity))) / ((((-2.878780) * dischargeCycles) + ((-423.755859) * Voltage20)) + ((-272.031891) * AvgCurrent20)))) - (exp((((-0.018095) * initialCapacity) / ((-0.867356) + ((-0.119331) * AvgCurrent20)))) * (((((-0.145645) * AvgCurrent20) + 3.341439) - (((-0.000073) * dischargeCycles) + (3.238836 * Voltage20))) - ((sin((2.961030 * Voltage20)) * (0.169556 * Voltage20)) * log(((-1.127604) * AvgCurrent20)))))),45,0.00035307052460583775,0.01033823995342042,-2474.9392328785666,-2474.9392328785666,0.9975048189710574,0.9350194555520556
0,((((((-0.000509) * dischargeCycles) + (0.033170 * Voltage20)) - ((-57.938927) / (exp((2.987598 * Voltage20)) / ((-55.951744) * Voltage20)))) / (((4.730151 * dischargeCycles) + ((375.610046 * Voltage20) + ((-494.214233) * initialCapacity))) / ((((-2.552959) * dischargeCycles) + ((-477.600800) * Voltage20)) + ((-296.518372) * AvgCurrent20)))) - (exp(((0.174187 / ((-1.525744) * AvgTemp20)) * (((-1.504850) * AvgCurrent20) + (-2.485974)))) * ((exp((0.020649 * Voltage20)) - ((3.763848 * Voltage20) - 4.353978)) - ((sin((2.878684 * Voltage20)) * exp(((-0.175235) * Voltage20))) * log(((-1.158772) * AvgCurrent20)))))),47,0.00034130359237844295,0.014815492700910036,-2481.5664435027475,-2481.5664435027475,0.9975879769353067,0.9068778838267181
0,((((((-0.001152) * dischargeCycles) + (0.114049 * Voltage20)) - ((-36.616478) / (exp((2.427785 * Voltage20)) / ((-35.358879) * Voltage20)))) / (((6.704648 * dischargeCycles) + ((536.088440 * Voltage20) + ((-623.486755) * initialCapacity))) / ((((-2.389127) * dischargeCycles) + ((-425.495789) * Voltage20)) + ((-246.932175) * AvgCurrent20)))) - (exp(((0.181888 / ((-1.409576) * AvgTemp20)) * (((-1.402147) * AvgCurrent20) + (-2.632160)))) * (((7.007200 + ((-0.603156) * Voltage20)) - (((-0.064707) * AvgCurrent20) - ((-3.535128) * Voltage20))) - ((sin((2.911034 * Voltage20)) * exp(((-0.183866) * Voltage20))) * log(((-1.200573) * AvgCurrent20)))))),48,0.0003352403098886663,0.012173681010987236,-2480.8125899969764,-2480.8125899969764,0.9976308266958708,0.9234828729461021
0,((((((-0.001091) * dischargeCycles) + (0.134502 * Voltage20)) - ((-24.361151) / (exp((2.197006 * Voltage20)) / ((-23.524569) * Voltage20)))) / (((7.341330 * dischargeCycles) + ((602.114563 * Voltage20) + ((-769.726440) * initialCapacity))) / ((((-1.733147) * dischargeCycles) + ((-397.249756) * Voltage20)) + ((-247.514343) * AvgCurrent20)))) - (exp(((((0.000035 * dischargeCycles) + (0.016311 * Voltage20)) / ((-1.394290) * AvgTemp20)) * (((-4.984779) * AvgCurrent20) + (-8.504101)))) * (((((-0.012036) * initialCapacity) + ((-2.323117) * Voltage20)) - sin((1.660716 * Voltage20))) - ((sin((2.859316 * Voltage20)) * exp(((-0.206186) * Voltage20))) * log(((-1.271848) * AvgCurrent20)))))),49,0.00032890027219598946,0.009139502358702478,-2478.1724401954034,-2478.1724401954034,0.9976756323102483,0.9425540670435618
