Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300504 * Voltage20),1,0.03196025848388672,0.029152868405593814,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609506308654
0,sin(((-0.589835) * Voltage20)),2,0.02475970528342507,0.01830059888194485,-450.92535390392584,-450.92535390392584,0.8250209445424983,0.8849724049325459
0,((38.231510 * initialCapacity) / ((-4.776160) * AvgCurrent20)),3,0.01540217486294833,0.015787229218890676,-695.8017855707718,-695.8017855707718,0.8911514503642282,0.9007700774416051
0,sqrt(((2.823132 * initialCapacity) / ((-0.041263) * AvgCurrent20))),4,0.012923996665261008,0.010387363930173966,-786.3073201888521,-786.3073201888521,0.908664957707023,0.9347106889951488
0,((2.420691 * Voltage20) / ((0.335495 * Voltage20) ^ ((-0.214065) * AvgCurrent20))),5,0.0041744613647460935,0.002358045055077422,-1381.1262843258205,-1381.1262843258205,0.9704987075457604,0.9851786133614534
0,((2.420687 * Voltage20) * (abs(((-0.335494) * Voltage20)) ^ (0.214064 * AvgCurrent20))),6,0.00417435732754794,0.002358016471437362,-1379.347784509051,-1379.347784509051,0.9704994427859605,0.9851787930226434
0,(((2.434758 * Voltage20) - (0.000711 * dischargeCycles)) / ((0.334573 * Voltage20) ^ ((-0.220259) * AvgCurrent20))),7,0.0032403798536820845,0.0021332759396294238,-1502.1353315201532,-1502.1353315201532,0.9770999452687195,0.986591389575074
0,((((0.318313 * Voltage20) ^ ((-1.997298) * AvgCurrent20)) + ((-2.663218) * Voltage20)) / sin(((-0.496274) * Voltage20))),8,0.00261341853575273,0.0034063103916919806,-1614.7572112841685,-1614.7572112841685,0.9815307370719284,0.9785897885125404
0,(((2.969989 * Voltage20) - (1.844662 - ((-0.000636) * dischargeCycles))) / ((0.324518 * Voltage20) ^ ((-0.289365) * AvgCurrent20))),9,0.002502136447212913,0.0027393324224479136,-1633.2686293971828,-1633.2686293971828,0.9823171775613906,0.9827820486817315
0,((((1.903118 * initialCapacity) / ((-3.006334) * AvgCurrent20)) - ((-7.175673) - ((-0.170450) * initialCapacity))) + ((0.265994 * Voltage20) ^ 12.204166)),11,0.0015849835222417658,0.0038529532549549657,-1867.7941111642072,-1867.7941111642072,0.9887987794498011,0.9757824347889489
0,((((((-9.739741) * initialCapacity) / ((-18.009735) * AvgCurrent20)) - (7.308167 - (0.000993 * dischargeCycles))) - (0.069977 * AvgCurrent20)) / sin(((-0.526409) * Voltage20))),12,0.0011489250443198465,0.004568039706205347,-2032.8279203016161,-2032.8279203016161,0.9918804437797111,0.9712877909096274
0,(((0.058970 * AvgCurrent20) - ((((-1.717916) * initialCapacity) / ((-2.804163) * AvgCurrent20)) - (7.227979 - (0.000877 * dischargeCycles)))) + ((0.260805 * Voltage20) ^ 14.636707)),13,0.0009411549568176269,0.004012774800722484,-2131.989796603023,-2131.989796603023,0.9933487736021908,0.9747778836172526
0,(((0.353711 + (0.076747 * initialCapacity)) / ((abs(((-0.453301) * Voltage20)) ^ ((-0.113330) * AvgCurrent20)) - (0.237385 * Voltage20))) - ((-6.189030) - ((-0.000956) * dischargeCycles))),14,0.0008252238143574108,0.003667329766936462,-2197.519177190805,-2197.519177190805,0.9941680693722166,0.9769491629136697
0,(((((-0.539529) * Voltage20) - ((-6.480818) - ((-0.000244) * dischargeCycles))) - ((0.687165 * Voltage20) + ((-0.217101) * initialCapacity))) / ((((4.673652 * AvgCurrent20) + (13.770705 * initialCapacity)) ^ ((-0.008366) * AvgCurrent20)) - (0.206106 * Voltage20))),17,0.0006941460479389538,0.005387553051945002,-2266.1089026770596,-2266.1089026770596,0.99509440769074,0.9661367764595419
0,(((0.204318 * AvgCurrent20) - (((abs((0.271961 * Voltage20)) ^ ((-3.313381) * AvgCurrent20)) / ((12.962467 * initialCapacity) / ((-9.116548) * AvgCurrent20))) - (7.959194 - (0.000853 * dischargeCycles)))) + ((0.283705 * Voltage20) ^ 7.874464)),18,0.0006290135058489713,0.0038135694305249748,-2317.9187991105073,-2317.9187991105073,0.9955547052009078,0.9760299800544325
0,(((0.159533 * AvgCurrent20) - ((((0.296366 * Voltage20) ^ ((-3.757926) * AvgCurrent20)) / ((16.333761 * AvgTemp20) ^ ((0.763604 * initialCapacity) / ((-5.483214) * AvgCurrent20)))) - (7.416529 - (0.000794 * dischargeCycles)))) + ((0.305759 * Voltage20) ^ (1.554042 * Voltage20))),19,0.0006143388423052701,0.004473261230497112,-2315.90085823844,-2315.90085823844,0.9956584123628728,0.9718835167760432
0,(((0.154223 * AvgCurrent20) - ((((0.296129 * Voltage20) ^ ((-3.789862) * AvgCurrent20)) / ((38.175529 * AvgTemp20) ^ abs(((1.404150 * initialCapacity) / ((-10.593023) * AvgCurrent20))))) - (7.408286 - (0.000781 * dischargeCycles)))) + ((0.303853 * Voltage20) ^ (1.567701 * Voltage20))),20,0.0006126207655126398,0.004377312819753881,-2311.6903725572006,-2311.6903725572006,0.9956705541654887,0.9724865962167509
0,((((2.533224 * Voltage20) - ((-7.805125) - ((-0.000909) * dischargeCycles))) - ((2.110352 * Voltage20) + ((-0.354846) * initialCapacity))) / (((0.016117 * Voltage20) ^ (0.021474 * AvgCurrent20)) / (((0.254502 * Voltage20) ^ ((-1.924979) * AvgCurrent20)) ^ (abs(((-0.218806) * Voltage20)) ^ ((-2.739359) * AvgCurrent20))))),22,0.0005875253135507757,0.004568569722228777,-2325.0960845356803,-2325.0960845356803,0.9958479059728021,0.9712844595176376
0,((((1.548778 ^ (1.196383 * Voltage20)) - (0.000755 * dischargeCycles)) - ((-0.958796) * initialCapacity)) / (((0.294695 * Voltage20) ^ ((-0.380652) * AvgCurrent20)) / ((((0.052135 * AvgCurrent20) - ((-1.540038) + (0.136830 * initialCapacity))) + ((-0.045548) * Voltage20)) ^ (abs(((-0.318506) * Voltage20)) ^ (2.447472 * AvgCurrent20))))),24,0.00048499009825966573,0.012969868776966648,-2419.9842702217134,-2419.9842702217134,0.9965725315253842,0.9184784703834572
0,((((1.564390 ^ (1.196383 * Voltage20)) - (0.000781 * dischargeCycles)) - ((0.066674 * Voltage20) + ((-1.051944) * initialCapacity))) / (((0.296446 * Voltage20) ^ ((-0.413900) * AvgCurrent20)) / ((((0.052811 * AvgCurrent20) - ((-1.615485) + (0.147160 * initialCapacity))) + ((-0.070257) * Voltage20)) ^ ((0.319524 * Voltage20) ^ (2.364632 * AvgCurrent20))))),25,0.00048485615036704323,0.012619460825583306,-2414.7970409546483,-2414.7970409546483,0.9965734781471418,0.9206809438762731
0,((((1.583193 ^ (1.228398 * Voltage20)) - (0.000876 * dischargeCycles)) - ((0.379988 * Voltage20) + ((-1.609699) * initialCapacity))) / (((0.301962 * Voltage20) ^ ((-0.464605) * AvgCurrent20)) / ((((0.020521 * AvgCurrent20) - ((-1.341772) + (0.092014 * initialCapacity))) + ((-0.048146) * Voltage20)) ^ ((0.695059 * Voltage20) * ((0.316583 * Voltage20) ^ (2.416488 * AvgCurrent20)))))),27,0.00046996143731203947,0.018723482536117383,-2419.609770239219,-2419.609770239219,0.9966787404187173,0.882314388654139
0,((25.598423 - (((-0.847984) * Voltage20) + (11.094756 * initialCapacity))) / ((((-0.036638) * AvgCurrent20) - ((-3.445118) + (1.364816 * initialCapacity))) / ((((0.254481 * Voltage20) ^ ((-0.999250) * AvgCurrent20)) + (0.027824 * Voltage20)) ^ ((((3.698767 * Voltage20) - ((-2.899278) - ((-0.000659) * dischargeCycles))) - ((4.322381 * Voltage20) + ((-0.300064) * initialCapacity))) ^ (3.759039 * AvgCurrent20))))),29,0.0003588389537551186,0.007345052899924352,-2556.2878945195725,-2556.2878945195725,0.9974640529654664,0.9538329987902702
0,(((20.924778 - ((-2.873493) * Voltage20)) - ((2.179712 * Voltage20) + (9.067749 * initialCapacity))) / ((((-0.030000) * AvgCurrent20) - ((-2.815941) + (1.115315 * initialCapacity))) / ((((0.254448 * Voltage20) ^ ((-1.001491) * AvgCurrent20)) + (0.027863 * Voltage20)) ^ ((((3.766221 * Voltage20) - ((-2.864566) - ((-0.000647) * dischargeCycles))) - ((4.378121 * Voltage20) + ((-0.294439) * initialCapacity))) ^ (3.813604 * AvgCurrent20))))),31,0.00035879449410872026,0.007347586872852425,-2544.523216876814,-2544.523216876814,0.9974643671657706,0.9538170716168611
0,((((140.894516 ^ ((-1650.632446) * Voltage20)) - ((-25.831329) - ((-0.000199) * dischargeCycles))) - (((-0.801286) * Voltage20) + (11.056033 * initialCapacity))) / ((((-0.037498) * AvgCurrent20) - ((-3.463567) + (1.365551 * initialCapacity))) / ((((0.255900 * Voltage20) ^ ((-0.944595) * AvgCurrent20)) + (0.026154 * Voltage20)) ^ ((((3.606039 * Voltage20) - ((-3.089874) - ((-0.000695) * dischargeCycles))) - ((4.305444 * Voltage20) + ((-0.351476) * initialCapacity))) ^ (3.545554 * AvgCurrent20))))),35,0.00035387868230993096,0.006618381876041455,-2532.8257791467217,-2532.8257791467217,0.9974991076481597,0.9584004569823035
