Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.146817 * initialCapacity) + ((((-0.178774) * Voltage20) - (0.000490 * dischargeCycles)) - (-1.578217))) / (((-5.802265) * AvgCurrent20) + ((9.582173 * Voltage20) - sin((10.869938 * Voltage20))))) * (((-0.057358) * AvgCurrent20) ^ ((0.487688 * AvgCurrent20) + ((-0.313029) * Voltage20)))) - (-5.546840)),22,0.0005578737367283214,0.004577651786095148,-2357.515756404149,-2357.515756404149,0.9960574563226883,0.9712273746117536
0,((((0.000152 * Voltage20) / exp((((-0.575213) * AvgCurrent20) + ((-2.142702) * Voltage20)))) - (-6.433782)) - ((((-7.142637) * initialCapacity) + ((((-7.402714) * Voltage20) - ((-0.023855) * dischargeCycles)) - (-8.652038))) / (((-3.998527) * AvgCurrent20) + ((4.929465 * Voltage20) - sin((10.902570 * Voltage20)))))),23,0.0005370774594220248,0.0047380609583234255,-2375.3823985602,-2375.3823985602,0.9962044254775483,0.9702191299402426
0,(((((-3.416529) * initialCapacity) + 18.637152) / (((-0.271479) * AvgCurrent20) + (((-2.061080) * Voltage20) - (-10.356421)))) - (((((-1.046893) * initialCapacity) + 2.366449) / sqrt(((((-1.074953) * AvgCurrent20) ^ (-10.993710)) ^ log(((0.296077 * Voltage20) - ((-0.000320) * dischargeCycles)))))) - 5.079271)),25,0.00045854926109313967,0.0036639520226801193,-2458.484134090334,-2458.484134090334,0.9967593912904721,0.9769703935739922
0,(((sin((((-5.761436) * AvgCurrent20) + ((-4.176029) * Voltage20))) + (((-22.237188) * AvgCurrent20) + (((22.455910 * Voltage20) - (0.011639 * dischargeCycles)) - 39.397835))) * (((-0.041604) * AvgCurrent20) ^ (((-0.320188) * AvgCurrent20) + (0.084154 * Voltage20)))) - ((((-1.115066) * initialCapacity) + (0.813180 * Voltage20)) / (((-0.018931) * AvgCurrent20) + ((1.230659 * Voltage20) - sin((9.863388 * Voltage20)))))),29,0.0004527753862467679,0.005770972227075286,-2425.0295637617846,-2425.0295637617846,0.9968001957812922,0.9637268123975736
0,(((sin((5.224889 * Voltage20)) + (((-14.727597) * AvgCurrent20) + (((19.006447 * Voltage20) - (0.008495 * dischargeCycles)) - 29.095594))) * (((-0.039146) * AvgCurrent20) ^ (((-0.271866) * AvgCurrent20) + (0.082337 * Voltage20)))) - ((((-0.606180) * initialCapacity) + ((((-0.011674) * Voltage20) + (-0.729644)) - (-1.882370))) / (((-0.138947) * AvgCurrent20) + ((0.758165 * Voltage20) - sin((9.832615 * Voltage20)))))),31,0.0004332134940407493,0.005409630701001249,-2445.967778954992,-2445.967778954992,0.9969384414260601,0.9659980083846791
0,(((sin((5.220027 * Voltage20)) + (((-15.107344) * AvgCurrent20) + (((19.421677 * Voltage20) - (0.008618 * dischargeCycles)) - 30.297853))) * (((-0.039254) * AvgCurrent20) ^ (((-0.274430) * AvgCurrent20) + (0.082818 * Voltage20)))) - ((((-0.590829) * initialCapacity) + ((sin(log((1.579656 * Voltage20))) + (-1.615455)) - (-1.705437))) / (((-0.114504) * AvgCurrent20) + ((0.757863 * Voltage20) - sin((9.830195 * Voltage20)))))),33,0.00043234852227297697,0.005431920179203984,-2437.2785580463615,-2437.2785580463615,0.9969445542590357,0.9658579088671984
0,(((((1.443479 * Voltage20) - 4.939438) - ((-0.363050) * AvgCurrent20)) * (((abs((((-0.333633) * initialCapacity) + 0.275174)) ^ sin(log(((0.368236 * Voltage20) - ((-0.190899) * AvgCurrent20))))) / exp(((((-0.003010) * initialCapacity) + 0.007041) / exp((((-1.614790) * Voltage20) - (0.003135 * dischargeCycles)))))) ^ (((-0.070378) * Voltage20) + (-0.280848)))) - ((0.057586 * initialCapacity) + (-8.755290))),34,0.00038295068524100566,0.004671434930709215,-2501.126426801801,-2501.126426801801,0.997293653198888,0.9706379048543752
0,((((((2.381883 * Voltage20) + (-3.411026)) - ((-2.519074) * AvgCurrent20)) * (abs((((30.810305 * initialCapacity) + (-63.818096)) / (((-2.026001) * AvgCurrent20) + ((-1.361823) * Voltage20)))) ^ sin(log((((-7.765513) * Voltage20) - (-49.451279)))))) - (-13.881259)) * (abs(((((-0.018866) * initialCapacity) + (-0.403423)) / ((0.177257 * AvgCurrent20) + (((-1.657907) * AvgCurrent20) ^ 0.100799)))) ^ sin(log(((1.052445 * Voltage20) - ((-0.003636) * dischargeCycles)))))),39,0.0003535118970003995,0.024812255207047586,-2524.60024488489,-2524.60024488489,0.9975016997528025,0.8440436805878295
0,(((((((3.201368 * Voltage20) + (-4.007051)) - ((-3.688257) * AvgCurrent20)) * (abs((((31.334763 * initialCapacity) + (-64.266640)) / (((-1.674147) * AvgCurrent20) + ((-1.042830) * Voltage20)))) ^ sin(log((((-6.838259) * Voltage20) - (-46.119820)))))) - (-15.178660)) * (abs(((((-0.015601) * initialCapacity) + (-0.267424)) / ((0.222668 * AvgCurrent20) + (((-1.542880) * AvgCurrent20) ^ 0.122896)))) ^ sin(log(((1.093826 * Voltage20) - ((-0.003494) * dischargeCycles)))))) - (-1.492091)),41,0.00033875966613942926,0.0392909138619235,-2539.5874100287747,-2539.5874100287747,0.9976059550899479,0.753038719732911
0,(((((4.592829 * Voltage20) - 29.536287) - ((((-6.980607) * initialCapacity) + 184.748398) / ((0.577547 * AvgCurrent20) + (((-3.646771) * Voltage20) - (0.000661 * dischargeCycles))))) * (((abs((((-0.549382) * initialCapacity) + 0.532155)) ^ sin(log(((0.528685 * Voltage20) - ((-0.304218) * AvgCurrent20))))) / exp((log((0.273517 * Voltage20)) / exp((((-0.086994) * Voltage20) - ((-0.150059) * dischargeCycles)))))) ^ (((-0.063444) * AvgCurrent20) + (((-0.258679) * Voltage20) - (0.000141 * dischargeCycles))))) + ((0.646433 * initialCapacity) + 7.992778)),43,0.00028555674986405807,0.0061223870316402616,-2597.0421741992586,-2597.0421741992586,0.9979819448657099,0.9615180103741552
0,(((((4.012096 * Voltage20) - 24.987387) - ((((-3.631397) * initialCapacity) + 181.682358) / ((0.854686 * AvgCurrent20) + (((-4.419950) * Voltage20) - (0.001024 * dischargeCycles))))) * (((abs((((-0.551667) * initialCapacity) + 0.533309)) ^ sin(log(((0.444461 * Voltage20) - ((-0.242456) * AvgCurrent20))))) / exp((((0.188553 * initialCapacity) + (-0.381850)) / exp((((-0.196504) * Voltage20) - ((-0.172887) * dischargeCycles)))))) ^ (((-0.038158) * AvgCurrent20) + (((-0.301049) * Voltage20) - (0.000062 * dischargeCycles))))) - (((-0.509000) * initialCapacity) + (-7.779459))),44,0.00026097847656770184,0.006495628215123286,-2639.7916576374655,-2639.7916576374655,0.9981556417250602,0.9591720196230799
