Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300504 * Voltage20),1,0.03196025848388672,0.029152868405593814,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609506308654
0,sin((0.573058 * Voltage20)),2,0.024663007909601384,0.01803943924744333,-453.0126540609276,-453.0126540609276,0.8257043135464184,0.8866139121246981
0,(((-34.744877) * initialCapacity) / (4.340580 * AvgCurrent20)),3,0.015402173128995028,0.015787227446261834,-695.8018447656489,-695.8018447656489,0.8911514626182315,0.9007700885833843
0,sin((((-3.792192) * initialCapacity) / ((-5.114146) * AvgCurrent20))),4,0.01310664870522239,0.010125468654703474,-778.8214176477022,-778.8214176477022,0.9073741393768379,0.9363568200256813
0,sin((log((0.310909 * Voltage20)) / ((-3.914826) * AvgCurrent20))),5,0.005465004227378152,0.006603946473075555,-1242.2511887290725,-1242.2511887290725,0.9613783255159327,0.9584911900614617
0,sin((((-34.498886) + (10.739671 * Voltage20)) / ((-5.699056) * AvgCurrent20))),6,0.004784862778403542,0.006084084067646012,-1308.5800978811112,-1308.5800978811112,0.9661849460696412,0.9617587619397534
0,((0.724931 * AvgCurrent20) / (((-1412.975830) * AvgCurrent20) + ((398.693024 * initialCapacity) ^ (0.244364 * Voltage20)))),7,0.0028698609092018823,0.00689442184334794,-1566.9064843750136,-1566.9064843750136,0.9797184358441166,0.9566654201244065
0,(((3.216185 * initialCapacity) ^ sin((1.687110 * Voltage20))) + ((52.663349 * initialCapacity) / ((-79.171227) * AvgCurrent20))),8,0.0018373211947354403,0.004587582052861891,-1800.8224552161594,-1800.8224552161594,0.9870154865113813,0.971164958364508
0,(((3.216097 * initialCapacity) ^ sin((1.687111 * Voltage20))) + (((52.663338 * initialCapacity) / ((-79.171227) * AvgCurrent20)) + 6.728053)),10,0.0018373207612471147,0.004587519567695249,-1793.8077256976737,-1793.8077256976737,0.9870154895748822,0.9711653511122259
0,(((0.383995 * Voltage20) ^ (((0.612555 * AvgCurrent20) / (0.415893 * initialCapacity)) + 3.342360)) + (6.345135 - (0.001490 * dischargeCycles))),11,0.0011727656017650257,0.005167284419545453,-2026.4624299512361,-2026.4624299512361,0.9917119604243728,0.9675212650884203
0,((abs((0.351330 * Voltage20)) ^ ((1.091370 * AvgCurrent20) + ((0.753808 * initialCapacity) - (-3.320319)))) + (((-0.000957) * dischargeCycles) + 6.278477)),12,0.0011647373979741878,0.0032311939395493292,-2027.823770967959,-2027.823770967959,0.9917686964598086,0.9796904751335989
0,(((0.365854 * Voltage20) ^ (((0.415776 * AvgCurrent20) / (0.266083 * initialCapacity)) + (((-0.232203) * initialCapacity) - (-4.261419)))) + (6.287710 - (0.001126 * dischargeCycles))),13,0.0009010191939093849,0.003837080693156303,-2155.2368087170207,-2155.2368087170207,0.9936324166344223,0.9758822010656176
0,(((0.531154 * Voltage20) ^ (abs((0.375840 * Voltage20)) ^ ((0.880009 * AvgCurrent20) + ((0.694281 * initialCapacity) - (-1.258897))))) + (5.790685 - (0.000813 * dischargeCycles))),14,0.0008254071257331154,0.0033513639939318804,-2199.6882317520144,-2199.6882317520144,0.9941667738943016,0.9789351516360499
0,((abs((0.531125 * Voltage20)) ^ (abs((0.375849 * Voltage20)) ^ ((0.879997 * AvgCurrent20) + ((0.694264 * initialCapacity) - (-1.258967))))) + (5.790764 - (0.000813 * dischargeCycles))),15,0.0008254074508493597,0.003351269379867497,-2197.385409879512,-2197.385409879512,0.9941667715966761,0.9789357463285163
0,((0.067795 * AvgCurrent20) + (((0.898325 * Voltage20) ^ (((0.241428 * AvgCurrent20) / (0.290150 * initialCapacity)) + (sin((1.923491 * Voltage20)) - ((-0.000707) * dischargeCycles)))) + (7.498246 - (0.001341 * dischargeCycles)))),16,0.0007130024649880149,0.004607069004867156,-2258.4807678315183,-2258.4807678315183,0.9949611477021096,0.9710424739999897
0,((abs((0.497275 * Voltage20)) ^ (abs((0.388193 * Voltage20)) ^ ((1.088990 * AvgCurrent20) + ((0.010867 * AvgTemp20) + ((0.651376 * initialCapacity) - (-1.490067)))))) + (5.917683 - (0.000918 * dischargeCycles))),17,0.0006942329623482444,0.00416719736219782,-2275.1088747669683,-2275.1088747669683,0.9950937934588229,0.9738072675196456
0,((abs((0.474199 * Voltage20)) ^ ((0.092328 * AvgCurrent20) + (((0.491874 * Voltage20) ^ (((0.278153 * AvgCurrent20) / (0.448754 * initialCapacity)) + (1.638776 - ((-0.003936) * dischargeCycles)))) + ((-0.361165) - (0.005346 * dischargeCycles))))) + 6.188595),20,0.0006705083088441329,0.0040871968499789895,-2276.4262501108124,-2276.4262501108124,0.9952614577106257,0.9743101071580673
