Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp(((0.565974 * AvgCurrent20) + sin(((-2.761041) * Voltage20)))) - ((0.001023 * dischargeCycles) + (((0.013121 * initialCapacity) - (-0.307219)) * ((-23.566725) + ((-0.388160) * AvgCurrent20))))),15,0.0007433793219653043,0.004910280713361435,-2253.218491469499,-2253.218491469499,0.9947464717323916,0.9691366503791681
0,((((-0.000827) * dischargeCycles) + ((0.237985 * initialCapacity) - (-6.926977))) - ((((-0.539656) * AvgCurrent20) + ((-0.676932) * Voltage20)) / (sin((4.627325 * Voltage20)) + (((-0.361815) * AvgCurrent20) + (0.557303 * Voltage20))))),16,0.0006675379926508123,0.004090691587738831,-2296.4862027441764,-2296.4862027441764,0.9952824492012743,0.9742881411403157
0,((((-0.000850) * dischargeCycles) + ((0.238582 * initialCapacity) - (-6.983162))) + (((0.545366 * AvgCurrent20) + (0.617905 * Voltage20)) / (sin((4.659715 * Voltage20)) + (((-0.295510) * AvgCurrent20) + log((2.098319 * Voltage20)))))),17,0.0006624097173864191,0.0041051549096089756,-2295.3428092525246,-2295.3428092525246,0.9953186911820094,0.9741972325781346
0,((((-0.000893) * dischargeCycles) + ((0.266655 * initialCapacity) - (-6.752220))) - ((((-0.378343) * AvgCurrent20) + ((-0.582867) * Voltage20)) / (sin((4.504086 * Voltage20)) + (((-0.336560) * AvgCurrent20) + exp(sin((1.844923 * Voltage20))))))),18,0.0006136621670289473,0.004722912958563482,-2333.7190556284,-2333.7190556284,0.9956631944876738,0.9703143420146512
0,((((-0.000422) * dischargeCycles) + ((abs((1.413496 * AvgCurrent20)) ^ ((((-0.562538) * AvgCurrent20) + (0.319562 * Voltage20)) + ((-1.884590) * initialCapacity))) + sin((1.642827 * Voltage20)))) - (((-0.374604) * AvgCurrent20) + (((-0.973345) * initialCapacity) - 7.069048))),19,0.0005996097217906605,0.014067180980980174,-2336.261783250298,-2336.261783250298,0.99576250437713,0.911581363645034
0,((((-0.000987) * dischargeCycles) + ((0.291095 * initialCapacity) - (-6.676864))) - ((((-0.490329) * AvgCurrent20) + ((-0.777172) * Voltage20)) / (sin(((-2.669924) * Voltage20)) + (((-0.434796) * AvgCurrent20) + exp(sin((((-3.919790) * Voltage20) - (-14.148887)))))))),20,0.0005315128781578758,0.0063564901458286445,-2402.964020577562,-2402.964020577562,0.9962437508718723,0.9600465657292776
0,((((-0.000888) * dischargeCycles) + (((0.183331 * AvgCurrent20) + ((0.226213 * initialCapacity) - (-3.012800))) + (1.432861 * Voltage20))) + (sin((1.932629 * Voltage20)) * ((((-4.829286) * AvgCurrent20) + ((-1.721219) * Voltage20)) / ((-2.238040) + ((0.019032 * dischargeCycles) - (0.477746 * AvgTemp20)))))),22,0.0004186784408309243,0.0054095939189528,-2510.622121989333,-2510.622121989333,0.9970411619492879,0.9659982395765981
0,(((((-0.000736) * dischargeCycles) + (((0.118662 * AvgCurrent20) + ((0.249300 * initialCapacity) - (-2.797837))) + (1.479540 * Voltage20))) + (sin((1.959382 * Voltage20)) * ((((-4.829286) * AvgCurrent20) + ((-1.620914) * Voltage20)) / ((-1.900149) + ((0.021813 * dischargeCycles) - (0.540062 * AvgTemp20)))))) - (0.003994 * AvgTemp20)),24,0.00040728257461027665,0.005482090450130874,-2513.130250609667,-2513.130250609667,0.9971216975568238,0.9655425658751012
0,(((((-0.000888) * dischargeCycles) + (((0.118724 * AvgCurrent20) + ((0.000152 * dischargeCycles) - (0.003990 * AvgTemp20))) + (1.479586 * Voltage20))) + (sin((1.959363 * Voltage20)) * ((((-4.829286) * AvgCurrent20) + ((-1.620940) * Voltage20)) / ((-1.900854) + ((0.021785 * dischargeCycles) - (0.539874 * AvgTemp20)))))) - (((-0.249274) * initialCapacity) - 2.797753)),26,0.0004072824391451749,0.005481068972761303,-2500.9185075444148,-2500.9185075444148,0.9971216985141678,0.9655489863253823
0,((((-0.000707) * dischargeCycles) + ((abs((1.123748 * AvgCurrent20)) ^ ((((-1.502405) * AvgCurrent20) + (0.590374 * Voltage20)) + ((-5.028611) * initialCapacity))) + abs((((((-0.954218) * AvgCurrent20) + sin((2.341516 * Voltage20))) / (1.794722 * initialCapacity)) - (0.812342 * Voltage20))))) - (((-0.033293) * AvgCurrent20) + (exp(((1.210128 * AvgCurrent20) + sin(((-1.586360) * Voltage20)))) - 6.151367))),30,0.0004008645090189847,0.006555129161111484,-2485.982659697833,-2485.982659697833,0.9971670546013512,0.9587980290905617
0,((((-0.000191) * dischargeCycles) + ((abs((1.189449 * AvgCurrent20)) ^ ((((-1.579814) * AvgCurrent20) + (0.519074 * Voltage20)) + ((-5.152921) * initialCapacity))) + abs(((sin((2.374918 * Voltage20)) / (1.776438 * initialCapacity)) - (0.953014 * Voltage20))))) - (((-0.271054) * AvgCurrent20) + (exp(((0.359278 * AvgCurrent20) + ((0.001928 * dischargeCycles) + (((-0.990870) * initialCapacity) - (-1.058918))))) - 5.612754))),31,0.0003824833848259666,0.00831872911701415,-2505.8348503417274,-2505.8348503417274,0.9972969556527864,0.9477130005132349
0,((((-0.000235) * dischargeCycles) + ((abs((0.709938 * AvgCurrent20)) ^ ((1.806556 * initialCapacity) - 4.006027)) + abs(((((1.520678 * AvgCurrent20) + sin((2.130614 * Voltage20))) / (0.999083 * initialCapacity)) - (1.661806 * Voltage20))))) - (((-0.936424) * AvgCurrent20) + (exp(((0.524516 * AvgCurrent20) + ((0.001177 * dischargeCycles) + (((-0.346011) * Voltage20) - ((1.568449 * initialCapacity) - 3.839747))))) - 2.295954))),33,0.0003592755577780984,0.006827452812053014,-2531.47425200002,-2531.47425200002,0.9974609674457207,0.9570863509728199
0,((exp((0.546691 * AvgCurrent20)) * (abs((((9.612474 * AvgCurrent20) + (2.499026 * Voltage20)) / (1.082977 + (((-3.474157) * dischargeCycles) - (1.521168 * AvgTemp20))))) + (((((-0.001423) * dischargeCycles) + (0.618425 * Voltage20)) + ((sin((2.419652 * Voltage20)) + sin((1.570775 * Voltage20))) * (((3.942237 * initialCapacity) - 9.158793) * log(((-2.598938) * AvgCurrent20))))) * (((-0.237951) * AvgCurrent20) + sin(((-3.051528) * Voltage20)))))) + 7.051287),37,0.0003285132213072343,0.004098390557952087,-2556.542653020839,-2556.542653020839,0.9976783676335549,0.9742397496076757
0,((exp((0.393650 * AvgCurrent20)) * (abs((((3.388819 * AvgCurrent20) + (1.012915 * Voltage20)) / (2.761781 + (((-1.305168) * dischargeCycles) - (0.882954 * AvgTemp20))))) + (((((-0.000098) * dischargeCycles) + (0.055781 * Voltage20)) + (((0.406449 * AvgCurrent20) + sin(((-3.174376) * Voltage20))) * (((0.300577 * initialCapacity) - 0.582361) * log(((-0.965000) * AvgCurrent20))))) * abs((((2.376786 * initialCapacity) - 32.458004) - ((-11.178911) * Voltage20)))))) + 6.930623),38,0.0002936222336509011,0.004549027375572233,-2611.177047093086,-2611.177047093086,0.9979249453692023,0.9714072920627569
0,((exp((0.413175 * AvgCurrent20)) * (abs(((((-10058.627930) * AvgCurrent20) + ((-2797.804199) * Voltage20)) / ((-13169.609375) + ((4280.061523 * dischargeCycles) - ((-3018.725098) * AvgTemp20))))) + (((((-0.000327) * dischargeCycles) + (0.175458 * Voltage20)) + ((sin((2.247950 * Voltage20)) + ((0.151314 * AvgCurrent20) + ((-0.173191) * Voltage20))) * (((2.095405 * initialCapacity) - 4.069701) * log(((-0.973329) * AvgCurrent20))))) * abs((((0.746385 * initialCapacity) - 11.186879) - ((-3.789735) * Voltage20)))))) + 6.986435),40,0.0002907887643033808,0.0044556882744828125,-2603.1728673774464,-2603.1728673774464,0.9979449697509315,0.9719939708044383
0,((exp((0.373492 * AvgCurrent20)) * (abs((((24.903547 * AvgCurrent20) + (7.774045 * Voltage20)) / (23.890625 + (((-9.900144) * dischargeCycles) - (6.782134 * AvgTemp20))))) + (((((-0.000553) * dischargeCycles) + (0.329174 * Voltage20)) + ((sin((2.248048 * Voltage20)) + ((0.138632 * AvgCurrent20) + ((-0.182521) * Voltage20))) * (((3.274644 * initialCapacity) - 6.666191) * log(((-1.019951) * AvgCurrent20))))) * abs(((sin(((-1.993403) * Voltage20)) - (0.381338 * initialCapacity)) - (0.180578 * Voltage20)))))) + 6.856105),41,0.00028236763043837116,0.004684756679605817,-2610.9314459487464,-2610.9314459487464,0.998004482658404,0.9705541715980182
0,((((((-0.066601) * initialCapacity) - 0.334470) * sin((1.210725 * Voltage20))) * (abs((((1.849627 * AvgCurrent20) + (0.237206 * Voltage20)) / (0.365831 + (((-0.072916) * dischargeCycles) - (0.370046 * AvgTemp20))))) + (((((-0.842094) * initialCapacity) + (0.694573 * Voltage20)) + ((sin((2.281675 * Voltage20)) + ((0.188398 * AvgCurrent20) + ((-0.105156) * Voltage20))) * (((5.476451 * initialCapacity) - 10.765575) * log(((-0.858722) * AvgCurrent20))))) * abs((((1.458056 * initialCapacity) - 8.468015) - ((-2.335324) * Voltage20)))))) + (((0.234578 * AvgCurrent20) + ((-0.652374) * Voltage20)) + 9.755763)),48,0.00027232879942113705,0.004009320833425983,-2596.8064429181295,-2596.8064429181295,0.9980754279765808,0.974799593374082
