Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300505 * Voltage20),1,0.03196025501598011,0.0291528719508515,-317.0064102103958,-317.0064102103958,0.7741340144859965,0.816760928347307
0,sin((0.598771 * Voltage20)),2,0.0248945444280451,0.018549362522961924,-448.0282974263561,-448.0282974263561,0.8240680242272429,0.883408812202548
0,((0.000027 * AvgCurrent20) ^ ((-0.111578) * Voltage20)),3,0.0044519892605868255,0.0032380843694325276,-1357.8562328279254,-1357.8562328279254,0.9685373930421572,0.9796471656450101
0,(sin((0.618211 * Voltage20)) ^ exp((0.393744 * AvgCurrent20))),5,0.002430555603720925,0.0025671144400387447,-1674.4495606166533,-1674.4495606166533,0.9828230457952691,0.9838645171010267
0,(((2.475422 * Voltage20) + ((-0.001192) * dischargeCycles)) / (((0.378455 * Voltage20) + ((-0.068434) * initialCapacity)) ^ ((-0.224514) * AvgCurrent20))),9,0.002005931464108554,0.006378289048999659,-1744.7764615185824,-1744.7764615185824,0.9858239026319442,0.9599095496991987
0,(((0.631388 - (-0.568344)) + sqrt((0.001250 * initialCapacity))) ^ ((0.000026 * AvgCurrent20) ^ ((-0.059582) * Voltage20))),10,0.001847833503376354,0.0037947574069508833,-1795.1587294438386,-1795.1587294438386,0.9869411950844194,0.9761482221865091
0,(((2.531060 * Voltage20) + ((-0.001152) * dischargeCycles)) / ((0.346375 * Voltage20) ^ (((-0.235843) * initialCapacity) + (((-0.482530) * AvgCurrent20) ^ (0.149383 * Voltage20))))),11,0.0008813149278814143,0.00357672472425553,-2172.075196972138,-2172.075196972138,0.9937716684477452,0.9775186568536115
0,(((2.524649 * Voltage20) + ((-0.000993) * dischargeCycles)) / ((0.345907 * Voltage20) ^ (((-0.217663) * initialCapacity) + ((((-0.453123) * AvgCurrent20) ^ (0.292327 * Voltage20)) ^ (0.151242 * Voltage20))))),13,0.000816802436655218,0.003478027187758662,-2201.21510102512,-2201.21510102512,0.9942275840029084,0.9781390158011821
0,(((((0.229354 * Voltage20) + ((-0.001047) * dischargeCycles)) + 0.268810) + (2.226378 * Voltage20)) / ((0.349612 * Voltage20) ^ (((-0.212025) * initialCapacity) + ((((-0.428627) * AvgCurrent20) ^ (0.292327 * Voltage20)) ^ (0.147436 * Voltage20))))),17,0.0008105369047685103,0.003573098147225646,-2186.898370182523,-2186.898370182523,0.9942718630780801,0.9775414515411933
0,((((8.214749 * Voltage20) + ((-0.004283) * dischargeCycles)) ^ ((0.003255 * AvgCurrent20) - (-0.628158))) / ((0.321805 * Voltage20) ^ (((-0.397277) * initialCapacity) + (((0.586349 * Voltage20) + 0.143868) ^ sin((1.475112 * AvgCurrent20)))))),18,0.000778863863511519,0.003550886221534701,-2203.936458781428,-2203.936458781428,0.9944956992982279,0.9776810636058327
0,(((((0.076537 * Voltage20) + ((-0.000191) * dischargeCycles)) / ((0.422642 * Voltage20) ^ (((-0.810230) * AvgCurrent20) - 5.470922))) - ((0.329471 * Voltage20) ^ (((-3.195465) * initialCapacity) - (-2.551497)))) + (((-1.108008) * Voltage20) + 11.241020)),19,0.0007524133270437067,0.0035481366526238537,-2220.4931337084977,-2220.4931337084977,0.9946826276091469,0.9776983458981406
0,(((1.606217 * Voltage20) + ((0.550790 * initialCapacity) + (((-0.385544) * AvgCurrent20) ^ ((-0.207571) * Voltage20)))) / (sqrt((0.246616 * Voltage20)) ^ (((10.523393 * initialCapacity) + (-21.539232)) * sin((sin((0.095730 * AvgCurrent20)) - ((-0.101944) * initialCapacity)))))),20,0.0007479068907824429,0.024051691076569397,-2215.979184573957,-2215.979184573957,0.9947144749979364,0.8488241723841821
0,(((((0.330719 * Voltage20) ^ (1.484063 * Voltage20)) / ((((1.701097 * Voltage20) + (0.003569 * dischargeCycles)) + (-3.315221)) ^ ((-0.353170) * AvgCurrent20))) - ((0.339468 * Voltage20) ^ (((-2.704527) * initialCapacity) - (-2.266202)))) + (((-0.679617) * Voltage20) + 9.879141)),21,0.0006773390011353927,0.0037765356687808125,-2264.732018901622,-2264.732018901622,0.9952131845962423,0.9762627541061022
0,((((0.913586 * Voltage20) + ((1.340624 * initialCapacity) + (((-0.000686) * AvgCurrent20) ^ ((-0.066994) * Voltage20)))) / (log(((0.208466 * Voltage20) + (0.555723 * initialCapacity))) ^ ((-0.075454) * AvgCurrent20))) / (((0.848625 * Voltage20) + (0.000771 * dischargeCycles)) ^ (((-0.033999) * AvgCurrent20) - (-0.257991)))),22,0.0005989695679057728,0.004778479554839294,-2314.8056471097857,-2314.8056471097857,0.9957670284019858,0.9699650806611335
0,((((0.756817 * AvgCurrent20) - (-4.158943)) * sin(((((0.043361 * Voltage20) + 0.963129) / ((((0.358215 * Voltage20) + (0.000141 * dischargeCycles)) + ((-0.043585) * Voltage20)) ^ ((-1.540062) * AvgCurrent20))) - sqrt(((0.359625 * Voltage20) ^ ((-1.366874) * initialCapacity)))))) + (2.210267 * Voltage20)),23,0.0005898153240030462,0.004392254308253859,-2321.851377742136,-2321.851377742136,0.9958317222637741,0.9723926821596227
0,(((((8.329173 * Voltage20) / (((0.585532 * Voltage20) + (-0.783102)) ^ ((-0.110174) * AvgCurrent20))) - 17.484549) * sin(((((-0.328529) * Voltage20) + 2.054291) ^ sin(((-1.139850) * AvgCurrent20))))) + (sin(((2.982920 * Voltage20) + (0.001474 * dischargeCycles))) + (0.335932 * initialCapacity))),24,0.00043357908725738525,0.004954529074488076,-2491.9679219956774,-2491.9679219956774,0.9969358577460447,0.968858529286033
0,((((((13.529732 * Voltage20) + (0.000758 * dischargeCycles)) / (((0.844590 * Voltage20) + (-1.677606)) ^ ((-0.100032) * AvgCurrent20))) - 34.733143) * sin((((0.807708 * Voltage20) + (-1.621081)) ^ sin((1.217069 * AvgCurrent20))))) + (sin(((2.932417 * Voltage20) + (0.002162 * dischargeCycles))) + (0.349204 * initialCapacity))),26,0.00038372581655328925,0.004677358169981095,-2544.9105594192893,-2544.9105594192893,0.9972881752764601,0.9706006745990787
0,(((((((13.539577 * Voltage20) + (0.000759 * dischargeCycles)) / (((0.845381 * Voltage20) + (-1.680227)) ^ ((-0.099966) * AvgCurrent20))) - 23.417366) - 11.348686) * sin((((0.808605 * Voltage20) + (-1.624046)) ^ sin((1.217078 * AvgCurrent20))))) + (sin(((2.932340 * Voltage20) + (0.002163 * dischargeCycles))) + (0.349231 * initialCapacity))),28,0.00038371327248486604,0.004681144505185266,-2537.511891803731,-2537.511891803731,0.9972882639265155,0.9705768757586437
