Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300504 * Voltage20),1,0.03196025848388672,0.029152868405593814,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609506308654
0,sin((0.580996 * Voltage20)),2,0.024673565951260655,0.018115313079720537,-452.78433942015636,-452.78433942015636,0.8256296989201184,0.8861370105483235
0,(((-1.716963) * AvgCurrent20) / (0.460663 * initialCapacity)),3,0.0206928183815696,0.014165256989489701,-538.2955239695427,-538.2955239695427,0.8537619986299044,0.9109649112838057
0,log((((-18.001987) * AvgCurrent20) / (0.008991 * initialCapacity))),4,0.013391362103548916,0.008337802603342276,-767.3581521228703,-767.3581521228703,0.9053620442834192,0.9475931149687219
0,((4.335494 * Voltage20) / (((-1.723048) * AvgCurrent20) / (0.898294 * initialCapacity))),5,0.010516155416315252,0.011791963116387008,-888.287851662753,-888.287851662753,0.925681387531581,0.9258821436854545
0,(abs((0.000000 * AvgCurrent20)) ^ ((0.076697 * Voltage20) * (-0.483257))),6,0.00966278076171875,0.009004272049687609,-935.223341019652,-935.223341019652,0.931712262669365,0.9434040510974474
0,(((0.333262 * Voltage20) ^ (5.498321 - ((-1.120744) * AvgCurrent20))) + 6.237293),7,0.0022879392450506036,0.0025466263958955787,-1697.5718761451953,-1697.5718761451953,0.9838309283789777,0.9839932937853652
0,((sqrt((0.333258 * Voltage20)) ^ (10.998036 - ((-2.242073) * AvgCurrent20))) + 6.237316),8,0.0022879234227267176,0.002547565224445442,-1694.0272593670227,-1694.0272593670227,0.9838310401967582,0.9839873928205405
0,(((0.333597 * Voltage20) ^ ((1.111133 * AvgCurrent20) + 5.437436)) - ((0.000381 * dischargeCycles) + (-6.266548))),9,0.001993274688720703,0.0024776031093526507,-1758.7084627597944,-1758.7084627597944,0.9859133491975295,0.9844271365631836
0,(exp((((0.383600 * Voltage20) ^ (3.034124 - ((-0.373115) * AvgCurrent20))) + (-1.752558))) + 6.637605),10,0.001969469027085738,0.0029977247617501753,-1767.1968152496265,-1767.1968152496265,0.9860815859410506,0.9811579351996794
0,(((1.055518 * Voltage20) ^ (1.537289 - ((-0.190734) * AvgCurrent20))) - (((1.595345 * AvgCurrent20) / (1.242862 * initialCapacity)) + ((-1.054499) * initialCapacity))),11,0.0010061572898517955,0.005934122769806022,-2105.803275466814,-2105.803275466814,0.9928893962910857,0.9627013369644838
0,((((1.876494 * Voltage20) ^ (1.189572 - ((-0.129319) * AvgCurrent20))) + (-2.322041)) - (((1.890499 * AvgCurrent20) / (1.103569 * initialCapacity)) + ((-1.384890) * initialCapacity))),13,0.0009241311116652055,0.008274880483691134,-2144.1501721784102,-2144.1501721784102,0.9934690826410475,0.9479886091351537
0,((1.493530 ^ ((sqrt((0.388458 * Voltage20)) ^ (6.501363 - ((-1.303821) * AvgCurrent20))) + (0.275053 * initialCapacity))) + (((-0.000987) * dischargeCycles) + 5.424620)),14,0.0008555632287805731,0.003789634509600671,-2185.1526200550184,-2185.1526200550184,0.993953658012383,0.9761804219284833
0,((((0.100557 * AvgCurrent20) + 0.487443) * ((0.342840 * Voltage20) ^ (6.777645 - ((-0.849682) * AvgCurrent20)))) - (((0.001031 * dischargeCycles) + (-6.756087)) + ((-0.266265) * initialCapacity))),15,0.0008439475839788264,0.004215910532217487,-2185.550103868595,-2185.550103868595,0.9940357468148414,0.9735010830700753
