Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.300504 * Voltage20),1,0.03196025848388672,0.029152868405593814,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609506308654
0,sin((0.579896 * Voltage20)),2,0.02466757687655362,0.01809861314341038,-452.91382821369723,-452.91382821369723,0.8256720242476336,0.8862419772504477
0,(((-55.546993) * initialCapacity) / (6.939338 * AvgCurrent20)),3,0.015402178330854936,0.015787225673632995,-695.8016671810177,-695.8016671810177,0.8911514258562215,0.9007700997251635
0,sqrt((((-7.337296) * initialCapacity) / (0.107245 * AvgCurrent20))),4,0.012923999266190962,0.010387347090199978,-786.3072017990982,-786.3072017990982,0.908664939326018,0.9347107948420514
0,((2.368001 * Voltage20) - (sin((2.020140 * Voltage20)) * (0.020868 * AvgTemp20))),6,0.006375500939109108,0.0033732207291188292,-1153.4445062491861,-1153.4445062491861,0.9549437636828201,0.9787977721054237
0,(((-1.581969) * AvgCurrent20) + (((-0.052744) * Voltage20) * (((-10.040823) * AvgCurrent20) - 45.794815))),7,0.004119580442255194,0.0024198116423028997,-1381.9815925011906,-1381.9815925011906,0.97088655594178,0.984790382242357
0,(((2.293442 * Voltage20) - sin((2.070861 * Voltage20))) - ((53.354122 * initialCapacity) / (72.218773 * AvgCurrent20))),8,0.003363618633963845,0.006106874756653512,-1480.1451011348588,-1480.1451011348588,0.9762290057675183,0.9616155120841955
0,log((exp((((-5.675581) + (4.006988 * Voltage20)) - ((-0.722137) * AvgCurrent20))) + (460.158600 * Voltage20))),9,0.0022273642366582697,0.003246005361408106,-1702.0982307603701,-1702.0982307603701,0.9842590173901953,0.9795973786045216
0,((2.396298 * Voltage20) - (((-6.024315) + (1.987454 * Voltage20)) * sin((((-0.507083) * AvgCurrent20) + ((-0.243199) * initialCapacity))))),10,0.00192466215653853,0.003869344310689593,-1771.1548826849669,-1771.1548826849669,0.9863982401094508,0.9756794095418554
0,(((301.089935 * initialCapacity) + (exp((2.086840 * Voltage20)) + exp((0.029397 * Voltage20)))) / (((-689.069031) * AvgCurrent20) - (-810.349060))),11,0.0016238497604023326,0.0037455337198250356,-1857.4921498686044,-1857.4921498686044,0.988524108262698,0.9764576154684975
0,(log((exp((exp((0.574147 * Voltage20)) - (((-1.081616) * AvgCurrent20) + ((-0.781872) * initialCapacity)))) + (603.549011 * Voltage20))) + (0.067014 * AvgCurrent20)),12,0.0011826565048911354,0.003972326069516321,-2020.0131364753574,-2020.0131364753574,0.9916420605258556,0.9750321223066085
0,((exp((sin((1.779457 * Voltage20)) - (((-0.604215) * AvgCurrent20) + ((-0.437032) * initialCapacity)))) + ((-0.000623) * dischargeCycles)) - ((-6.673540) + ((-0.175222) * Voltage20))),13,0.0008485709537159313,0.0038633634609803835,-2189.847776483482,-2189.847776483482,0.9940030730467021,0.9757170019049768
0,((exp((((-5.072387) + (1.464806 * Voltage20)) - (((-0.536705) * AvgCurrent20) + ((-0.418948) * initialCapacity)))) + ((-0.000860) * dischargeCycles)) - (((-0.000513) * AvgTemp20) - 7.148601)),14,0.0007698835567994551,0.003806014486405043,-2236.8339642171995,-2236.8339642171995,0.9945591639303069,0.97607746631751
0,(((((-0.000756) * dischargeCycles) - (-3.345643)) - (((-0.084819) * AvgCurrent20) + ((-1.384054) * Voltage20))) - (((-4.077309) + (1.302572 * Voltage20)) * sin((((-0.886917) * AvgCurrent20) + ((-0.869054) * initialCapacity))))),16,0.000696599537676031,0.004444374027748534,-2281.3101610234216,-2281.3101610234216,0.9950770686589601,0.9720650859958174
0,(((((-0.000703) * dischargeCycles) - (-3.084656)) - (((-0.085054) * AvgCurrent20) + ((-1.463808) * Voltage20))) - (sin((((-1.434960) * Voltage20) + (-4.917365))) * sin((((-0.868116) * AvgCurrent20) + ((-0.824519) * initialCapacity))))),17,0.0006623058969324286,0.0045374162135071025,-2306.0416331329143,-2306.0416331329143,0.995319424890459,0.9714802735021572
0,(((((0.000957 * dischargeCycles) - 8.361319) * ((-0.181453) * Voltage20)) - (((-0.103103) * AvgCurrent20) - 2.923719)) - (((-0.505757) + sin((2.140956 * Voltage20))) * sin((((-1.019988) * AvgCurrent20) + ((-0.965347) * initialCapacity))))),19,0.0006306371905586936,0.0073746234510911,-2325.1625073385785,-2325.1625073385785,0.9955432304755985,0.9536471344146029
0,(((((-0.000697) * dischargeCycles) - (-2.157050)) - ((0.004341 * AvgCurrent20) + ((-1.732816) * Voltage20))) - (sin(((((-0.126656) * AvgCurrent20) + ((-0.049755) * initialCapacity)) + sin((1.973382 * Voltage20)))) * sin((((-0.787999) * AvgCurrent20) + ((-0.605020) * initialCapacity))))),20,0.00058733577078039,0.004614728977245912,-2352.120537418696,-2352.120537418696,0.9958492454885416,0.9709943275864927
0,(((((-0.000693) * dischargeCycles) - (-0.032447)) - ((0.033040 * AvgCurrent20) + ((-2.363527) * Voltage20))) - (sin(((12.161335 + ((-2.801415) * Voltage20)) - (((-0.250704) * AvgCurrent20) + ((-0.257201) * initialCapacity)))) * sin((((-0.703459) * AvgCurrent20) + ((-0.402649) * initialCapacity))))),21,0.0005120332132686268,0.005231630846470262,-2420.4914600690186,-2420.4914600690186,0.9963814154088259,0.9671168185023773
0,(((((-0.000890) * dischargeCycles) - (-7.985518)) - (((-0.138293) * AvgCurrent20) + ((261.498810 + ((-77.537933) * Voltage20)) / (((-72.760521) * AvgCurrent20) - 22.332140)))) - (((-1.913651) + (0.616860 * Voltage20)) * sin((((-1.746601) * AvgCurrent20) + ((-2.311670) * initialCapacity))))),22,0.0005037711425261064,0.006128768052310305,-2424.952565965709,-2424.952565965709,0.9964398042029614,0.9614779027543726
0,((((((-2.259241) * Voltage20) + 7.472081) - (sin((1.961771 * Voltage20)) * ((0.592500 * AvgCurrent20) + (0.313494 * initialCapacity)))) * sin((((-0.934798) * AvgCurrent20) + ((-2.041697) * initialCapacity)))) + ((((-0.000905) * dischargeCycles) - (-7.859533)) + ((0.242336 * AvgCurrent20) + (0.261717 * initialCapacity)))),23,0.00046257094903425736,0.00804664122570846,-2463.2717580297535,-2463.2717580297535,0.9967309696614896,0.9494231967743391
0,(((3.932735 + (1.394516 * Voltage20)) - (((-3.684506) * AvgCurrent20) + ((3.221483 * AvgCurrent20) + ((-0.337230) * initialCapacity)))) - (((0.000708 * dischargeCycles) - (-0.586343)) * sin((((-14.117172) + (2.927866 * Voltage20)) - ((((-0.392173) * AvgCurrent20) + (0.217329 * initialCapacity)) + ((-0.003008) * dischargeCycles)))))),24,0.0004266809875314886,0.00408647273109748,-2501.534508757285,-2501.534508757285,0.9969846072348076,0.9743146585748826
