Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.337792 * Voltage20),1,0.03196025848388672,0.029152864860336133,-317.00635101551876,-317.00635101551876,0.7741339899779899,0.8167609729144238
0,sin((0.575159 * Voltage20)),2,0.02465768814086914,0.018048291755874805,-453.12772890190746,-453.12772890190746,0.8257419088286466,0.8865582700792243
0,((0.000279 * AvgCurrent20) ^ ((-0.058098) * Voltage20)),3,0.00922455440868031,0.006785955127730245,-969.2525200905657,-969.2525200905657,0.9348092475669432,0.9573471828100352
0,exp(((0.000000 * AvgCurrent20) ^ ((-0.022548) * Voltage20))),4,0.003133991848338734,0.0038108369231667216,-1542.040679312016,-1542.040679312016,0.9778517988337718,0.9760471551071153
0,(6.237298 + ((0.333261 * Voltage20) ^ ((1.120738 * AvgCurrent20) + 5.498335))),7,0.002287941195748069,0.0025466357021969935,-1699.2670600642787,-1699.2670600642787,0.9838309145932239,0.9839932352910241
0,(7.106628 + (exp(((2.222979 * Voltage20) + (0.357733 * AvgCurrent20))) * 0.000647)),8,0.002228898135098544,0.0031824608274552014,-1711.4214952376299,-1711.4214952376299,0.9842481771924961,0.9799967849281854
0,(5.850217 + ((0.473949 * Voltage20) ^ ((0.375275 * Voltage20) ^ ((0.687446 * AvgCurrent20) - ((-0.736993) * Voltage20))))),9,0.0019444313916293057,0.0029948593072288542,-1770.0532200637358,-1770.0532200637358,0.9862585291539405,0.9811759458858045
0,((((-0.000891) * dischargeCycles) + 7.183401) + (exp(((1.458138 * Voltage20) + (0.752851 * AvgCurrent20))) * ((0.007256 * initialCapacity) + ((-0.003823) * AvgCurrent20)))),12,0.0010188000852411443,0.003712701531591025,-2099.5364333290527,-2099.5364333290527,0.9928000485234024,0.9766639807179477
0,((5.664314 - ((((-0.286465) * initialCapacity) + (0.059838 * AvgCurrent20)) - ((-0.001113) * dischargeCycles))) + ((0.440268 * Voltage20) ^ ((0.597377 * AvgCurrent20) - ((-0.678322) * Voltage20)))),13,0.000983354611830278,0.004642513604855449,-2106.621982545307,-2106.621982545307,0.9930505448595535,0.9708196885533995
0,((7.130141 - ((((-0.293523) * initialCapacity) + ((-0.104213) * AvgCurrent20)) - ((-0.000987) * dischargeCycles))) + ((1.046898 * Voltage20) ^ ((0.392645 * AvgCurrent20) - sin(((-1.865574) * Voltage20))))),14,0.0007792510769583963,0.00467485832015821,-2225.777499551093,-2225.777499551093,0.9944929628261084,0.9706163872932375
