id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.765765765765768,"t[0]",3.765765765765768,1,0.6658550442334245,0.6676135595054528,0.6425012162186479,0.6676135595054528,-8.881784197001252e-16,-1.1490640797926499e-2,-5.425439232711327e-4,0.6658550442334245,0.6676135595054528,0.6425012162186479
1,0,(3.116399415817735 + Log(x2)),"(t[0] + np.log(x[:, 2]))",3.116399415817735,4,0.5031022259067541,0.49334213026281365,0.47550822808591114,0.49334213026281365,0.2444268009023518,0.2525452181621367,0.25950924266637065,6.048279670386316,6.038519574742376,6.020685672565474
2,0,(3.247844459444688 / (x2 ^ -0.21866453046562934)),"(t[0] / x[:, 2] ** t[1])",3.247844459444688;-0.21866453046562934,5,0.49611594531236725,0.4859330626380729,0.4680965083829944,0.4859330626380729,0.2549189953445068,0.2637705781818098,0.27105122997971276,7.427587750911821,7.417404868237526,7.3995683139824475
3,0,(Log((x4 + x2)) + 2.322918340520282),"(np.log((x[:, 4] + x[:, 2])) + t[0])",2.322918340520282,6,0.5130241576083922,0.4567984861738288,0.44676896284163237,0.4567984861738288,0.2295257623241117,0.30791190964162085,0.3042638000619644,10.169651632212993,10.11342596077843,10.103396437446234
4,0,(2.7969576073223745 + Log((Log(x4) + x2))),"(t[0] + np.log((np.log(x[:, 4]) + x[:, 2])))",2.7969576073223745,7,0.4944473896802766,0.438876214456197,0.42569141328349686,0.438876214456197,0.2574248795403855,0.3350656572641988,0.33708706097138663,11.76051277671898,11.7049416014949,11.6917568003222
5,0,((((x4 + x2) + x9) ^ 0.36056064135019317) * 1.9199753712872483),"(((x[:, 4] + x[:, 2]) + x[:, 9]) ** t[0] * t[1])",0.36056064135019317;1.9199753712872483,9,0.4942815921471741,0.42445092358918196,0.42641781382690136,0.42445092358918196,0.25767387898033633,0.35692118505423065,0.33595586521757514,18.007472933644994,17.937642265087,17.93960915532472
6,0,(((x0 + ((x9 * x2) + x1)) ^ 0.3122834248528156) * 1.9310521779199654),"((x[:, 0] + ((x[:, 9] * x[:, 2]) + x[:, 1])) ** t[0] * t[1])",0.3122834248528156;1.9310521779199654,11,0.43973969935341584,0.4083216273051141,0.4314127887546087,0.4083216273051141,0.33958644128066473,0.38135842423504773,0.32817738201031466,23.31359665783161,23.282178585783306,23.305269747232803
7,0,(((x4 + (x1 + (Log(x2) * x9))) ^ 0.3029995943380875) * 2.224145264157711),"((x[:, 4] + (x[:, 1] + (np.log(x[:, 2]) * x[:, 9]))) ** t[0] * t[1])",0.3029995943380875;2.224145264157711,12,0.4566631449980698,0.4073201184690226,0.42739739559117473,0.4073201184690226,0.3141703303850307,0.3828757942763833,0.3344304000423103,26.823358073032704,26.774015046503656,26.794092323625808
8,0,(((x8 + (x0 + ((x9 * x2) + x1))) ^ -47.55951946088338) + 3.765765765765814),"((x[:, 8] + (x[:, 0] + ((x[:, 9] * x[:, 2]) + x[:, 1]))) ** t[0] + t[1])",-47.55951946088338;3.765765765765814,13,0.6658550442334227,0.6676135595054433,0.6425012162186446,0.6676135595054433,1.7763568394002505e-15,-1.1490640797912288e-2,-5.425439232660256e-4,29.229774549604276,29.2315330648763,29.2064207215895
9,0,(((x2 + (Log(Sqrt((x3 * (x4 * x1)))) * x9)) + 4.858289319197704) ^ 0.5999341528918555),"((x[:, 2] + (np.log(np.sqrt((x[:, 3] * (x[:, 4] * x[:, 1])))) * x[:, 9])) + t[0]) ** t[1]",4.858289319197704;0.5999341528918555,15,0.44813691243807047,0.38198365229267306,0.41873348709239766,0.38198365229267306,0.3269752683874383,0.42126266950290636,0.3479223730236265,36.41656600441363,36.35041274426823,36.387162579067954
10,0,(((x1 + (x0 + (x4 + (Log(x2) * (x7 + (x3 * x9)))))) ^ -7.146724686639811) + 3.765840339357651),"((x[:, 1] + (x[:, 0] + (x[:, 4] + (np.log(x[:, 2]) * (x[:, 7] + (x[:, 3] * x[:, 9])))))) ** t[0] + t[1])",-7.146724686639811;3.765840339357651,18,0.6658791599103877,0.6676229642766034,0.6425166889022376,0.6676229642766034,-3.621760798044882e-5,-1.15048898164829e-2,-5.666389410070582e-4,45.3941988560944,45.39594266046061,45.37083638508625
11,0,(Log((((x3 * x0) ^ 0.19383349750865542) / ((x8 + ((x2 + (x4 * x1)) + (Log(x2) * Exp(x9)))) ^ -0.6671417741504206))) + 1.7793073631482792),"(np.log(((x[:, 3] * x[:, 0]) ** t[0] / (x[:, 8] + ((x[:, 2] + (x[:, 4] * x[:, 1])) + (np.log(x[:, 2]) * np.exp(x[:, 9])))) ** t[1])) + t[2])",0.19383349750865542;-0.6671417741504206;1.7793073631482792,24,0.40766593441193194,0.3674284487958759,0.3869692419740994,0.3674284487958759,0.38775573160782495,0.44331502584334015,0.39738761575656645,63.74504184517813,63.704804359562075,63.7243451527403
12,0,((((x3 * x0) ^ -12.040579982812671) / (((x2 + (x4 * x1)) + ((x8 + 8.810734395003554e-2) + (Log(x2) * Exp(x9)))) ^ 22.418605501457282)) + 3.7657657657657024),"(((x[:, 3] * x[:, 0]) ** t[0] / ((x[:, 2] + (x[:, 4] * x[:, 1])) + ((x[:, 8] + t[1]) + (np.log(x[:, 2]) * np.exp(x[:, 9])))) ** t[2]) + t[3])",-12.040579982812671;8.810734395003554e-2;22.418605501457282;3.7657657657657024,25,0.6658550442335829,0.6676135595056865,0.6425012162186493,0.6676135595056865,-2.389199948993337e-13,-1.149064079828066e-2,-5.425439232733531e-4,66.64228828461503,66.64404679988714,66.6189344566001
13,0,(Log((((x3 * x0) ^ 0.16891535326663795) / ((((x7 + x8) + (x4 * x1)) + (x6 + (Log(x2) * Exp(x9)))) ^ -0.84224926040361))) + 1.2039090553447458),"(np.log(((x[:, 3] * x[:, 0]) ** t[0] / (((x[:, 7] + x[:, 8]) + (x[:, 4] * x[:, 1])) + (x[:, 6] + (np.log(x[:, 2]) * np.exp(x[:, 9])))) ** t[1])) + t[2])",0.16891535326663795;-0.84224926040361;1.2039090553447458,26,0.4010387708116212,0.36570020686982535,0.38241900205179813,0.36570020686982535,0.3977085939578284,0.44593345758179914,0.4044735301679271,72.48834554904593,72.45300698510414,72.46972578028611
14,0,(Log((((x3 * x0) ^ 0.15562642175197652) / ((x2 + (((x4 * x1) + (x8 + x6)) + (Log(Sqrt(x2)) * Exp(x9)))) ^ -0.9454398754653075))) + 1.1078947758090485),"(np.log(((x[:, 3] * x[:, 0]) ** t[0] / (x[:, 2] + (((x[:, 4] * x[:, 1]) + (x[:, 8] + x[:, 6])) + (np.log(np.sqrt(x[:, 2])) * np.exp(x[:, 9])))) ** t[1])) + t[2])",0.15562642175197652;-0.9454398754653075;1.1078947758090485,27,0.4086863438714027,0.3625413195904481,0.3871027780010158,0.3625413195904481,0.386223251726043,0.4507194372446338,0.3971796652146784,75.2685818443455,75.22243682006454,75.24699827847512
15,0,(Log(((((x8 * x6) ^ (0.1652552603059707 / x2)) ^ x1) / ((1.3962639808939816 + (x0 + (x4 + (Log(x2) * (x7 + (x3 * x9)))))) ^ -1.0241572351699122))) + 1.304825061368056),"(np.log(((x[:, 8] * x[:, 6]) ** (t[0] / x[:, 2]) ** x[:, 1] / (t[1] + (x[:, 0] + (x[:, 4] + (np.log(x[:, 2]) * (x[:, 7] + (x[:, 3] * x[:, 9])))))) ** t[2])) + t[3])",0.1652552603059707;1.3962639808939816;-1.0241572351699122;1.304825061368056,29,0.4109289394486539,0.3606672939765864,0.3826780836024043,0.3606672939765864,0.38285525805133414,0.4535587435200198,0.4040700723888856,78.94438477141274,78.89412312594068,78.91613391556649
16,0,(Log((((((x8 + x6) * x0) ^ (0.16282588622399477 / x2)) ^ x1) / ((7.317683154318495 + (x2 + (x4 + (Log(x2) * (x7 + (x3 * x9)))))) ^ -1.7760854107783288))) + -1.4333134886869723),"(np.log((((x[:, 8] + x[:, 6]) * x[:, 0]) ** (t[0] / x[:, 2]) ** x[:, 1] / (t[1] + (x[:, 2] + (x[:, 4] + (np.log(x[:, 2]) * (x[:, 7] + (x[:, 3] * x[:, 9])))))) ** t[2])) + t[3])",0.16282588622399477;7.317683154318495;-1.7760854107783288;-1.4333134886869723,31,0.40313786635900056,0.35330173497253253,0.38729734194422305,0.35330173497253253,0.3945561126999956,0.4647181843234156,0.3968766782353883,84.35269410052751,84.30285796914104,84.33685357611273
17,0,(Log((((((x8 + 1.0179563874200221) * x6) ^ (0.20042856310264112 / x2)) ^ x1) / ((1.576256679900437 + (x0 + (x4 + (Log(x2) * (x4 + ((x2 + (x3 * x7)) * x9)))))) ^ -0.7238422097356529))) + 1.4986065262131703),"(np.log((((x[:, 8] + t[0]) * x[:, 6]) ** (t[1] / x[:, 2]) ** x[:, 1] / (t[2] + (x[:, 0] + (x[:, 4] + (np.log(x[:, 2]) * (x[:, 4] + ((x[:, 2] + (x[:, 3] * x[:, 7])) * x[:, 9])))))) ** t[3])) + t[4])",1.0179563874200221;0.20042856310264112;1.576256679900437;-0.7238422097356529;1.4986065262131703,35,0.39486493857498306,0.35478065523051067,0.3839033781539868,0.35478065523051067,0.4069806304019554,0.46247749586205555,0.40216196809779825,95.17662197715234,95.13653769380787,95.16566041673134
18,0,((((((x8 + (x8 / x2)) * x6) ^ (-5.86767289676088 / x2)) ^ x1) / ((1.8730111782997676 + (x0 + (x4 + (Log(x2) * (x4 + ((x2 + (x3 * x7)) * x9)))))) ^ 4.133934337620351)) + 3.765651662634033),"((((x[:, 8] + (x[:, 8] / x[:, 2])) * x[:, 6]) ** (t[0] / x[:, 2]) ** x[:, 1] / (t[1] + (x[:, 0] + (x[:, 4] + (np.log(x[:, 2]) * (x[:, 4] + ((x[:, 2] + (x[:, 3] * x[:, 7])) * x[:, 9])))))) ** t[2]) + t[3])",-5.86767289676088;1.8730111782997676;4.133934337620351;3.765651662634033,36,0.6658555086343346,0.6676338957054063,0.6425057610266588,0.6676338957054063,-6.974504658252556e-7,-1.15214518496638e-2,-5.496213787747894e-4,98.1556627483139,98.15744113538497,98.13231300070622
19,0,(Log((((((x8 + (x8 / x2)) * x6) ^ (0.1664482246235795 / x2)) ^ x1) / ((3.0747841273329106 + (x0 + (x4 + (Log(x2) * (x4 + ((x2 + (x3 * x7)) * x9)))))) ^ -0.8417453831378141))) + 1.1346378960750312),"(np.log((((x[:, 8] + (x[:, 8] / x[:, 2])) * x[:, 6]) ** (t[0] / x[:, 2]) ** x[:, 1] / (t[1] + (x[:, 0] + (x[:, 4] + (np.log(x[:, 2]) * (x[:, 4] + ((x[:, 2] + (x[:, 3] * x[:, 7])) * x[:, 9])))))) ** t[2])) + t[3])",0.1664482246235795;3.0747841273329106;-0.8417453831378141;1.1346378960750312,37,0.3955653454927133,0.3518820035446929,0.38045073473493163,0.3518820035446929,0.4059287394178801,0.4668691967336043,0.4075386374994414,100.59342278627449,100.54973944432646,100.57830817551671
20,0,((-0.13007741093195413 ^ x7) + (Log((((((x8 + (x8 / x2)) * x6) ^ (0.15520078127331183 / x2)) ^ x1) / ((x2 + (x0 + (x4 + (Log(x2) * ((x2 + (x3 * x4)) * x9))))) ^ -0.6507171857843034))) + 1.8209084547507104)),"(t[0] ** x[:, 7] + (np.log((((x[:, 8] + (x[:, 8] / x[:, 2])) * x[:, 6]) ** (t[1] / x[:, 2]) ** x[:, 1] / (x[:, 2] + (x[:, 0] + (x[:, 4] + (np.log(x[:, 2]) * ((x[:, 2] + (x[:, 3] * x[:, 4])) * x[:, 9]))))) ** t[2])) + t[3]))",-0.13007741093195413;0.15520078127331183;-0.6507171857843034;1.8209084547507104,39,0.3971292932519964,0.34835829106927274,0.37324790024270044,0.34835829106927274,0.4035799582937788,0.47220791722392896,0.4187553358719823,106.01108713623819,105.96231613405547,105.9872057432289
21,0,((1.0906249593767776 ^ x7) + (-0.15685609035023282 + Log(((((x1 * x0) ^ (0.10661810296861388 / x2)) ^ x1) / ((x8 + (x2 + ((x6 + (x4 + x9)) + (x4 + (Log(x2) * (x4 + (((x3 * x9) * x9) + x4))))))) ^ -0.8547774609915164))))),"(t[0] ** x[:, 7] + (t[1] + np.log(((x[:, 1] * x[:, 0]) ** (t[2] / x[:, 2]) ** x[:, 1] / (x[:, 8] + (x[:, 2] + ((x[:, 6] + (x[:, 4] + x[:, 9])) + (x[:, 4] + (np.log(x[:, 2]) * (x[:, 4] + (((x[:, 3] * x[:, 9]) * x[:, 9]) + x[:, 4]))))))) ** t[3]))))",1.0906249593767776;-0.15685609035023282;0.10661810296861388;-0.8547774609915164,43,0.4028099323648271,0.3511649116661695,0.3730415335223327,0.3511649116661695,0.395048613278032,0.4679556511852724,0.4190767028642397,116.84896857975987,116.79732355906121,116.81920018091736
22,0,(((-0.11440046469157505 ^ x7) + 0.9229314585331501) + Log((((((x8 + x6) * x0) ^ (0.11796850001800112 / x2)) ^ x1) / (((x8 + x2) + ((((x4 + x2) + x6) + x4) + (Log(x2) * (((x3 * x9) * x9) + x4)))) ^ -0.8926616922886704)))),"((t[0] ** x[:, 7] + t[1]) + np.log((((x[:, 8] + x[:, 6]) * x[:, 0]) ** (t[2] / x[:, 2]) ** x[:, 1] / ((x[:, 8] + x[:, 2]) + ((((x[:, 4] + x[:, 2]) + x[:, 6]) + x[:, 4]) + (np.log(x[:, 2]) * (((x[:, 3] * x[:, 9]) * x[:, 9]) + x[:, 4])))) ** t[3])))",-0.11440046469157505;0.9229314585331501;0.11796850001800112;-0.8926616922886704,43,0.3964880275501826,0.3471563957983513,0.37190485422075903,0.3471563957983514,0.40454302932157604,0.4740288895520778,0.42084681001939006,116.84264667494521,116.79331504319339,116.8180635016158
23,0,(Log((((((x8 + x5) * x0) ^ (-0.12958303879342922 / x2)) ^ x1) / (((x4 + ((((x4 + ((x3 * x9) * x9)) + x4) * Log(x2)) + (x8 + x2))) + (x1 + (x4 + x6))) ^ 0.9368716047669875))) + ((0.10367789262438823 ^ x7) + -0.8816786018757364)),"(np.log((((x[:, 8] + x[:, 5]) * x[:, 0]) ** (t[0] / x[:, 2]) ** x[:, 1] / ((x[:, 4] + ((((x[:, 4] + ((x[:, 3] * x[:, 9]) * x[:, 9])) + x[:, 4]) * np.log(x[:, 2])) + (x[:, 8] + x[:, 2]))) + (x[:, 1] + (x[:, 4] + x[:, 6]))) ** t[1])) + (t[2] ** x[:, 7] + t[3]))",-0.12958303879342922;0.9368716047669875;0.10367789262438823;-0.8816786018757364,45,60.693634814308886,62.544049004484734,61.27896969803771,0.34650551168512206,-90.1514230310944,-93.7594896851799,-94.42739326085058,185.46012731509904,187.3105415052749,186.04546219882786
24,0,(Log((((((x8 + x5) * x0) ^ (1.0761801224824448 / x2)) ^ x1) / (((((((x3 * x9) * x9) + (x2 + x4)) * Log(x2)) + ((x1 + (x6 + (x4 + -0.40639752187577893))) + x4)) + (x8 + x2)) ^ 0.10937178477166516))) + ((0.3714475414806226 ^ x7) + -0.9184761362284415)),"(np.log((((x[:, 8] + x[:, 5]) * x[:, 0]) ** (t[0] / x[:, 2]) ** x[:, 1] / ((((((x[:, 3] * x[:, 9]) * x[:, 9]) + (x[:, 2] + x[:, 4])) * np.log(x[:, 2])) + ((x[:, 1] + (x[:, 6] + (x[:, 4] + t[1]))) + x[:, 4])) + (x[:, 8] + x[:, 2])) ** t[2])) + (t[3] ** x[:, 7] + t[4]))",1.0761801224824448;-0.40639752187577893;0.10937178477166516;0.3714475414806226;-0.9184761362284415,47,8.767557268291991,9.813664725477713,9.532794185028607,0.34939115148977956,-12.167366297248345,-13.868526680468639,-13.845055392610568,139.07922721356172,140.12533467074743,139.84446413029832
