id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.786786786786781,"t[0]",3.786786786786781,1,0.6662518374230081,0.6695000821612461,0.6370153937721504,0.6695000821612461,2.4424906541753444e-15,-2.3773139562477397e-4,-1.4176755791217577e-3,0.6662518374230081,0.6695000821612461,0.6370153937721504
1,0,(2.328167740297655 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.328167740297655,4,0.5042446953067227,0.4928772824206837,0.47035313234447934,0.4928772824206837,0.24316201924922753,0.2636379472375183,0.2605831113364846,6.049422139786285,6.038054726900246,6.015530576824042
2,0,((x2 ^ 0.21926335166098507) * 3.232813515441584),"(x[:, 2] ** t[0] * t[1])",0.21926335166098507;3.232813515441584,5,0.4992844630356379,0.4869332724143914,0.46552308275338883,0.4869332724143914,0.2506070002496107,0.27251833910378076,0.2681761727942298,7.430756268635091,7.418405078013844,7.396994888352842
3,0,(Log((x2 ^ 0.8195328804718778)) + 3.2176268187524664),"(np.log(x[:, 2] ** t[0]) + t[1])",0.8195328804718778;3.2176268187524664,6,0.498807393885313,0.4867821720218202,0.4646094320844852,0.4867821720218202,0.2513230495323717,0.27274408413041396,0.26961247392304066,10.155434868489914,10.143409646626422,10.121236906689086
4,0,((x2 ^ (x9 * 9.17734789958773e-2)) * 3.2666314495432163),"(x[:, 2] ** (x[:, 9] * t[0]) * t[1])",9.17734789958773e-2;3.2666314495432163,7,0.459417322740511,0.45853606618047404,0.44071255469451,0.45853606618047404,0.31044494448602533,0.3149439606954839,0.30717947095863796,11.725482709779214,11.724601453219176,11.706777941733213
5,0,(((x9 * 0.23195420688237095) + 2.766679641713741) * (x2 ^ 0.20637489388831556)),"(((x[:, 9] * t[0]) + t[1]) * x[:, 2] ** t[2])",0.23195420688237095;2.766679641713741;0.20637489388831556,9,0.4546674839802875,0.4561036008144701,0.4316137193491027,0.4561036008144701,0.31757413872374096,0.31857808069668836,0.32148326115139747,16.58050270703278,16.581938823866963,16.557448942401596
6,0,((1.9062207763700552 + Sqrt(x2)) + (x9 * (x8 * 9.411141224060232e-2))),"((t[0] + np.sqrt(x[:, 2])) + (x[:, 9] * (x[:, 8] * t[1])))",1.9062207763700552;9.411141224060232e-2,10,0.444954700120341,0.42710289529848694,0.4147697293755487,0.42710289529848694,0.3321523857384351,0.36190533437011396,0.3479627928106086,19.904056190673472,19.886204385851617,19.87387121992868
7,0,((((x8 * x9) * 8.23028246016153e-2) + 2.938201002775756) * (x2 ^ 0.18673708944336115)),"((((x[:, 8] * x[:, 9]) * t[0]) + t[1]) * x[:, 2] ** t[2])",8.23028246016153e-2;2.938201002775756;0.18673708944336115,11,0.4435287243090642,0.4239937026166351,0.4132713489440846,0.4239937026166351,0.3342926812410971,0.366550489639592,0.3503183161833243,21.84854036391751,21.82900534222508,21.818282988552532
8,0,((((x9 * 7.805777788019362e-2) * (x8 - Sin(x9))) + 3.0299759950138503) * (x2 ^ 0.18953402550129947)),"((((x[:, 9] * t[0]) * (x[:, 8] - np.sin(x[:, 9]))) + t[1]) * x[:, 2] ** t[2])",7.805777788019362e-2;3.0299759950138503;0.18953402550129947,14,0.4373054296767286,0.41783088117292166,0.41041846675395305,0.41783088117292166,0.3436334354165853,0.37575778729959675,0.35480317899743163,31.198449512383803,31.178974963879995,31.171562549461026
9,0,((((x9 * 8.968362470518461e-2) * (x8 - (x7 ^ -1.3310917534650117))) + 3.0222416205640474) * (x2 ^ 0.1786727309789692)),"((((x[:, 9] * t[0]) * (x[:, 8] - x[:, 7] ** t[1])) + t[2]) * x[:, 2] ** t[3])",8.968362470518461e-2;-1.3310917534650117;3.0222416205640474;0.1786727309789692,15,0.4403172297552037,0.4113608953157037,0.4103634421885531,0.4113608953157037,0.33911292243740243,0.3854239907078091,0.35488968016038824,33.39868588979849,33.369729555358994,33.368732102231846
10,0,((((x9 * 7.648432347750561e-2) * (x8 - Sin((x5 * x4)))) + 3.0090046511861392) * (x2 ^ 0.18576841803521046)),"((((x[:, 9] * t[0]) * (x[:, 8] - np.sin((x[:, 5] * x[:, 4])))) + t[1]) * x[:, 2] ** t[2])",7.648432347750561e-2;3.0090046511861392;0.18576841803521046,16,0.4233192882205628,0.39393585452975655,0.4194340850549764,0.39393585452975655,0.3646257099148631,0.4114571215910019,0.34063020984914016,38.78964365299449,38.76026021930369,38.785758449828904
11,0,((x2 ^ 0.18574354087693717) * (((x8 - Sin((x5 * x4))) * (x9 * 7.640871937037572e-2)) + 3.009230254795615)),"(x[:, 2] ** t[0] * (((x[:, 8] - np.sin((x[:, 5] * x[:, 4]))) * (x[:, 9] * t[1])) + t[2]))",0.18574354087693717;7.640871937037572e-2;3.009230254795615,16,0.42331919821460223,0.3939695094636196,0.41941205822884364,0.39396480952623253,0.36462584500786477,0.4114068408881396,0.3406648370390667,38.78964356298853,38.76029387423755,38.785736423002774
12,0,(((((x9 * 2.61837959340897e-2) * x9) * (x8 - Sin(Sin((x5 * x4))))) + 3.043300990546436) * (x2 ^ 0.1867937425938255)),"(((((x[:, 9] * t[0]) * x[:, 9]) * (x[:, 8] - np.sin(np.sin((x[:, 5] * x[:, 4]))))) + t[1]) * x[:, 2] ** t[2])",2.61837959340897e-2;3.043300990546436;0.1867937425938255,19,0.4138741786138941,0.3931013187934109,0.4147483721158801,0.3931013187934109,0.3788021955560906,0.4127039237258071,0.34799636741107054,45.973884361782936,45.953111501962454,45.97475855528492
