id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.774774774774777,"t[0]",3.774774774774777,1,0.7030273516760005,0.5772948867300705,0.69418066715364,0.5772948867300705,1.1102230246251565e-16,-4.628547111873438e-3,-1.0533707865192365e-3,0.7030273516760005,0.5772948867300705,0.69418066715364
1,0,(2.333814157865654 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.333814157865654,4,0.505310546405573,0.4374436334567282,0.5242056425402195,0.4374436334567282,0.2812362915881941,0.2387454453092066,0.24406159623852286,6.050487990885135,5.98262107793629,6.069383087019782
2,0,(3.21105428404243 * (x2 ^ 0.2326585664461984)),"(t[0] * x[:, 2] ** t[1])",3.21105428404243;0.2326585664461984,5,0.4964574876404308,0.4373014024827703,0.5184884931964551,0.4373014024827703,0.2938290573519111,0.23899296057394603,0.25230609495862155,7.427929293239884,7.3687732080822235,7.449960298795908
3,0,(Log((x2 + x4)) + 2.33529500388203),"(np.log((x[:, 2] + x[:, 4])) + t[0])",2.33529500388203,6,0.4870061621904035,0.41588744701515806,0.5124273044712604,0.41588744701515806,0.3072728094726438,0.27625826720293856,0.2610467206940058,10.143633636795006,10.07251492161976,10.16905477907586
4,0,(Log((x2 + (x2 + x4))) + 1.9438404236448599),"(np.log((x[:, 2] + (x[:, 2] + x[:, 4]))) + t[0])",1.9438404236448599,8,0.465994385651906,0.403802463437545,0.4948545270049063,0.403802463437545,0.3371603757080198,0.29728897399166,0.286387801120381,13.341497685124708,13.279305762910347,13.370357826477708
5,0,(Log((x2 + (Log(x2) + x4))) + 2.2160974970483114),"(np.log((x[:, 2] + (np.log(x[:, 2]) + x[:, 4]))) + t[0])",2.2160974970483114,9,0.4631400962211341,0.40276107067311573,0.49754038099328485,0.40276107067311573,0.34122037340792066,0.2991012417320299,0.28251462614486456,14.948081308128035,14.887702282580017,14.982481592900188
6,0,(((x8 * 0.19979936217753574) + 1.9296962994779219) + Log((x2 + x4))),"(((x[:, 8] * t[0]) + t[1]) + np.log((x[:, 2] + x[:, 4])))",0.19979936217753574;1.9296962994779219,10,0.462586797306975,0.4009050013034967,0.49810304173479647,0.4009050013034967,0.34200739671909053,0.3023312379038322,0.28170323300392774,19.921688287860107,19.860006491856627,19.95720453228793
7,0,(Log((x2 + (x2 + x4))) + Log((x8 + 4.97676343813279))),"(np.log((x[:, 2] + (x[:, 2] + x[:, 4]))) + np.log((x[:, 8] + t[0])))",4.97676343813279,11,0.44609272260323585,0.3912311152369494,0.47971388310636287,0.3912311152369494,0.36546889457464016,0.3191660693346282,0.3082215878097483,20.15544688411184,20.10058527674555,20.189068044614967
8,0,(Log(((x4 ^ (x1 * 0.3070322321418662)) + x2)) + Log((x8 + 9.61487475976026))),"(np.log((x[:, 4] ** (x[:, 1] * t[0]) + x[:, 2])) + np.log((x[:, 8] + t[1])))",0.3070322321418662;9.61487475976026,13,0.4597470011678735,0.39060169521730925,0.4723772021389311,0.39060169521730925,0.3460467788744669,0.320261407842537,0.3188015557638362,29.023666506538728,28.954521200588164,29.036296707509784
9,0,(Log((x2 + (((x3 * (x2 * 0.17015904480975352)) * x8) + x4))) + 2.0482692104893436),"(np.log((x[:, 2] + (((x[:, 3] * (x[:, 2] * t[0])) * x[:, 8]) + x[:, 4]))) + t[1])",0.17015904480975352;2.0482692104893436,14,0.4531683269803271,0.38528064179980076,0.47984463279859313,0.38528064179980076,0.3554044150629636,0.32952128920787416,0.3080330383062406,29.56534991049803,29.497462225317502,29.59202621631629
10,0,(Log((x2 + (((x3 * (x2 * -0.8943629944998589)) * x8) + (x2 + x4)))) + -0.9023087160353097),"(np.log((x[:, 2] + (((x[:, 3] * (x[:, 2] * t[0])) * x[:, 8]) + (x[:, 2] + x[:, 4])))) + t[1])",-0.8943629944998589;-0.9023087160353097,16,,,,Infinity,,,,,,
11,0,(Log(((x2 + 1.0652404232572836) / (x4 ^ (x3 * (x1 * -4.304464329185907e-2))))) + Log((x8 + 10.067241626084671))),"(np.log(((x[:, 2] + t[0]) / x[:, 4] ** (x[:, 3] * (x[:, 1] * t[1])))) + np.log((x[:, 8] + t[2])))",1.0652404232572836;-4.304464329185907e-2;10.067241626084671,17,0.45900737909945394,0.38898197273859625,0.4698009900135366,0.38898197273859625,0.34709883192283875,0.32308010497275197,0.322516620089326,41.22322701667176,41.1532016103109,41.23402062758584
12,0,(2.238086542130799 + Log(((x2 + (x7 ^ Sin((Log(x2) * x4)))) / ((x4 ^ x8) ^ -0.230968321541543)))),"(t[0] + np.log(((x[:, 2] + x[:, 7] ** np.sin((np.log(x[:, 2]) * x[:, 4]))) / x[:, 4] ** x[:, 8] ** t[1])))",2.238086542130799;-0.230968321541543,18,0.4303987529087967,0.3807979740098088,0.4804440487443378,0.3807979740098088,0.3877923072512951,0.3373221828803491,0.30716864178616565,43.59251366327947,43.542912884380485,43.642558959115014
13,0,(2.335533040834776 + Log(((x2 + (x7 ^ Sin((Log(x2) * Log(x3))))) / ((x4 ^ x8) ^ -0.1727944111446753)))),"(t[0] + np.log(((x[:, 2] + x[:, 7] ** np.sin((np.log(x[:, 2]) * np.log(x[:, 3])))) / x[:, 4] ** x[:, 8] ** t[1])))",2.335533040834776;-0.1727944111446753,19,0.4339403868468733,0.379106532262809,0.47240389606266814,0.379106532262809,0.38275461713919134,0.340265688364068,0.3187630614011998,47.647166732818874,47.592332878234814,47.68563024203467
14,0,(Log(((x2 + (x7 ^ Sin((Log(x2) * (0.6698176525605856 * x4))))) / ((x4 ^ x8) ^ -0.1988246909418648))) + 2.2654369472322125),"(np.log(((x[:, 2] + x[:, 7] ** np.sin((np.log(x[:, 2]) * (t[0] * x[:, 4])))) / x[:, 4] ** x[:, 8] ** t[1])) + t[2])",0.6698176525605856;-0.1988246909418648;2.2654369472322125,20,0.4228291233752155,0.371702343268611,0.46849718773981475,0.371702343268611,0.39855949790971734,0.3531507143754986,0.32439678720244947,48.38073457934263,48.32960779923602,48.42640264370723
